# MJD mag magerr filter flag distance ra dec
55257.31334 11.094  0.022 W1 10  0.0726  74.199938  29.219747
55257.90877 11.053  0.020 W1 10  0.0976  74.199932  29.219752
55257.77647 11.067  0.019 W1 10  0.1128  74.199960  29.219760
55257.64416 11.070  0.023 W1 10  0.1252  74.199917  29.219749
55257.51186 11.085  0.023 W1 10  0.1357  74.199937  29.219766
55257.37942 11.066  0.022 W1 10  0.1411  74.199950  29.219769
55257.57794 11.089  0.020 W1 10  0.1588  74.199921  29.219766
55256.91630 11.120  0.022 W1 10  0.1603  74.199910  29.219757
55257.44564 11.084  0.020 W1 10  0.1809  74.199923  29.219774
55257.18103 11.036  0.023 W1 10  0.1952  74.199964  29.219783
55257.37955 11.095  0.026 W1 10  0.1953  74.199931  29.219782
55257.04873 11.054  0.024 W1 10  0.2419  74.199946  29.219797
56910.40170 11.088  0.016 W1 10  0.0081  74.199948  29.219731
57081.52567 11.080  0.018 W1 10  0.0151  74.199951  29.219726
56910.59895 11.116  0.019 W1 10  0.0246  74.199956  29.219726
56910.86215 11.080  0.018 W1 10  0.0280  74.199958  29.219726
57440.62729 11.086  0.018 W1 10  0.0298  74.199941  29.219733
56910.73049 11.090  0.018 W1 10  0.0307  74.199943  29.219736
57804.81325 11.110  0.017 W1 10  0.0312  74.199948  29.219721
56719.34183 11.067  0.016 W1 10  0.0334  74.199959  29.219725
58004.27870 11.082  0.018 W1 10  0.0349  74.199960  29.219735
58003.75496 11.080  0.017 W1 10  0.0379  74.199962  29.219732
57081.65696 11.121  0.017 W1 10  0.0383  74.199961  29.219735
57078.04476 11.101  0.018 W1 10  0.0423  74.199943  29.219740
56910.27016 11.092  0.016 W1 10  0.0428  74.199962  29.219725
56910.79632 11.072  0.017 W1 10  0.0454  74.199964  29.219731
57078.30746 11.101  0.017 W1 10  0.0454  74.199957  29.219719
56911.12523 11.058  0.019 W1 10  0.0461  74.199957  29.219741
57081.91966 11.091  0.016 W1 10  0.0472  74.199953  29.219717
57078.57016 11.080  0.016 W1 10  0.0487  74.199941  29.219741
58370.59902 11.113  0.018 W1  5  0.0521  74.199966  29.219725
56719.53946 11.095  0.018 W1  5  0.0536  74.199960  29.219718
58004.40960 11.094  0.018 W1 10  0.0577  74.199951  29.219714
56719.47363 11.095  0.018 W1 10  0.0595  74.199958  29.219715
57081.45997 11.084  0.016 W1 10  0.0626  74.199955  29.219713
56910.66478 11.103  0.019 W1 10  0.0631  74.199969  29.219736
58370.86082 11.068  0.018 W1 10  0.0634  74.199961  29.219715
57079.02985 11.075  0.020 W1 10  0.0651  74.199946  29.219712
57640.04349 11.076  0.019 W1 10  0.0687  74.199969  29.219721
56910.73061 11.088  0.019 W1 10  0.0691  74.199941  29.219747
56719.93459 11.089  0.016 W1 10  0.0694  74.199928  29.219730
57275.14860 11.092  0.021 W1  5  0.0708  74.199930  29.219739
57639.91246 11.103  0.018 W1 10  0.0731  74.199948  29.219710
57275.87010 11.096  0.018 W1 10  0.0736  74.199973  29.219727
58003.82041 11.073  0.020 W1 10  0.0739  74.199962  29.219712
57440.29952 11.080  0.017 W1 10  0.0757  74.199957  29.219710
56719.60530 11.115  0.016 W1 10  0.0770  74.199969  29.219717
57440.16849 11.107  0.019 W1 10  0.0775  74.199964  29.219713
57639.32289 11.086  0.019 W1 10  0.0793  74.199974  29.219722
57804.55131 11.101  0.019 W1 10  0.0803  74.199962  29.219710
57081.19727 11.071  0.017 W1 10  0.0811  74.199924  29.219728
58734.94739 11.100  0.017 W1 10  0.0826  74.199973  29.219720
58162.07546 11.099  0.018 W1 10  0.0832  74.199941  29.219708
57440.03733 11.079  0.016 W1 10  0.0841  74.199939  29.219709
57275.60766 11.088  0.019 W1 10  0.0851  74.199935  29.219710
57078.89856 11.098  0.017 W1 10  0.0854  74.199976  29.219722
57440.88948 11.073  0.017 W1 10  0.0866  74.199973  29.219717
57275.60778 11.079  0.019 W1 10  0.0870  74.199978  29.219730
57078.63587 11.086  0.018 W1 10  0.0875  74.199949  29.219706
58526.17117 11.083  0.021 W1 10  0.0883  74.199960  29.219707
57078.50445 11.084  0.020 W1 10  0.0887  74.199976  29.219740
57078.76715 11.106  0.019 W1 10  0.0891  74.199939  29.219707
57080.93457 11.112  0.019 W1  5  0.0892  74.199945  29.219706
57805.27167 11.082  0.017 W1 10  0.0897  74.199957  29.219706
58371.44976 11.108  0.019 W1  5  0.0913  74.199970  29.219712
57805.00973 11.065  0.018 W1 10  0.0914  74.199936  29.219708
57440.75832 11.114  0.021 W1 10  0.0923  74.199965  29.219708
57275.14848 11.082  0.018 W1 10  0.0936  74.199929  29.219711
57275.47650 11.098  0.016 W1 10  0.0951  74.199980  29.219728
57441.02051 11.099  0.018 W1 10  0.0959  74.199955  29.219704
58003.88586 11.090  0.017 W1 10  0.0966  74.199980  29.219723
57639.45392 11.113  0.025 W1 10  0.0966  74.199967  29.219708
58529.44249 11.120  0.018 W1 10  0.0985  74.199973  29.219712
59099.37289 11.098  0.017 W1 10  0.0987  74.199955  29.219703
56718.94696 12.303  0.023 W1  0  0.0991  74.199970  29.219751
58161.87910 11.107  0.017 W1 10  0.0995  74.199964  29.219705
58004.01676 11.101  0.019 W1 10  0.0998  74.199961  29.219704
57639.84688 11.127  0.018 W1 10  0.1029  74.199983  29.219727
57275.73894 11.053  0.020 W1 10  0.1050  74.199982  29.219722
58004.14779 11.080  0.019 W1  5  0.1066  74.199978  29.219713
56910.99369 11.075  0.019 W1 10  0.1066  74.199983  29.219725
57275.54208 11.069  0.021 W1 10  0.1071  74.199956  29.219701
59099.30757 11.082  0.020 W1  5  0.1075  74.199948  29.219700
58161.35549 11.088  0.018 W1 10  0.1089  74.199966  29.219703
58526.56414 11.099  0.019 W1  5  0.1092  74.199972  29.219707
57440.43068 11.052  0.021 W1 10  0.1094  74.199964  29.219702
57804.74780 11.066  0.019 W1 10  0.1109  74.199967  29.219703
58161.61729 11.073  0.019 W1 10  0.1114  74.199958  29.219700
57639.71585 11.080  0.020 W1 10  0.1116  74.199930  29.219704
57081.06586 11.079  0.019 W1 10  0.1133  74.199986  29.219732
59099.24212 11.138  0.017 W1  0  0.1141  74.199975  29.219707
58735.60153 11.092  0.019 W1  5  0.1154  74.199974  29.219706
58161.81365 11.086  0.021 W1 10  0.1155  74.199965  29.219701
58735.20907 11.085  0.021 W1 10  0.1157  74.199982  29.219714
58371.05718 11.085  0.021 W1  5  0.1178  74.199966  29.219700
59102.77383 11.097  0.024 W1 10  0.1179  74.199946  29.219697
58734.62026 11.106  0.018 W1  5  0.1182  74.199966  29.219700
56719.40767 11.060  0.018 W1  5  0.1186  74.199988  29.219731
57804.68235 11.080  0.020 W1  5  0.1198  74.199944  29.219697
56910.53324 11.057  0.016 W1 10  0.1205  74.199986  29.219741
57639.19186 11.065  0.017 W1 10  0.1206  74.199988  29.219727
57639.78143 11.117  0.018 W1 10  0.1209  74.199956  29.219697
58162.33727 11.092  0.017 W1 10  0.1211  74.199940  29.219698
56719.80280 11.094  0.018 W1 10  0.1238  74.199989  29.219730
57081.39426 11.048  0.017 W1 10  0.1241  74.199969  29.219760
58735.14362 11.076  0.018 W1 10  0.1246  74.199969  29.219700
58003.95131 11.054  0.019 W1 10  0.1254  74.199965  29.219698
57275.01732 11.086  0.016 W1 10  0.1254  74.199988  29.219740
58370.46761 11.035  0.022 W1  5  0.1263  74.199947  29.219695
57440.49613 11.077  0.020 W1 10  0.1267  74.199988  29.219741
58893.01937 11.102  0.017 W1  5  0.1276  74.199979  29.219705
56719.67113 11.158  0.016 W1  0  0.1288  74.199978  29.219756
57804.42028 11.094  0.019 W1 10  0.1320  74.199990  29.219720
57081.78837 11.107  0.018 W1 10  0.1321  74.199992  29.219725
57275.27976 11.090  0.021 W1 10  0.1326  74.199991  29.219721
57639.65040 11.046  0.017 W1 10  0.1331  74.199990  29.219718
58892.82314 11.081  0.017 W1 10  0.1337  74.199961  29.219694
58003.55848 11.091  0.017 W1 10  0.1356  74.199944  29.219693
57078.17605 11.080  0.019 W1 10  0.1359  74.199992  29.219720
58528.98445 11.108  0.020 W1 10  0.1363  74.199981  29.219704
58370.79537 11.096  0.018 W1 10  0.1373  74.199983  29.219705
58892.69236 11.130  0.020 W1 10  0.1384  74.199965  29.219694
57275.41092 11.070  0.018 W1 10  0.1390  74.199994  29.219737
58893.41182 11.102  0.017 W1 10  0.1396  74.199979  29.219701
57804.87870 11.023  0.020 W1  5  0.1410  74.199994  29.219720
57804.28938 11.075  0.020 W1 10  0.1427  74.199942  29.219691
58892.95392 11.085  0.019 W1  5  0.1427  74.199963  29.219692
58526.04078 11.088  0.019 W1 10  0.1434  74.199955  29.219690
58735.07817 11.103  0.017 W1 10  0.1434  74.199978  29.219698
58161.48601 11.075  0.023 W1 10  0.1437  74.199972  29.219695
58893.54260 11.101  0.017 W1 10  0.1474  74.199958  29.219690
57640.17453 11.085  0.021 W1 10  0.1487  74.199993  29.219712
58526.30246 11.056  0.022 W1 10  0.1509  74.199946  29.219688
59099.50367 11.068  0.022 W1 10  0.1517  74.199977  29.219695
57804.94428 11.076  0.019 W1 10  0.1523  74.199987  29.219703
58003.42757 11.089  0.017 W1  5  0.1523  74.199985  29.219701
57276.00126 11.080  0.017 W1 10  0.1526  74.199994  29.219711
57078.43875 11.081  0.018 W1  5  0.1546  74.199998  29.219722
58529.11536 11.120  0.019 W1 10  0.1554  74.199959  29.219687
58734.88194 11.113  0.018 W1  5  0.1559  74.199985  29.219699
58735.47063 11.114  0.024 W1 10  0.1561  74.199953  29.219687
58525.97533 11.104  0.018 W1 10  0.1578  74.199948  29.219686
58003.68951 11.099  0.020 W1  5  0.1598  74.199984  29.219697
58162.20637 11.107  0.017 W1 10  0.1636  74.199991  29.219702
57079.02998 11.057  0.020 W1 10  0.1652  74.199956  29.219684
58161.48588 11.092  0.022 W1 10  0.1655  74.199958  29.219685
58734.75117 11.095  0.018 W1  5  0.1668  74.199961  29.219685
58526.10623 11.045  0.018 W1 10  0.1676  74.199993  29.219702
58161.94456 11.086  0.020 W1 10  0.1679  74.199977  29.219690
58371.31886 11.108  0.019 W1 10  0.1681  74.199955  29.219683
58529.18081 11.085  0.021 W1 10  0.1683  74.199956  29.219684
58526.23701 11.094  0.016 W1 10  0.1710  74.199950  29.219683
56719.47350 11.154  0.020 W1  5  0.1718  74.199967  29.219685
59098.91511 11.082  0.018 W1  5  0.1721  74.199977  29.219689
58370.72992 11.077  0.017 W1 10  0.1732  74.199997  29.219706
59099.89613 11.059  0.021 W1  0  0.1752  74.200003  29.219715
58161.74820 11.083  0.017 W1 10  0.1759  74.199976  29.219687
58370.46773 11.139  0.020 W1  5  0.1772  74.199942  29.219681
58370.99160 11.072  0.019 W1 10  0.1808  74.199960  29.219681
57081.32855 11.086  0.018 W1 10  0.1809  74.199999  29.219703
59102.70851 11.091  0.019 W1  5  0.1840  74.199977  29.219684
58893.28105 11.107  0.021 W1 10  0.1920  74.199956  29.219677
58529.04991 11.024  0.026 W1 10  0.1942  74.200006  29.219707
58735.01285 11.086  0.019 W1 10  0.1961  74.199983  29.219683
56719.21017 11.181  0.018 W1  0  0.1967  74.200004  29.219758
59099.17667 11.056  0.021 W1 10  0.1970  74.199979  29.219681
58893.15014 11.104  0.020 W1 10  0.1983  74.199967  29.219677
58526.43336 11.078  0.017 W1 10  0.1988  74.199989  29.219687
57078.43887 11.138  0.019 W1  0  0.1988  74.199926  29.219679
58893.21560 11.072  0.017 W1 10  0.1997  74.199974  29.219679
58893.08482 11.072  0.017 W1 10  0.2023  74.199962  29.219675
58525.71365 11.106  0.018 W1 10  0.2037  74.199972  29.219677
59099.89600 11.046  0.021 W1 10  0.2053  74.199965  29.219674
59098.78434 11.090  0.016 W1  5  0.2083  74.199940  29.219673
58735.33985 11.078  0.019 W1 10  0.2103  74.200003  29.219695
56719.07837 11.081  0.018 W1 10  0.2127  74.200018  29.219735
58529.31159 11.105  0.019 W1 10  0.2135  74.199985  29.219679
59099.04589 11.098  0.019 W1 10  0.2202  74.199983  29.219676
59099.76522 11.110  0.022 W1  5  0.2241  74.199936  29.219669
57275.34534 11.089  0.016 W1 10  0.2249  74.199934  29.219791
57805.14076 11.097  0.019 W1 10  0.2251  74.200008  29.219693
58371.05705 11.094  0.019 W1  5  0.2295  74.200023  29.219724
59099.17679 11.105  0.022 W1 10  0.2497  74.200015  29.219691
57639.58482 11.084  0.022 W1  5  0.2520  74.199992  29.219670
58525.84442 11.114  0.021 W1  0  0.2800  74.200033  29.219702
58371.18796 11.059  0.021 W1 10  0.2846  74.199997  29.219662
59099.43835 11.121  0.020 W1  0  0.3039  74.200011  29.219796
57440.56171 11.010  0.018 W1  5  0.3052  74.199996  29.219655
59099.63445 11.212  0.021 W1  0  0.3183  74.200046  29.219758
58162.01001 11.086  0.016 W1  0  0.3311  74.200012  29.219655
56910.13862 11.286  0.018 W1 10  0.3955  74.199876  29.219641
57804.68222 11.110  0.019 W1  0  0.4060  74.200079  29.219719
58370.92628 11.546  0.022 W1  0  0.5028  74.199854  29.219618
55257.31334 10.772  0.026 W2 10  0.0726  74.199938  29.219747
55257.90877 10.854  0.028 W2 10  0.0976  74.199932  29.219752
55257.77647 10.739  0.024 W2 10  0.1128  74.199960  29.219760
55257.64416 10.847  0.028 W2 10  0.1252  74.199917  29.219749
55257.51186 10.810  0.024 W2 10  0.1357  74.199937  29.219766
55257.37942 10.779  0.028 W2 10  0.1411  74.199950  29.219769
55257.57794 10.790  0.023 W2 10  0.1588  74.199921  29.219766
55256.91630 10.790  0.023 W2 10  0.1603  74.199910  29.219757
55257.44564 10.753  0.024 W2 10  0.1809  74.199923  29.219774
55257.18103 10.809  0.024 W2 10  0.1952  74.199964  29.219783
55257.37955 10.769  0.030 W2 10  0.1953  74.199931  29.219782
55257.04873 10.771  0.029 W2 10  0.2419  74.199946  29.219797
56910.40170 10.818  0.026 W2 10  0.0081  74.199948  29.219731
57081.52567 10.831  0.024 W2 10  0.0151  74.199951  29.219726
56910.59895 10.818  0.023 W2 10  0.0246  74.199956  29.219726
56910.86215 10.802  0.021 W2 10  0.0280  74.199958  29.219726
57440.62729 10.781  0.021 W2 10  0.0298  74.199941  29.219733
56910.73049 10.812  0.021 W2 10  0.0307  74.199943  29.219736
57804.81325 10.843  0.022 W2 10  0.0312  74.199948  29.219721
56719.34183 10.790  0.020 W2 10  0.0334  74.199959  29.219725
58004.27870 10.788  0.023 W2 10  0.0349  74.199960  29.219735
58003.75496 10.806  0.022 W2 10  0.0379  74.199962  29.219732
57081.65696 10.806  0.028 W2 10  0.0383  74.199961  29.219735
57078.04476 10.786  0.020 W2 10  0.0423  74.199943  29.219740
56910.27016 10.773  0.023 W2 10  0.0428  74.199962  29.219725
56910.79632 10.794  0.021 W2 10  0.0454  74.199964  29.219731
57078.30746 10.806  0.023 W2 10  0.0454  74.199957  29.219719
56911.12523 10.751  0.023 W2 10  0.0461  74.199957  29.219741
57081.91966 10.817  0.023 W2 10  0.0472  74.199953  29.219717
57078.57016 10.853  0.023 W2 10  0.0487  74.199941  29.219741
58370.59902 10.791  0.023 W2  5  0.0521  74.199966  29.219725
56719.53946 10.840  0.021 W2  5  0.0536  74.199960  29.219718
58004.40960 10.814  0.020 W2 10  0.0577  74.199951  29.219714
56719.47363 10.795  0.022 W2 10  0.0595  74.199958  29.219715
57081.45997 10.787  0.022 W2 10  0.0626  74.199955  29.219713
56910.66478 10.779  0.021 W2 10  0.0631  74.199969  29.219736
58370.86082 10.819  0.021 W2 10  0.0634  74.199961  29.219715
57079.02985 10.776  0.024 W2 10  0.0651  74.199946  29.219712
57640.04349 10.825  0.023 W2 10  0.0687  74.199969  29.219721
56910.73061 10.793  0.022 W2 10  0.0691  74.199941  29.219747
56719.93459 10.790  0.021 W2 10  0.0694  74.199928  29.219730
57275.14860 10.815  0.021 W2  5  0.0708  74.199930  29.219739
57639.91246 10.813  0.023 W2 10  0.0731  74.199948  29.219710
57275.87010 10.798  0.024 W2 10  0.0736  74.199973  29.219727
58003.82041 10.770  0.023 W2 10  0.0739  74.199962  29.219712
57440.29952 10.790  0.021 W2 10  0.0757  74.199957  29.219710
56719.60530 10.796  0.020 W2 10  0.0770  74.199969  29.219717
57440.16849 10.835  0.020 W2 10  0.0775  74.199964  29.219713
57639.32289 10.817  0.022 W2 10  0.0793  74.199974  29.219722
57804.55131 10.814  0.020 W2 10  0.0803  74.199962  29.219710
57081.19727 10.765  0.023 W2 10  0.0811  74.199924  29.219728
58734.94739 10.835  0.021 W2 10  0.0826  74.199973  29.219720
58162.07546 10.804  0.023 W2 10  0.0832  74.199941  29.219708
57440.03733 10.772  0.020 W2 10  0.0841  74.199939  29.219709
57275.60766 10.805  0.019 W2 10  0.0851  74.199935  29.219710
57078.89856 10.840  0.025 W2 10  0.0854  74.199976  29.219722
57440.88948 10.765  0.021 W2 10  0.0866  74.199973  29.219717
57275.60778 10.788  0.022 W2 10  0.0870  74.199978  29.219730
57078.63587 10.808  0.028 W2 10  0.0875  74.199949  29.219706
58526.17117 10.796  0.021 W2 10  0.0883  74.199960  29.219707
57078.50445 10.798  0.022 W2 10  0.0887  74.199976  29.219740
57078.76715 10.788  0.024 W2 10  0.0891  74.199939  29.219707
57080.93457 10.827  0.028 W2  5  0.0892  74.199945  29.219706
57805.27167 10.798  0.020 W2 10  0.0897  74.199957  29.219706
58371.44976 10.763  0.021 W2  5  0.0913  74.199970  29.219712
57805.00973 10.789  0.023 W2 10  0.0914  74.199936  29.219708
57440.75832 10.806  0.020 W2 10  0.0923  74.199965  29.219708
57275.14848 10.803  0.021 W2 10  0.0936  74.199929  29.219711
57275.47650 10.815  0.023 W2 10  0.0951  74.199980  29.219728
57441.02051 10.786  0.020 W2 10  0.0959  74.199955  29.219704
58003.88586 10.804  0.021 W2 10  0.0966  74.199980  29.219723
