# MJD mag magerr filter flag distance ra dec
57446.78231 11.908  0.025 W1  5  0.1847  83.839624  -5.031661
57810.96280 11.956  0.025 W1 10  0.1847  83.839624  -5.031559
57646.33873 12.043  0.026 W1 10  0.1848  83.839626  -5.031661
57810.56997 11.972  0.031 W1 10  0.1868  83.839668  -5.031646
58377.34551 11.904  0.024 W1 10  0.1881  83.839678  -5.031630
56728.48902 11.834  0.023 W1  5  0.1897  83.839673  -5.031641
58741.88781 11.980  0.029 W1 10  0.1905  83.839680  -5.031627
57281.45197 11.930  0.023 W1  5  0.1912  83.839683  -5.031609
58899.29242 11.858  0.026 W1  5  0.1913  83.839668  -5.031648
57654.26541 11.963  0.026 W1 10  0.1930  83.839683  -5.031603
58013.58150 11.943  0.027 W1 10  0.1947  83.839684  -5.031613
57811.09384 11.917  0.025 W1 10  0.1948  83.839673  -5.031643
57646.14225 11.937  0.029 W1 10  0.1967  83.839681  -5.031629
58534.86646 11.814  0.027 W1 10  0.1976  83.839671  -5.031647
58012.59947 12.117  0.032 W1  5  0.2026  83.839668  -5.031568
58741.03732 11.855  0.024 W1 10  0.2034  83.839684  -5.031627
58535.45527 12.076  0.038 W1  5  0.2060  83.839687  -5.031612
58013.31956 11.821  0.025 W1 10  0.2071  83.839672  -5.031570
57447.30669 11.816  0.029 W1  5  0.2084  83.839685  -5.031627
57646.01121 11.927  0.025 W1 10  0.2084  83.839688  -5.031603
56728.88415 11.826  0.024 W1  5  0.2102  83.839676  -5.031646
57088.08663 11.868  0.024 W1 10  0.2103  83.839688  -5.031605
56920.47120 11.801  0.022 W1  5  0.2105  83.839669  -5.031654
58741.29900 11.882  0.024 W1 10  0.2129  83.839689  -5.031613
58535.45540 11.860  0.026 W1 10  0.2154  83.839687  -5.031628
57281.71441 11.949  0.026 W1 10  0.2198  83.839689  -5.031628
58534.60478 11.994  0.030 W1  5  0.2208  83.839663  -5.031558
58377.73809 11.907  0.023 W1  5  0.2238  83.839659  -5.031555
56919.48459 11.968  0.029 W1  5  0.2277  83.839693  -5.031620
58534.73568 11.923  0.025 W1 10  0.2310  83.839674  -5.031657
57811.42122 11.873  0.026 W1 10  0.2314  83.839679  -5.031652
58168.02525 11.885  0.024 W1 10  0.2320  83.839691  -5.031587
57818.42840 11.926  0.027 W1 10  0.2322  83.839693  -5.031626
56729.14748 11.880  0.024 W1  5  0.2328  83.839695  -5.031609
59108.07719 11.891  0.024 W1 10  0.2379  83.839679  -5.031566
57087.10155 11.863  0.024 W1 10  0.2381  83.839668  -5.031664
58377.60719 11.804  0.031 W1  5  0.2391  83.839683  -5.031570
56728.88402 11.885  0.025 W1 10  0.2395  83.839686  -5.031646
57088.21805 11.865  0.024 W1  5  0.2407  83.839697  -5.031604
56920.33966 11.942  0.026 W1  5  0.2455  83.839694  -5.031635
57446.71673 11.866  0.021 W1 10  0.2458  83.839696  -5.031627
57281.77999 11.950  0.024 W1 10  0.2488  83.839699  -5.031607
58741.62613 11.957  0.027 W1 10  0.2494  83.839694  -5.031582
58535.12827 11.951  0.030 W1 10  0.2500  83.839698  -5.031595
58377.28006 11.904  0.025 W1  5  0.2502  83.839699  -5.031602
57646.46976 11.860  0.026 W1 10  0.2504  83.839699  -5.031619
58168.09070 11.817  0.025 W1 10  0.2519  83.839696  -5.031633
58013.05776 12.005  0.040 W1 10  0.2522  83.839700  -5.031602
59108.60030 11.750  0.023 W1 10  0.2538  83.839693  -5.031643
57282.30475 11.912  0.023 W1  5  0.2538  83.839664  -5.031548
57281.91115 11.892  0.022 W1 10  0.2546  83.839701  -5.031616
58899.55347 11.977  0.031 W1 10  0.2572  83.839701  -5.031618
57087.62694 11.894  0.020 W1 10  0.2579  83.839698  -5.031632
58741.42991 12.019  0.029 W1 10  0.2590  83.839686  -5.031565
57087.75836 11.845  0.023 W1 10  0.2592  83.839702  -5.031606
57282.43591 11.866  0.022 W1  5  0.2600  83.839681  -5.031662
58377.08370 11.835  0.021 W1 10  0.2640  83.839703  -5.031599
58377.14915 11.895  0.023 W1 10  0.2648  83.839701  -5.031589
58013.18866 11.810  0.031 W1  5  0.2650  83.839653  -5.031540
56919.61613 11.861  0.021 W1  5  0.2668  83.839701  -5.031631
58898.70374 11.905  0.025 W1  5  0.2711  83.839689  -5.031657
56919.81350 11.918  0.024 W1 10  0.2726  83.839704  -5.031627
58376.75657 12.014  0.031 W1 10  0.2751  83.839703  -5.031634
58535.12814 11.836  0.026 W1 10  0.2771  83.839637  -5.031687
57810.83190 11.869  0.024 W1 10  0.2835  83.839699  -5.031649
57446.19235 11.898  0.024 W1  0  0.2864  83.839680  -5.031672
57087.69265 11.859  0.029 W1  5  0.2877  83.839686  -5.031668
58168.35251 11.923  0.023 W1 10  0.2893  83.839709  -5.031628
58167.95980 11.943  0.025 W1 10  0.2896  83.839697  -5.031655
58012.92673 11.952  0.023 W1  5  0.2954  83.839712  -5.031617
56919.87921 11.943  0.026 W1  5  0.2971  83.839704  -5.031572
56728.42319 11.910  0.022 W1  5  0.3020  83.839703  -5.031652
58168.15615 11.846  0.024 W1 10  0.3022  83.839692  -5.031666
58899.09569 11.861  0.024 W1 10  0.3097  83.839692  -5.031670
59109.18885 11.892  0.025 W1 10  0.3106  83.839695  -5.031667
56915.73563 11.803  0.025 W1 10  0.3142  83.839713  -5.031637
56920.14229 11.870  0.029 W1 10  0.3170  83.839714  -5.031637
56920.14241 12.066  0.038 W1  5  0.3172  83.839675  -5.031534
58167.89434 11.808  0.025 W1 10  0.3209  83.839665  -5.031692
56728.55485 11.884  0.023 W1  0  0.3216  83.839712  -5.031647
57646.20770 11.809  0.026 W1 10  0.3296  83.839690  -5.031679
57087.75823 11.868  0.022 W1  5  0.3336  83.839691  -5.031680
58173.98076 11.830  0.025 W1 10  0.3345  83.839702  -5.031669
58377.01825 11.892  0.023 W1 10  0.3361  83.839720  -5.031584
57645.74915 11.896  0.025 W1 10  0.3361  83.839720  -5.031636
58167.76344 11.991  0.024 W1  0  0.3369  83.839724  -5.031613
58012.99218 11.865  0.025 W1 10  0.3409  83.839725  -5.031618
58168.61432 11.948  0.026 W1 10  0.3414  83.839705  -5.031552
58534.47401 11.873  0.028 W1 10  0.3427  83.839695  -5.031680
57811.29032 11.944  0.027 W1 10  0.3447  83.839700  -5.031545
58167.50112 11.901  0.025 W1 10  0.3486  83.839722  -5.031642
58013.45047 11.923  0.028 W1 10  0.3488  83.839650  -5.031515
58899.22697 11.938  0.022 W1 10  0.3506  83.839720  -5.031647
58377.21460 11.951  0.032 W1 10  0.3550  83.839728  -5.031595
58376.88735 11.857  0.023 W1 10  0.3581  83.839729  -5.031623
58899.16152 11.853  0.026 W1 10  0.3591  83.839730  -5.031619
58740.90655 11.834  0.023 W1 10  0.3628  83.839722  -5.031652
57811.02826 11.881  0.027 W1 10  0.3631  83.839721  -5.031654
56920.20812 11.870  0.022 W1  5  0.3688  83.839731  -5.031589
57446.58557 12.055  0.034 W1 10  0.3768  83.839725  -5.031565
58535.32450 11.869  0.021 W1 10  0.3782  83.839729  -5.031647
56919.74767 11.930  0.025 W1  5  0.3798  83.839736  -5.031608
56919.94504 12.016  0.028 W1 10  0.3818  83.839734  -5.031633
59108.79652 11.940  0.024 W1 10  0.3829  83.839734  -5.031635
58013.12321 11.917  0.025 W1 10  0.3904  83.839735  -5.031639
59108.20797 11.939  0.023 W1 10  0.3921  83.839729  -5.031655
58741.36445 11.934  0.026 W1 10  0.4042  83.839736  -5.031648
59108.53497 11.891  0.023 W1  5  0.4101  83.839698  -5.031701
59108.46901 11.910  0.023 W1 10  0.4180  83.839746  -5.031618
56728.62069 11.895  0.023 W1  0  0.4185  83.839746  -5.031624
58899.81566 11.945  0.026 W1 10  0.4300  83.839735  -5.031667
58535.58618 11.997  0.030 W1 10  0.4307  83.839745  -5.031644
57087.95535 11.949  0.024 W1  5  0.4366  83.839752  -5.031606
57646.07679 11.882  0.027 W1 10  0.4592  83.839748  -5.031660
57281.97673 11.612  0.030 W1  5  0.4693  83.839753  -5.031654
58742.01859 11.849  0.022 W1 10  0.4852  83.839765  -5.031621
58899.42320 11.868  0.023 W1 10  0.4953  83.839732  -5.031703
56920.01075 11.789  0.027 W1  5  0.5003  83.839757  -5.031668
57645.61812 11.838  0.029 W1 10  0.5026  83.839765  -5.031648
58534.99736 11.832  0.022 W1 10  0.5216  83.839736  -5.031709
55264.25401 11.026  0.032 W2 10  0.0328  83.839634  -5.031618
55263.85710 11.222  0.036 W2 10  0.1472  83.839663  -5.031635
55263.98940 11.036  0.031 W2 10  0.1523  83.839615  -5.031650
55264.12170 11.211  0.035 W2 10  0.1619  83.839643  -5.031653
55263.79088 11.089  0.028 W2 10  0.1752  83.839610  -5.031654
55263.65858 11.125  0.033 W2 10  0.1782  83.839662  -5.031648
55263.39397 11.112  0.031 W2 10  0.2239  83.839653  -5.031668
55264.25414 11.124  0.034 W2 10  0.2314  83.839609  -5.031671
55263.59249 11.160  0.045 W2 10  0.2609  83.839636  -5.031682
55263.72479 11.171  0.041 W2 10  0.2830  83.839678  -5.031672
55263.52627 11.124  0.032 W2 10  0.3372  83.839588  -5.031694
56724.60394 11.212  0.036 W2  5  0.0341  83.839633  -5.031619
59108.66575 11.310  0.031 W2  5  0.0379  83.839627  -5.031600
57087.56124 11.297  0.030 W2 10  0.0533  83.839636  -5.031596
58899.29230 11.213  0.030 W2 10  0.0552  83.839621  -5.031622
57645.94576 11.268  0.030 W2 10  0.0586  83.839639  -5.031596
56728.75236 11.223  0.034 W2 10  0.0612  83.839617  -5.031620
58899.68475 11.215  0.025 W2 10  0.0733  83.839643  -5.031625
58899.35775 11.237  0.025 W2 10  0.0763  83.839624  -5.031630
58376.88747 11.243  0.028 W2 10  0.0832  83.839653  -5.031607
57446.32338 11.232  0.030 W2 10  0.0856  83.839650  -5.031597
57446.45454 11.195  0.028 W2 10  0.0934  83.839649  -5.031627
59108.73107 11.293  0.029 W2  5  0.1034  83.839634  -5.031582
57281.32081 11.307  0.028 W2  5  0.1043  83.839619  -5.031583
58535.19359 11.264  0.028 W2 10  0.1123  83.839646  -5.031637
59108.33874 11.281  0.027 W2 10  0.1127  83.839661  -5.031611
57281.58325 11.240  0.028 W2 10  0.1128  83.839658  -5.031625
58898.83451 11.254  0.028 W2  5  0.1180  83.839661  -5.031621
57282.17359 11.272  0.036 W2 10  0.1191  83.839663  -5.031617
57446.84776 11.271  0.027 W2 10  0.1201  83.839662  -5.031620
57281.84557 11.177  0.028 W2  5  0.1201  83.839633  -5.031577
57087.36424 11.217  0.028 W2 10  0.1206  83.839636  -5.031643
57810.43893 11.255  0.027 W2 10  0.1207  83.839643  -5.031641
57646.07667 11.240  0.029 W2 10  0.1221  83.839662  -5.031598
57087.82394 11.277  0.031 W2 10  0.1225  83.839653  -5.031635
58741.49523 11.273  0.030 W2 10  0.1238  83.839639  -5.031643
57810.89735 11.229  0.027 W2 10  0.1250  83.839663  -5.031598
57447.04450 11.267  0.026 W2  5  0.1265  83.839661  -5.031593
57446.32351 11.215  0.044 W2  5  0.1292  83.839654  -5.031583
58748.10227 11.267  0.030 W2  0  0.1297  83.839612  -5.031579
56728.68652 11.207  0.025 W2  0  0.1300  83.839660  -5.031630
57810.70087 11.262  0.027 W2 10  0.1312  83.839620  -5.031645
58741.16823 11.242  0.027 W2 10  0.1365  83.839655  -5.031638
58168.48341 11.218  0.027 W2 10  0.1375  83.839657  -5.031583
56729.01582 11.205  0.027 W2  5  0.1383  83.839669  -5.031608
57446.91334 11.259  0.026 W2 10  0.1462  83.839666  -5.031629
58377.47641 11.233  0.030 W2 10  0.1473  83.839627  -5.031569
58168.22110 11.274  0.030 W2 10  0.1489  83.839660  -5.031639
58012.99231 11.276  0.028 W2 10  0.1505  83.839661  -5.031582
56728.15972 11.293  0.029 W2  0  0.1527  83.839663  -5.031636
57645.48709 11.277  0.028 W2 10  0.1583  83.839666  -5.031636
57646.60079 11.279  0.028 W2  5  0.1589  83.839667  -5.031586
56920.01087 11.239  0.028 W2 10  0.1594  83.839643  -5.031568
57447.17553 11.262  0.026 W2 10  0.1627  83.839644  -5.031653
58012.73037 11.256  0.028 W2 10  0.1643  83.839672  -5.031627
59109.05807 11.199  0.031 W2 10  0.1647  83.839674  -5.031596
56728.29139 11.263  0.028 W2  0  0.1654  83.839676  -5.031606
56920.07658 11.248  0.031 W2 10  0.1748  83.839656  -5.031651
58013.25411 11.207  0.029 W2 10  0.1758  83.839678  -5.031602
58741.75691 11.241  0.029 W2 10  0.1762  83.839679  -5.031606
59108.92730 11.305  0.040 W2 10  0.1768  83.839653  -5.031653
58898.96529 11.269  0.027 W2 10  0.1778  83.839655  -5.031653
57811.15929 11.321  0.035 W2 10  0.1823  83.839680  -5.031603
57446.65115 11.245  0.025 W2 10  0.1830  83.839678  -5.031592
57446.78231 11.184  0.027 W2  5  0.1847  83.839624  -5.031661
57810.96280 11.298  0.031 W2 10  0.1847  83.839624  -5.031559
57646.33873 11.329  0.031 W2 10  0.1848  83.839626  -5.031661
57810.56997 11.253  0.035 W2 10  0.1868  83.839668  -5.031646
58377.34551 11.289  0.031 W2 10  0.1881  83.839678  -5.031630
56728.48902 11.252  0.030 W2  5  0.1897  83.839673  -5.031641
58741.88781 11.293  0.033 W2 10  0.1905  83.839680  -5.031627
57281.45197 11.295  0.027 W2  5  0.1912  83.839683  -5.031609
58899.29242 11.223  0.026 W2  5  0.1913  83.839668  -5.031648
57654.26541 11.295  0.030 W2 10  0.1930  83.839683  -5.031603
58013.58150 11.265  0.033 W2 10  0.1947  83.839684  -5.031613
57811.09384 11.296  0.030 W2 10  0.1948  83.839673  -5.031643
57646.14225 11.340  0.030 W2 10  0.1967  83.839681  -5.031629
58534.86646 11.235  0.027 W2 10  0.1976  83.839671  -5.031647
58012.59947 11.255  0.030 W2  5  0.2026  83.839668  -5.031568
58741.03732 11.241  0.032 W2 10  0.2034  83.839684  -5.031627
58535.45527 11.244  0.031 W2  5  0.2060  83.839687  -5.031612
58013.31956 11.294  0.031 W2 10  0.2071  83.839672  -5.031570
57447.30669 11.250  0.026 W2  5  0.2084  83.839685  -5.031627
57646.01121 11.270  0.028 W2 10  0.2084  83.839688  -5.031603
56728.88415 11.247  0.026 W2  5  0.2102  83.839676  -5.031646
57088.08663 11.276  0.028 W2 10  0.2103  83.839688  -5.031605
56920.47120 11.228  0.038 W2  5  0.2105  83.839669  -5.031654
58741.29900 11.218  0.027 W2 10  0.2129  83.839689  -5.031613
58535.45540 11.263  0.031 W2 10  0.2154  83.839687  -5.031628
57281.71441 11.255  0.029 W2 10  0.2198  83.839689  -5.031628
58534.60478 11.312  0.034 W2  5  0.2208  83.839663  -5.031558
58377.73809 11.339  0.029 W2  5  0.2238  83.839659  -5.031555
56919.48459 11.278  0.026 W2  5  0.2277  83.839693  -5.031620
58534.73568 11.301  0.028 W2 10  0.2310  83.839674  -5.031657
57811.42122 11.248  0.031 W2 10  0.2314  83.839679  -5.031652
58168.02525 11.251  0.027 W2 10  0.2320  83.839691  -5.031587
57818.42840 11.197  0.035 W2 10  0.2322  83.839693  -5.031626
56729.14748 11.210  0.026 W2  5  0.2328  83.839695  -5.031609
59108.07719 11.284  0.033 W2 10  0.2379  83.839679  -5.031566
57087.10155 11.242  0.025 W2 10  0.2381  83.839668  -5.031664
58377.60719 11.278  0.029 W2  5  0.2391  83.839683  -5.031570
56728.88402 11.278  0.027 W2 10  0.2395  83.839686  -5.031646
57088.21805 11.243  0.027 W2  5  0.2407  83.839697  -5.031604
56920.33966 11.215  0.028 W2  5  0.2455  83.839694  -5.031635
57446.71673 11.263  0.025 W2 10  0.2458  83.839696  -5.031627
57281.77999 11.234  0.028 W2 10  0.2488  83.839699  -5.031607
58741.62613 11.268  0.030 W2 10  0.2494  83.839694  -5.031582
58535.12827 11.289  0.027 W2 10  0.2500  83.839698  -5.031595
58377.28006 11.279  0.029 W2  5  0.2502  83.839699  -5.031602
57646.46976 11.270  0.029 W2 10  0.2504  83.839699  -5.031619
58168.09070 11.291  0.028 W2 10  0.2519  83.839696  -5.031633
58013.05776 11.317  0.027 W2 10  0.2522  83.839700  -5.031602
59108.60030 11.289  0.030 W2 10  0.2538  83.839693  -5.031643
57282.30475 11.172  0.030 W2  5  0.2538  83.839664  -5.031548
57281.91115 11.251  0.026 W2 10  0.2546  83.839701  -5.031616
58899.55347 11.242  0.032 W2 10  0.2572  83.839701  -5.031618
57087.62694 11.183  0.026 W2 10  0.2579  83.839698  -5.031632
58741.42991 11.326  0.030 W2 10  0.2590  83.839686  -5.031565
57087.75836 11.286  0.031 W2 10  0.2592  83.839702  -5.031606
57282.43591 11.251  0.031 W2  5  0.2600  83.839681  -5.031662
58377.08370 11.267  0.027 W2 10  0.2640  83.839703  -5.031599
58377.14915 11.248  0.030 W2 10  0.2648  83.839701  -5.031589
58013.18866 11.231  0.030 W2  5  0.2650  83.839653  -5.031540
56919.61613 11.250  0.026 W2  5  0.2668  83.839701  -5.031631
58898.70374 11.279  0.031 W2  5  0.2711  83.839689  -5.031657
56919.81350 11.276  0.026 W2 10  0.2726  83.839704  -5.031627
58376.75657 11.274  0.029 W2 10  0.2751  83.839703  -5.031634
58535.12814 11.216  0.027 W2 10  0.2771  83.839637  -5.031687
57810.83190 11.222  0.027 W2 10  0.2835  83.839699  -5.031649
57446.19235 11.250  0.027 W2  0  0.2864  83.839680  -5.031672
57087.69265 11.288  0.029 W2  5  0.2877  83.839686  -5.031668
58168.35251 11.268  0.030 W2 10  0.2893  83.839709  -5.031628
58167.95980 11.255  0.030 W2 10  0.2896  83.839697  -5.031655
58012.92673 11.284  0.029 W2  5  0.2954  83.839712  -5.031617
56919.87921 11.224  0.028 W2  5  0.2971  83.839704  -5.031572
56728.42319 11.267  0.027 W2  5  0.3020  83.839703  -5.031652
58168.15615 11.195  0.027 W2 10  0.3022  83.839692  -5.031666
58899.09569 11.287  0.032 W2 10  0.3097  83.839692  -5.031670
59109.18885 11.262  0.035 W2 10  0.3106  83.839695  -5.031667
56915.73563 11.197  0.028 W2 10  0.3142  83.839713  -5.031637
56920.14229 11.245  0.029 W2 10  0.3170  83.839714  -5.031637
56920.14241 11.230  0.047 W2  5  0.3172  83.839675  -5.031534
58167.89434 11.241  0.028 W2 10  0.3209  83.839665  -5.031692
56728.55485 11.237  0.029 W2  0  0.3216  83.839712  -5.031647
57646.20770 11.264  0.027 W2 10  0.3296  83.839690  -5.031679
57087.75823 11.291  0.037 W2  5  0.3336  83.839691  -5.031680
58173.98076 11.340  0.038 W2 10  0.3345  83.839702  -5.031669
58377.01825 11.270  0.028 W2 10  0.3361  83.839720  -5.031584
57645.74915 11.286  0.032 W2 10  0.3361  83.839720  -5.031636
58167.76344 11.310  0.028 W2  0  0.3369  83.839724  -5.031613
58012.99218 11.250  0.029 W2 10  0.3409  83.839725  -5.031618
58168.61432 11.266  0.030 W2 10  0.3414  83.839705  -5.031552
58534.47401 11.218  0.028 W2 10  0.3427  83.839695  -5.031680
57811.29032 11.157  0.033 W2 10  0.3447  83.839700  -5.031545
58167.50112 11.191  0.031 W2 10  0.3486  83.839722  -5.031642
58013.45047 11.317  0.028 W2 10  0.3488  83.839650  -5.031515
58899.22697 11.246  0.028 W2 10  0.3506  83.839720  -5.031647
58377.21460 11.246  0.029 W2 10  0.3550  83.839728  -5.031595
58376.88735 11.261  0.030 W2 10  0.3581  83.839729  -5.031623
58899.16152 11.342  0.030 W2 10  0.3591  83.839730  -5.031619
58740.90655 11.250  0.029 W2 10  0.3628  83.839722  -5.031652
57811.02826 11.245  0.029 W2 10  0.3631  83.839721  -5.031654
56920.20812 11.285  0.028 W2  5  0.3688  83.839731  -5.031589
57446.58557 11.232  0.024 W2 10  0.3768  83.839725  -5.031565
58535.32450 11.262  0.028 W2 10  0.3782  83.839729  -5.031647
56919.74767 11.271  0.026 W2  5  0.3798  83.839736  -5.031608
56919.94504 11.265  0.027 W2 10  0.3818  83.839734  -5.031633
59108.79652 11.249  0.028 W2 10  0.3829  83.839734  -5.031635
58013.12321 11.241  0.028 W2 10  0.3904  83.839735  -5.031639
59108.20797 11.306  0.030 W2 10  0.3921  83.839729  -5.031655
58741.36445 11.218  0.030 W2 10  0.4042  83.839736  -5.031648
59108.53497 11.306  0.028 W2  5  0.4101  83.839698  -5.031701
59108.46901 11.256  0.027 W2 10  0.4180  83.839746  -5.031618
56728.62069 11.293  0.027 W2  0  0.4185  83.839746  -5.031624
58899.81566 11.290  0.031 W2 10  0.4300  83.839735  -5.031667
58535.58618 11.244  0.029 W2 10  0.4307  83.839745  -5.031644
57087.95535 11.220  0.026 W2  5  0.4366  83.839752  -5.031606
57646.07679 11.219  0.031 W2 10  0.4592  83.839748  -5.031660
57281.97673 11.255  0.027 W2  5  0.4693  83.839753  -5.031654
58742.01859 11.355  0.036 W2 10  0.4852  83.839765  -5.031621
58899.42320 11.210  0.028 W2 10  0.4953  83.839732  -5.031703
56920.01075 11.243  0.034 W2  5  0.5003  83.839757  -5.031668
57645.61812 11.257  0.035 W2 10  0.5026  83.839765  -5.031648
58534.99736 11.221  0.031 W2 10  0.5216  83.839736  -5.031709
55264.25401  0.872  0.050 W1mW2 10  0.0328  83.839634  -5.031618
55263.85710  0.672  0.046 W1mW2 10  0.1472  83.839663  -5.031635
55263.98940  0.854  0.044 W1mW2 10  0.1523  83.839615  -5.031650
55264.12170  0.613  0.047 W1mW2 10  0.1619  83.839643  -5.031653
55263.79088  0.855  0.046 W1mW2 10  0.1752  83.839610  -5.031654
55263.65858  0.715  0.045 W1mW2 10  0.1782  83.839662  -5.031648
55263.39397  0.777  0.042 W1mW2 10  0.2239  83.839653  -5.031668
55264.25414  0.685  0.047 W1mW2 10  0.2314  83.839609  -5.031671
55263.59249  0.611  0.054 W1mW2 10  0.2609  83.839636  -5.031682
55263.72479  0.665  0.051 W1mW2 10  0.2830  83.839678  -5.031672
55263.52627  0.813  0.043 W1mW2 10  0.3372  83.839588  -5.031694
56724.60394  0.641  0.042 W1mW2  5  0.0341  83.839633  -5.031619
59108.66575  0.659  0.041 W1mW2  5  0.0379  83.839627  -5.031600
57087.56124  0.553  0.052 W1mW2 10  0.0533  83.839636  -5.031596
58899.29230  0.620  0.039 W1mW2 10  0.0552  83.839621  -5.031622
57645.94576  0.697  0.042 W1mW2 10  0.0586  83.839639  -5.031596
56728.75236  0.663  0.046 W1mW2 10  0.0612  83.839617  -5.031620
58899.68475  0.590  0.035 W1mW2 10  0.0733  83.839643  -5.031625
58899.35775  0.579  0.035 W1mW2 10  0.0763  83.839624  -5.031630
58376.88747  0.762  0.047 W1mW2 10  0.0832  83.839653  -5.031607
57446.32338  0.645  0.041 W1mW2 10  0.0856  83.839650  -5.031597
57446.45454  0.758  0.038 W1mW2 10  0.0934  83.839649  -5.031627
59108.73107  0.706  0.038 W1mW2  5  0.1034  83.839634  -5.031582
57281.32081  0.633  0.037 W1mW2  5  0.1043  83.839619  -5.031583
58535.19359  0.566  0.037 W1mW2 10  0.1123  83.839646  -5.031637
59108.33874  0.714  0.037 W1mW2 10  0.1127  83.839661  -5.031611
57281.58325  0.674  0.039 W1mW2 10  0.1128  83.839658  -5.031625
58898.83451  0.668  0.039 W1mW2  5  0.1180  83.839661  -5.031621
