# MJD mag magerr filter distance ra dec
55285.21562  7.560  0.061 W1  0.9808 277.863549  -1.360438
55285.21562  7.203  0.059 W2  0.9808 277.863549  -1.360438
55285.21562  0.357  0.085 W1mW2  0.9808 277.863549  -1.360438
56748.57204  7.605  0.071 W1  1.0275 277.863566  -1.360436
56748.57204  7.239  0.056 W2  1.0275 277.863566  -1.360436
56748.57204  0.366  0.091 W1mW2  1.0275 277.863566  -1.360436
56928.51578  7.646  0.056 W1  1.0454 277.863543  -1.360476
56928.51578  7.253  0.052 W2  1.0454 277.863543  -1.360476
56928.51578  0.393  0.077 W1mW2  1.0454 277.863543  -1.360476
57110.47968  7.552  0.069 W1  0.9746 277.863541  -1.360447
57110.47968  7.221  0.061 W2  0.9746 277.863541  -1.360447
57110.47968  0.331  0.092 W1mW2  0.9746 277.863541  -1.360447
57289.64789  7.675  0.061 W1  1.0350 277.863539  -1.360476
57289.64789  7.312  0.047 W2  1.0350 277.863539  -1.360476
57289.64789  0.363  0.077 W1mW2  1.0350 277.863539  -1.360476
57475.26545  7.609  0.076 W1  0.9847 277.863528  -1.360465
57475.26545  7.274  0.050 W2  0.9847 277.863528  -1.360465
57475.26545  0.335  0.091 W1mW2  0.9847 277.863528  -1.360465
57648.95040  7.629  0.101 W1  1.0022 277.863537  -1.360462
57648.95040  7.322  0.098 W2  1.0022 277.863537  -1.360462
57648.95040  0.308  0.140 W1mW2  1.0022 277.863537  -1.360462
57841.83476  7.652  0.063 W1  1.0171 277.863548  -1.360459
57841.83476  7.348  0.050 W2  1.0171 277.863548  -1.360459
57841.83476  0.304  0.081 W1mW2  1.0171 277.863548  -1.360459
58009.47081  7.653  0.054 W1  1.0415 277.863540  -1.360479
58009.47081  7.315  0.046 W2  1.0415 277.863540  -1.360479
58009.47081  0.338  0.070 W1mW2  1.0415 277.863540  -1.360479
58205.94318  7.590  0.076 W1  0.9519 277.863537  -1.360442
58205.94318  7.274  0.049 W2  0.9519 277.863537  -1.360442
58205.94318  0.316  0.090 W1mW2  0.9519 277.863537  -1.360442
58369.96463  7.750  0.051 W1  1.0710 277.863548  -1.360482
58369.96463  7.380  0.054 W2  1.0710 277.863548  -1.360482
58369.96463  0.370  0.074 W1mW2  1.0710 277.863548  -1.360482
58572.41463  7.650  0.064 W1  0.9958 277.863541  -1.360458
58572.41463  7.294  0.050 W2  0.9958 277.863541  -1.360458
58572.41463  0.356  0.081 W1mW2  0.9958 277.863541  -1.360458
58736.57041  7.563  0.075 W1  1.0204 277.863540  -1.360470
58736.57041  7.273  0.047 W2  1.0204 277.863540  -1.360470
58736.57041  0.291  0.089 W1mW2  1.0204 277.863540  -1.360470
58937.26945  7.673  0.057 W1  1.0116 277.863544  -1.360461
58937.26945  7.314  0.074 W2  1.0116 277.863544  -1.360461
58937.26945  0.359  0.093 W1mW2  1.0116 277.863544  -1.360461
59101.29085  7.730  0.054 W1  1.0448 277.863533  -1.360486
59101.29085  7.403  0.044 W2  1.0448 277.863533  -1.360486
59101.29085  0.327  0.070 W1mW2  1.0448 277.863533  -1.360486
