# MJD mag magerr filter flag distance ra dec
55264.12158  8.895  0.039 W1 10  0.0955  83.698026  -5.965807
55263.26141  8.693  0.040 W1 10  0.1125  83.698029  -5.965822
55263.65845  8.702  0.040 W1 10  0.1304  83.698034  -5.965796
55263.98927  8.837  0.039 W1 10  0.1497  83.698041  -5.965816
55263.72454  8.751  0.041 W1 10  0.1611  83.698044  -5.965802
55263.72466  8.757  0.040 W1 10  0.1633  83.698043  -5.965826
55263.39371  8.767  0.041 W1 10  0.1683  83.698047  -5.965809
55263.52615  8.594  0.040 W1 10  0.1727  83.698048  -5.965815
55262.99680  8.686  0.039 W1 10  0.1804  83.698044  -5.965834
55263.59223  8.614  0.041 W1 10  0.1912  83.698053  -5.965810
55263.45993  8.702  0.039 W1 10  0.1914  83.698053  -5.965806
55263.12911  8.636  0.040 W1 10  0.2140  83.698059  -5.965822
55263.39384  8.776  0.041 W1 10  0.2306  83.698045  -5.965856
55263.85697  8.853  0.041 W1 10  0.2657  83.698054  -5.965860
58741.10303  8.770  0.036 W1  5  0.0261  83.698001  -5.965803
59108.53510  8.603  0.034 W1 10  0.0605  83.697996  -5.965826
58741.75716  8.683  0.035 W1  5  0.0781  83.698022  -5.965810
56920.20825  8.755  0.034 W1 10  0.0826  83.698023  -5.965805
59108.92743  8.461  0.034 W1 10  0.0908  83.697994  -5.965785
56728.42293  8.545  0.033 W1  5  0.0995  83.698028  -5.965813
57446.78205  8.660  0.035 W1 10  0.1027  83.698028  -5.965815
57654.26554  8.882  0.034 W1 10  0.1048  83.698029  -5.965816
58012.59960  8.989  0.034 W1  5  0.1070  83.698030  -5.965815
57810.83165  8.793  0.035 W1 10  0.1076  83.698029  -5.965803
58167.63228  8.822  0.035 W1 10  0.1080  83.698030  -5.965804
58741.29926  8.698  0.034 W1  5  0.1081  83.698026  -5.965796
57810.83177  8.795  0.038 W1 10  0.1162  83.698028  -5.965793
57446.65102  8.661  0.034 W1  5  0.1182  83.698031  -5.965821
57087.23270  8.618  0.034 W1 10  0.1226  83.698034  -5.965812
58013.31969  8.924  0.035 W1 10  0.1253  83.698034  -5.965801
58013.45072  8.914  0.035 W1 10  0.1270  83.698024  -5.965784
58377.14928  8.638  0.034 W1  5  0.1308  83.698024  -5.965783
56728.48877  8.569  0.034 W1 10  0.1308  83.698035  -5.965819
58898.89971  8.614  0.035 W1  5  0.1323  83.698026  -5.965836
58377.08396  8.598  0.034 W1  5  0.1329  83.698012  -5.965775
58899.09556  8.665  0.034 W1 10  0.1332  83.698037  -5.965809
59108.27355  8.633  0.034 W1  0  0.1348  83.698027  -5.965784
57087.95509  8.726  0.033 W1 10  0.1400  83.698039  -5.965810
57810.63529  8.766  0.035 W1 10  0.1401  83.698037  -5.965798
58534.60465  8.714  0.034 W1 10  0.1414  83.698038  -5.965822
56728.88390  8.611  0.033 W1 10  0.1430  83.698039  -5.965801
59108.07732  8.617  0.033 W1  5  0.1443  83.698039  -5.965800
58899.09543  8.659  0.035 W1 10  0.1448  83.698040  -5.965807
57087.56111  8.668  0.034 W1  5  0.1455  83.698040  -5.965818
58168.35225  8.727  0.034 W1 10  0.1461  83.698041  -5.965813
57087.49540  8.658  0.033 W1 10  0.1483  83.698041  -5.965809
57646.01134  8.730  0.035 W1 10  0.1486  83.698041  -5.965814
57810.56971  8.801  0.034 W1 10  0.1492  83.698042  -5.965808
57281.78012  8.801  0.033 W1 10  0.1494  83.698039  -5.965795
57281.32094  8.799  0.035 W1 10  0.1514  83.698041  -5.965801
57087.62682  8.655  0.034 W1  5  0.1517  83.698040  -5.965823
58535.32437  8.619  0.033 W1 10  0.1530  83.698041  -5.965797
58740.90668  8.820  0.033 W1 10  0.1549  83.698043  -5.965805
56919.81363  8.802  0.033 W1  5  0.1550  83.698041  -5.965797
58377.01850  8.644  0.034 W1 10  0.1574  83.698044  -5.965806
58534.93179  8.657  0.034 W1 10  0.1577  83.698043  -5.965817
58899.03062  8.663  0.035 W1 10  0.1587  83.698044  -5.965813
58173.98051  8.839  0.035 W1 10  0.1590  83.698041  -5.965794
58168.22097  8.800  0.035 W1 10  0.1591  83.698044  -5.965808
57087.69239  8.672  0.034 W1 10  0.1620  83.698045  -5.965805
58013.05788  8.919  0.034 W1 10  0.1634  83.698044  -5.965799
58899.42294  8.625  0.034 W1 10  0.1645  83.698046  -5.965812
56915.67005  8.762  0.033 W1  5  0.1645  83.698044  -5.965798
58535.06256  8.706  0.035 W1 10  0.1651  83.698046  -5.965803
58741.43003  8.664  0.034 W1 10  0.1673  83.698037  -5.965782
57446.58544  8.692  0.033 W1  5  0.1682  83.698046  -5.965798
59108.20810  8.656  0.034 W1 10  0.1698  83.698042  -5.965788
57281.71454  8.787  0.034 W1  5  0.1706  83.698044  -5.965792
56920.33979  8.800  0.034 W1  5  0.1708  83.698046  -5.965796
57645.88031  8.764  0.036 W1 10  0.1714  83.698047  -5.965801
57446.32325  8.691  0.034 W1  5  0.1714  83.698048  -5.965807
56728.62056  8.615  0.034 W1  0  0.1714  83.698047  -5.965800
58377.60744  8.677  0.035 W1  5  0.1726  83.698043  -5.965788
57645.48734  8.781  0.034 W1 10  0.1733  83.698048  -5.965810
58741.03758  8.787  0.035 W1 10  0.1745  83.698047  -5.965797
58899.16139  8.640  0.035 W1 10  0.1752  83.698049  -5.965808
58534.99724  8.619  0.034 W1 10  0.1753  83.698047  -5.965797
58899.29217  8.615  0.034 W1 10  0.1765  83.698049  -5.965806
56728.15960  8.595  0.033 W1  0  0.1768  83.698042  -5.965835
57446.71660  8.637  0.034 W1 10  0.1772  83.698049  -5.965819
58012.86153  8.955  0.035 W1  5  0.1772  83.698041  -5.965782
57810.43881  8.783  0.034 W1 10  0.1785  83.698050  -5.965812
57646.33898  8.775  0.036 W1 10  0.1789  83.698050  -5.965813
57811.29006  8.787  0.033 W1 10  0.1790  83.698050  -5.965809
58167.37047  8.742  0.037 W1 10  0.1815  83.698049  -5.965799
56920.07671  8.817  0.034 W1 10  0.1820  83.698036  -5.965774
57087.29841  8.660  0.034 W1 10  0.1827  83.698050  -5.965801
58167.95954  8.813  0.036 W1 10  0.1855  83.698044  -5.965783
58899.22672  8.619  0.034 W1  5  0.1864  83.698047  -5.965787
56919.22176  8.926  0.034 W1 10  0.1873  83.698052  -5.965802
57645.61838  8.758  0.034 W1 10  0.1878  83.698049  -5.965790
58167.89409  8.812  0.034 W1 10  0.1897  83.698052  -5.965821
58534.86633  8.685  0.033 W1 10  0.1903  83.698053  -5.965816
57646.46989  8.797  0.035 W1 10  0.1903  83.698051  -5.965823
57282.17372  8.708  0.034 W1  5  0.1907  83.698045  -5.965782
58376.49451  8.653  0.034 W1 10  0.1927  83.698053  -5.965800
58740.77590  8.744  0.033 W1 10  0.1952  83.698052  -5.965793
58899.55334  8.620  0.033 W1 10  0.1955  83.698054  -5.965807
58741.10290  8.810  0.035 W1 10  0.1963  83.698053  -5.965794
59108.79665  8.499  0.034 W1 10  0.1970  83.698053  -5.965795
58377.47654  8.650  0.034 W1  5  0.1971  83.698055  -5.965814
57087.42970  8.644  0.036 W1 10  0.1972  83.698055  -5.965817
57281.91128  8.791  0.035 W1 10  0.1973  83.698053  -5.965795
58898.83439  8.676  0.034 W1 10  0.1975  83.698055  -5.965806
58748.10240  8.802  0.034 W1  5  0.1977  83.698054  -5.965798
58167.69786  8.843  0.036 W1 10  0.1981  83.698050  -5.965786
58376.95305  8.651  0.034 W1 10  0.1995  83.698049  -5.965784
57645.68383  8.769  0.033 W1 10  0.1995  83.698056  -5.965811
58167.37060  8.804  0.035 W1 10  0.2002  83.698056  -5.965811
58012.33779  8.846  0.041 W1  5  0.2006  83.698056  -5.965808
58534.80088  8.695  0.036 W1 10  0.2008  83.698056  -5.965816
57087.10142  8.596  0.034 W1  5  0.2013  83.698056  -5.965811
58168.09045  8.779  0.036 W1 10  0.2016  83.698056  -5.965810
57645.94589  8.742  0.033 W1 10  0.2036  83.698052  -5.965787
58012.99243  8.946  0.034 W1 10  0.2043  83.698055  -5.965794
57646.07692  8.738  0.034 W1 10  0.2043  83.698057  -5.965806
58167.82864  8.808  0.036 W1 10  0.2056  83.698057  -5.965806
57446.19222  8.676  0.034 W1  5  0.2063  83.698057  -5.965817
57645.81486  8.756  0.033 W1 10  0.2075  83.698058  -5.965807
56728.22543  8.642  0.034 W1 10  0.2088  83.698058  -5.965810
56728.35710  8.575  0.034 W1 10  0.2088  83.698058  -5.965809
56919.48484  8.855  0.034 W1  5  0.2093  83.698058  -5.965801
56728.02793  8.606  0.034 W1  5  0.2096  83.698058  -5.965802
59107.94654  8.613  0.033 W1 10  0.2097  83.698054  -5.965787
57446.06106  8.702  0.035 W1 10  0.2098  83.698059  -5.965810
57810.89723  8.780  0.034 W1 10  0.2103  83.698059  -5.965808
57645.74928  8.714  0.035 W1 10  0.2106  83.698059  -5.965806
58741.62626  8.694  0.034 W1 10  0.2107  83.698058  -5.965802
57446.45441  8.679  0.034 W1 10  0.2116  83.698059  -5.965811
57447.04424  8.752  0.033 W1 10  0.2157  83.698060  -5.965814
57811.02813  8.830  0.034 W1 10  0.2160  83.698058  -5.965795
57281.58338  8.776  0.033 W1  5  0.2162  83.698060  -5.965801
56919.74792  8.823  0.034 W1 10  0.2173  83.698059  -5.965797
58013.18879  8.914  0.034 W1 10  0.2175  83.698060  -5.965803
56915.73588  8.755  0.034 W1 10  0.2190  83.698059  -5.965794
58376.62579  8.670  0.034 W1 10  0.2192  83.698061  -5.965811
56919.94517  8.821  0.034 W1 10  0.2193  83.698058  -5.965790
