# MJD mag magerr filter flag distance ra dec
56724.53798 12.881    NaN W1 10  0.4119  83.677193  -5.379549
57087.23283 12.491    NaN W1 10  0.4140  83.677169  -5.379457
58535.06269 12.849    NaN W1 10  0.4451  83.677002  -5.379434
58168.09057 12.947    NaN W1 10  0.4482  83.677002  -5.379627
57281.84570 12.724    NaN W1  5  0.4561  83.676955  -5.379554
58376.62567 12.632    NaN W1 10  0.4609  83.676952  -5.379535
56915.73576 12.852    NaN W1 10  0.4673  83.676954  -5.379498
57446.78218 12.980    NaN W1 10  0.4837  83.676986  -5.379433
58535.19359 13.143    NaN W1 10  0.4840  83.676950  -5.379495
56728.02793 12.738    NaN W1  5  0.4896  83.676965  -5.379603
56728.35723 12.695    NaN W1  0  0.4940  83.677083  -5.379393
57811.15929 12.700    NaN W1 10  0.4949  83.677125  -5.379660
58899.42307 12.510    NaN W1 10  0.5028  83.677160  -5.379645
58013.12321 12.712    NaN W1 10  0.5542  83.676943  -5.379601
56920.20825 12.258    NaN W1 10  0.5624  83.676924  -5.379509
58898.70361 12.656    NaN W1 10  0.5789  83.677194  -5.379644
57281.51767 12.362    NaN W1  0  0.5791  83.676919  -5.379541
57087.49553 12.575    NaN W1 10  0.5824  83.676953  -5.379429
57281.91128 12.520    NaN W1 10  0.5855  83.676995  -5.379669
58899.22684 12.747    NaN W1 10  0.5860  83.677030  -5.379685
57087.82394 12.643    NaN W1 10  0.6135  83.677155  -5.379683
57087.69252 12.639    NaN W1 10  0.6262  83.677067  -5.379357
57087.36424 12.592    NaN W1 10  0.6271  83.677146  -5.379691
57282.04244 12.652    NaN W1 10  0.6317  83.676906  -5.379557
58168.35238 12.636    NaN W1 10  0.6476  83.677239  -5.379615
58899.09556 12.590    NaN W1 10  0.6746  83.676976  -5.379686
58534.60478 12.729    NaN W1  5  0.6792  83.676993  -5.379697
56728.48889 12.606    NaN W1  0  0.6817  83.676944  -5.379663
57810.76632 12.653    NaN W1 10  0.6860  83.676963  -5.379379
59108.46914 12.598    NaN W1 10  0.6890  83.676908  -5.379616
58740.90668 12.570    NaN W1 10  0.6910  83.677037  -5.379717
57645.74928 12.774    NaN W1 10  0.7022  83.676911  -5.379628
58167.89422 12.776    NaN W1 10  0.7059  83.676889  -5.379577
58012.99231 12.426    NaN W1 10  0.7059  83.676918  -5.379642
57646.46989 12.629    NaN W1 10  0.7124  83.676886  -5.379486
57810.70087 12.686    NaN W1 10  0.7141  83.676902  -5.379441
58012.73050 12.550    NaN W1 10  0.7156  83.676884  -5.379565
56919.48471 12.514    NaN W1 10  0.7211  83.676937  -5.379671
57446.71660 12.909    NaN W1 10  0.7212  83.676879  -5.379526
58741.42991 12.927    NaN W1 10  0.7311  83.677007  -5.379720
56728.62056 12.211  0.075 W1  0  0.7569  83.677072  -5.379740
58167.76331 12.773    NaN W1 10  0.7801  83.676874  -5.379601
58167.63241 12.511    NaN W1 10  0.7842  83.676904  -5.379659
58377.60731 12.711    NaN W1 10  0.8125  83.676871  -5.379616
57810.63529 12.561    NaN W1 10  0.8125  83.677065  -5.379305
59108.27342 12.725    NaN W1 10  0.8153  83.676865  -5.379605
58167.50099 12.477    NaN W1 10  0.8206  83.677094  -5.379758
58741.88781 12.874    NaN W1 10  0.8266  83.676880  -5.379644
58377.14928 12.696    NaN W1  5  0.8269  83.676856  -5.379476
58898.83451 12.585    NaN W1  5  0.8416  83.677135  -5.379757
58377.08383 12.781    NaN W1 10  0.8450  83.676854  -5.379463
56728.42306 12.593    NaN W1  0  0.8636  83.676876  -5.379657
58013.45059 12.962    NaN W1 10  0.8738  83.676979  -5.379751
57810.89735 12.372    NaN W1 10  0.8769  83.677093  -5.379773
58741.03745 12.524    NaN W1 10  0.8853  83.676835  -5.379563
58741.29913 12.900    NaN W1 10  0.8940  83.676832  -5.379505
57646.07679 12.819    NaN W1 10  0.9443  83.676916  -5.379735
56728.29139 12.646    NaN W1  0  0.9611  83.676925  -5.379748
59108.92730 13.060    NaN W1 10  0.9649  83.676829  -5.379626
57645.35619 12.847    NaN W1 10  0.9783  83.676810  -5.379489
56919.81350 12.667    NaN W1 10  0.9891  83.676804  -5.379516
56919.74779 12.456    NaN W1 10  1.0265  83.676882  -5.379736
58534.99724 12.631    NaN W1 10  1.0569  83.676870  -5.379736
59108.60042 12.844    NaN W1 10  1.0621  83.676802  -5.379428
57646.01121 12.686    NaN W1 10  1.0632  83.676834  -5.379366
57645.48722 12.503    NaN W1 10  1.0668  83.676784  -5.379559
56728.75236 12.597    NaN W1 10  1.0713  83.676849  -5.379341
56919.94504 12.717    NaN W1 10  1.0718  83.676835  -5.379701
58012.79595 12.651    NaN W1 10  1.0748  83.676799  -5.379427
58377.01838 12.591    NaN W1  0  1.1039  83.676839  -5.379721
56919.35317 12.793    NaN W1 10  1.1100  83.676771  -5.379547
57645.94576 12.866    NaN W1 10  1.1385  83.676793  -5.379665
57654.26554 12.957    NaN W1 10  1.1386  83.677014  -5.379839
58741.75704 12.669    NaN W1 10  1.1468  83.676836  -5.379736
58741.62613 12.806    NaN W1 10  1.1476  83.676793  -5.379670
58013.05776 12.647    NaN W1 10  1.1493  83.676832  -5.379328
58376.75657 12.988    NaN W1 10  1.1559  83.676834  -5.379738
57810.83177 12.556    NaN W1 10  1.1752  83.676770  -5.379423
56728.88402 12.543    NaN W1 10  1.1803  83.676753  -5.379490
58376.95292 13.021    NaN W1 10  1.1936  83.676751  -5.379476
57281.45210 12.648    NaN W1 10  1.1996  83.676749  -5.379576
57811.29019 12.692    NaN W1 10  1.2075  83.676744  -5.379510
59108.07719 12.637    NaN W1 10  1.2223  83.676740  -5.379552
58012.92685 12.747    NaN W1 10  1.2545  83.676789  -5.379723
56920.07658 12.661    NaN W1 10  1.2599  83.676739  -5.379614
56728.15972 12.775    NaN W1  0  1.2635  83.676754  -5.379663
57645.61825 12.364    NaN W1 10  1.2819  83.676820  -5.379774
57446.91334 12.595    NaN W1 10  1.2829  83.677258  -5.379839
58741.16823 12.931    NaN W1 10  1.2902  83.676757  -5.379688
58741.49536 12.691    NaN W1 10  1.3314  83.676725  -5.379639
57281.58325 12.595    NaN W1 10  1.3794  83.676728  -5.379685
58741.10290 12.133  0.248 W1 10  1.3954  83.676698  -5.379605
56728.22556 12.797    NaN W1  0  1.4128  83.677363  -5.379257
58377.47641 12.597    NaN W1 10  1.4516  83.676767  -5.379785
59108.40420 12.640    NaN W1 10  1.4861  83.676709  -5.379714
56919.61625 12.686    NaN W1 10  1.4914  83.676689  -5.379671
58748.10227 12.886    NaN W1  0  1.5668  83.676721  -5.379778
58534.93191 12.941    NaN W1 10  1.5745  83.676641  -5.379521
57281.77999 13.048    NaN W1 10  1.5810  83.676698  -5.379750
57087.42982 12.700    NaN W1 10  1.6449  83.676724  -5.379242
57447.04437 12.831    NaN W1 10  1.7102  83.676603  -5.379507
58376.88747 12.732    NaN W1 10  1.9901  83.676526  -5.379492
59108.20797 13.115    NaN W1 10  2.0412  83.676541  -5.379712
56920.20812 12.801    NaN W1  5  2.0913  83.676654  -5.379927
59108.60030 12.831    NaN W1 10  2.2470  83.676610  -5.379943
58741.36458 12.839    NaN W1  5  2.2516  83.676452  -5.379547
55263.85697 14.407  0.419 W2 10  0.8566  83.676936  -5.379340
55263.85710 12.101    NaN W2 10  1.2311  83.677121  -5.379869
55263.12923 12.402    NaN W2 10  2.4758  83.677701  -5.379831
56920.33979 12.112  0.100 W2  5  0.0488  83.677082  -5.379517
57811.02826 11.842    NaN W2 10  0.1222  83.677060  -5.379503
57087.62682 12.206  0.461 W2  5  0.1437  83.677057  -5.379562
58898.96529 11.842    NaN W2 10  0.1992  83.677027  -5.379513
58535.32437 12.327  0.508 W2 10  0.2129  83.677130  -5.379563
57646.01134 11.503    NaN W2 10  0.2375  83.677043  -5.379585
57087.95522 11.601    NaN W2 10  0.2405  83.677087  -5.379463
57811.15916 11.673    NaN W2 10  0.2416  83.677045  -5.379587
58534.86646 11.916    NaN W2 10  0.2561  83.677086  -5.379459
58173.98063 11.825    NaN W2 10  0.2575  83.677031  -5.379583
57087.10155 11.752    NaN W2 10  0.2609  83.677012  -5.379557
58899.16152 11.907    NaN W2 10  0.2818  83.677010  -5.379494
57646.20782 11.575    NaN W2 10  0.2920  83.677003  -5.379504
57446.45441 11.930    NaN W2 10  0.3051  83.677163  -5.379511
57810.43893 11.825    NaN W2 10  0.3160  83.677048  -5.379448
58899.03062 11.891    NaN W2 10  0.3344  83.676992  -5.379498
57446.65115 11.830    NaN W2 10  0.3387  83.677171  -5.379555
57446.19222 12.096  0.123 W2  5  0.3400  83.677042  -5.379444
58168.22097 11.742    NaN W2 10  0.3414  83.677110  -5.379620
57810.56984 11.763    NaN W2 10  0.3443  83.677077  -5.379626
57087.56124 11.820    NaN W2 10  0.3455  83.677070  -5.379625
57281.71441 11.540    NaN W2 10  0.3592  83.677006  -5.379462
58899.55347 11.820    NaN W2 10  0.3612  83.677145  -5.379454
58898.89984 11.870    NaN W2  5  0.3650  83.676980  -5.379547
56919.87933 11.708    NaN W2 10  0.3666  83.676981  -5.379503
59108.33874 12.412  0.484 W2 10  0.3982  83.677020  -5.379623
57810.96280 11.778    NaN W2 10  0.3995  83.676974  -5.379496
58534.73556 13.009  0.255 W2 10  0.4063  83.677141  -5.379625
58899.29230 11.956    NaN W2 10  0.4085  83.676968  -5.379509
56724.53798 11.769    NaN W2 10  0.4119  83.677193  -5.379549
57087.23283 11.864    NaN W2 10  0.4140  83.677169  -5.379457
58535.06269 11.893    NaN W2 10  0.4451  83.677002  -5.379434
58168.09057 11.857    NaN W2 10  0.4482  83.677002  -5.379627
57281.84570 11.547    NaN W2  5  0.4561  83.676955  -5.379554
58376.62567 11.814    NaN W2 10  0.4609  83.676952  -5.379535
56915.73576 11.717    NaN W2 10  0.4673  83.676954  -5.379498
57446.78218 11.819    NaN W2 10  0.4837  83.676986  -5.379433
58535.19359 11.735    NaN W2 10  0.4840  83.676950  -5.379495
56728.02793 12.561  0.519 W2  5  0.4896  83.676965  -5.379603
56728.35723 11.874    NaN W2  0  0.4940  83.677083  -5.379393
57811.15929 11.822    NaN W2 10  0.4949  83.677125  -5.379660
58899.42307 11.749    NaN W2 10  0.5028  83.677160  -5.379645
58013.12321 12.444  0.516 W2 10  0.5542  83.676943  -5.379601
56920.20825 11.945  0.119 W2 10  0.5624  83.676924  -5.379509
58898.70361 11.691    NaN W2 10  0.5789  83.677194  -5.379644
57281.51767 11.769    NaN W2  0  0.5791  83.676919  -5.379541
57087.49553 11.711    NaN W2 10  0.5824  83.676953  -5.379429
57281.91128 12.430  0.488 W2 10  0.5855  83.676995  -5.379669
58899.22684 11.538    NaN W2 10  0.5860  83.677030  -5.379685
57087.82394 11.784    NaN W2 10  0.6135  83.677155  -5.379683
57087.69252 11.822    NaN W2 10  0.6262  83.677067  -5.379357
57087.36424 11.834    NaN W2 10  0.6271  83.677146  -5.379691
57282.04244 12.298  0.481 W2 10  0.6317  83.676906  -5.379557
58168.35238 11.725    NaN W2 10  0.6476  83.677239  -5.379615
58899.09556 11.698    NaN W2 10  0.6746  83.676976  -5.379686
58534.60478 11.742    NaN W2  5  0.6792  83.676993  -5.379697
56728.48889 11.890    NaN W2  0  0.6817  83.676944  -5.379663
57810.76632 11.766    NaN W2 10  0.6860  83.676963  -5.379379
59108.46914 11.866    NaN W2 10  0.6890  83.676908  -5.379616
58740.90668 12.348  0.078 W2 10  0.6910  83.677037  -5.379717
57645.74928 12.238  0.492 W2 10  0.7022  83.676911  -5.379628
58167.89422 11.681    NaN W2 10  0.7059  83.676889  -5.379577
58012.99231 12.549  0.541 W2 10  0.7059  83.676918  -5.379642
57646.46989 11.720    NaN W2 10  0.7124  83.676886  -5.379486
57810.70087 11.935    NaN W2 10  0.7141  83.676902  -5.379441
58012.73050 11.717    NaN W2 10  0.7156  83.676884  -5.379565
56919.48471 11.659    NaN W2 10  0.7211  83.676937  -5.379671
57446.71660 11.640    NaN W2 10  0.7212  83.676879  -5.379526
58741.42991 12.275  0.424 W2 10  0.7311  83.677007  -5.379720
56728.62056 12.030  0.138 W2  0  0.7569  83.677072  -5.379740
58167.76331 11.833    NaN W2 10  0.7801  83.676874  -5.379601
58167.63241 11.704    NaN W2 10  0.7842  83.676904  -5.379659
58377.60731 12.439  0.529 W2 10  0.8125  83.676871  -5.379616
57810.63529 11.823    NaN W2 10  0.8125  83.677065  -5.379305
59108.27342 11.837    NaN W2 10  0.8153  83.676865  -5.379605
58167.50099 11.865    NaN W2 10  0.8206  83.677094  -5.379758
58741.88781 12.280  0.420 W2 10  0.8266  83.676880  -5.379644
58377.14928 12.369  0.464 W2  5  0.8269  83.676856  -5.379476
58898.83451 11.877    NaN W2  5  0.8416  83.677135  -5.379757
58377.08383 11.777    NaN W2 10  0.8450  83.676854  -5.379463
56728.42306 11.703    NaN W2  0  0.8636  83.676876  -5.379657
58013.45059 12.510  0.515 W2 10  0.8738  83.676979  -5.379751
57810.89735 11.753    NaN W2 10  0.8769  83.677093  -5.379773
58741.03745 11.785    NaN W2 10  0.8853  83.676835  -5.379563
58741.29913 12.359  0.377 W2 10  0.8940  83.676832  -5.379505
57646.07679 12.310  0.538 W2 10  0.9443  83.676916  -5.379735
56728.29139 11.820    NaN W2  0  0.9611  83.676925  -5.379748
59108.92730 11.780    NaN W2 10  0.9649  83.676829  -5.379626
57645.35619 11.743    NaN W2 10  0.9783  83.676810  -5.379489
56919.81350 11.839    NaN W2 10  0.9891  83.676804  -5.379516
56919.74779 12.257  0.480 W2 10  1.0265  83.676882  -5.379736
58534.99724 11.599    NaN W2 10  1.0569  83.676870  -5.379736
59108.60042 11.649    NaN W2 10  1.0621  83.676802  -5.379428
57646.01121 11.741    NaN W2 10  1.0632  83.676834  -5.379366
57645.48722 12.367  0.455 W2 10  1.0668  83.676784  -5.379559
56728.75236 11.846    NaN W2 10  1.0713  83.676849  -5.379341
56919.94504 11.779    NaN W2 10  1.0718  83.676835  -5.379701
58012.79595 11.777    NaN W2 10  1.0748  83.676799  -5.379427
58377.01838 11.657    NaN W2  0  1.1039  83.676839  -5.379721
56919.35317 11.707    NaN W2 10  1.1100  83.676771  -5.379547
57645.94576 11.703    NaN W2 10  1.1385  83.676793  -5.379665
57654.26554 12.346  0.458 W2 10  1.1386  83.677014  -5.379839
58741.75704 11.844    NaN W2 10  1.1468  83.676836  -5.379736
58741.62613 12.532  0.531 W2 10  1.1476  83.676793  -5.379670
58013.05776 12.455  0.429 W2 10  1.1493  83.676832  -5.379328
58376.75657 11.729    NaN W2 10  1.1559  83.676834  -5.379738
57810.83177 11.666    NaN W2 10  1.1752  83.676770  -5.379423
56728.88402 11.773    NaN W2 10  1.1803  83.676753  -5.379490
58376.95292 11.707    NaN W2 10  1.1936  83.676751  -5.379476
57281.45210 11.653    NaN W2 10  1.1996  83.676749  -5.379576
57811.29019 11.722    NaN W2 10  1.2075  83.676744  -5.379510
59108.07719 11.787    NaN W2 10  1.2223  83.676740  -5.379552
58012.92685 11.626    NaN W2 10  1.2545  83.676789  -5.379723
56920.07658 11.781    NaN W2 10  1.2599  83.676739  -5.379614
56728.15972 11.654    NaN W2  0  1.2635  83.676754  -5.379663
57645.61825 11.716    NaN W2 10  1.2819  83.676820  -5.379774
57446.91334 11.665    NaN W2 10  1.2829  83.677258  -5.379839
58741.16823 12.554  0.528 W2 10  1.2902  83.676757  -5.379688
58741.49536 11.776    NaN W2 10  1.3314  83.676725  -5.379639
57281.58325 11.729    NaN W2 10  1.3794  83.676728  -5.379685
58741.10290 12.173  0.386 W2 10  1.3954  83.676698  -5.379605
56728.22556 11.977    NaN W2  0  1.4128  83.677363  -5.379257
58377.47641 12.287  0.502 W2 10  1.4516  83.676767  -5.379785
59108.40420 11.673    NaN W2 10  1.4861  83.676709  -5.379714
56919.61625 12.339  0.460 W2 10  1.4914  83.676689  -5.379671
58748.10227 11.834    NaN W2  0  1.5668  83.676721  -5.379778
58534.93191 11.821    NaN W2 10  1.5745  83.676641  -5.379521
57281.77999 11.827    NaN W2 10  1.5810  83.676698  -5.379750
57087.42982 11.913    NaN W2 10  1.6449  83.676724  -5.379242
57447.04437 11.768    NaN W2 10  1.7102  83.676603  -5.379507
58376.88747 11.730    NaN W2 10  1.9901  83.676526  -5.379492
59108.20797 12.024    NaN W2 10  2.0412  83.676541  -5.379712
56920.20812 12.321  0.514 W2  5  2.0913  83.676654  -5.379927
59108.60030 11.738    NaN W2 10  2.2470  83.676610  -5.379943
58741.36458 12.074    NaN W2  5  2.2516  83.676452  -5.379547
55263.85697  0.206  0.466 W1mW2 10  0.8566  83.676936  -5.379340
55263.85710  0.562    NaN W1mW2 10  1.2311  83.677121  -5.379869
55263.12923  0.414    NaN W1mW2 10  2.4758  83.677701  -5.379831
56920.33979  0.064  0.135 W1mW2  5  0.0488  83.677082  -5.379517
57811.02826  0.827    NaN W1mW2 10  0.1222  83.677060  -5.379503
57087.62682  0.315    NaN W1mW2  5  0.1437  83.677057  -5.379562
58898.96529  0.969    NaN W1mW2 10  0.1992  83.677027  -5.379513
58535.32437  0.236    NaN W1mW2 10  0.2129  83.677130  -5.379563
57646.01134  1.312    NaN W1mW2 10  0.2375  83.677043  -5.379585
57087.95522  1.107    NaN W1mW2 10  0.2405  83.677087  -5.379463
57811.15916  0.948    NaN W1mW2 10  0.2416  83.677045  -5.379587
58534.86646  0.687    NaN W1mW2 10  0.2561  83.677086  -5.379459
58173.98063  0.956    NaN W1mW2 10  0.2575  83.677031  -5.379583
57087.10155  0.879    NaN W1mW2 10  0.2609  83.677012  -5.379557
58899.16152  0.585    NaN W1mW2 10  0.2818  83.677010  -5.379494
57646.20782  1.041    NaN W1mW2 10  0.2920  83.677003  -5.379504
57446.45441  0.770    NaN W1mW2 10  0.3051  83.677163  -5.379511
57810.43893  0.829    NaN W1mW2 10  0.3160  83.677048  -5.379448
58899.03062  0.626    NaN W1mW2 10  0.3344  83.676992  -5.379498
57446.65115  0.905    NaN W1mW2 10  0.3387  83.677171  -5.379555
57446.19222 -0.197  0.136 W1mW2  5  0.3400  83.677042  -5.379444
58168.22097  0.944    NaN W1mW2 10  0.3414  83.677110  -5.379620
57810.56984  0.751    NaN W1mW2 10  0.3443  83.677077  -5.379626
57087.56124  0.767    NaN W1mW2 10  0.3455  83.677070  -5.379625
57281.71441  1.032    NaN W1mW2 10  0.3592  83.677006  -5.379462
58899.55347  0.768    NaN W1mW2 10  0.3612  83.677145  -5.379454
58898.89984  0.748    NaN W1mW2  5  0.3650  83.676980  -5.379547
56919.87933  0.849    NaN W1mW2 10  0.3666  83.676981  -5.379503
59108.33874  0.323    NaN W1mW2 10  0.3982  83.677020  -5.379623
57810.96280  1.073    NaN W1mW2 10  0.3995  83.676974  -5.379496
58534.73556 -0.297    NaN W1mW2 10  0.4063  83.677141  -5.379625
58899.29230  0.718    NaN W1mW2 10  0.4085  83.676968  -5.379509
56724.53798  1.112    NaN W1mW2 10  0.4119  83.677193  -5.379549
57087.23283  0.627    NaN W1mW2 10  0.4140  83.677169  -5.379457
58535.06269  0.956    NaN W1mW2 10  0.4451  83.677002  -5.379434
58168.09057  1.090    NaN W1mW2 10  0.4482  83.677002  -5.379627
57281.84570  1.177    NaN W1mW2  5  0.4561  83.676955  -5.379554
58376.62567  0.818    NaN W1mW2 10  0.4609  83.676952  -5.379535
56915.73576  1.135    NaN W1mW2 10  0.4673  83.676954  -5.379498
57446.78218  1.161    NaN W1mW2 10  0.4837  83.676986  -5.379433
58535.19359  1.408    NaN W1mW2 10  0.4840  83.676950  -5.379495
56728.02793  0.177    NaN W1mW2  5  0.4896  83.676965  -5.379603
56728.35723  0.821    NaN W1mW2  0  0.4940  83.677083  -5.379393
57811.15929  0.878    NaN W1mW2 10  0.4949  83.677125  -5.379660
58899.42307  0.761    NaN W1mW2 10  0.5028  83.677160  -5.379645
58013.12321  0.268    NaN W1mW2 10  0.5542  83.676943  -5.379601
56920.20825  0.313    NaN W1mW2 10  0.5624  83.676924  -5.379509
58898.70361  0.965    NaN W1mW2 10  0.5789  83.677194  -5.379644
57281.51767  0.593    NaN W1mW2  0  0.5791  83.676919  -5.379541
57087.49553  0.864    NaN W1mW2 10  0.5824  83.676953  -5.379429
57281.91128  0.090    NaN W1mW2 10  0.5855  83.676995  -5.379669
58899.22684  1.209    NaN W1mW2 10  0.5860  83.677030  -5.379685
57087.82394  0.859    NaN W1mW2 10  0.6135  83.677155  -5.379683
57087.69252  0.817    NaN W1mW2 10  0.6262  83.677067  -5.379357
57087.36424  0.758    NaN W1mW2 10  0.6271  83.677146  -5.379691
57282.04244  0.354    NaN W1mW2 10  0.6317  83.676906  -5.379557
58168.35238  0.911    NaN W1mW2 10  0.6476  83.677239  -5.379615
58899.09556  0.892    NaN W1mW2 10  0.6746  83.676976  -5.379686
58534.60478  0.987    NaN W1mW2  5  0.6792  83.676993  -5.379697
56728.48889  0.716    NaN W1mW2  0  0.6817  83.676944  -5.379663
57810.76632  0.887    NaN W1mW2 10  0.6860  83.676963  -5.379379
59108.46914  0.732    NaN W1mW2 10  0.6890  83.676908  -5.379616
58740.90668  0.222    NaN W1mW2 10  0.6910  83.677037  -5.379717
57645.74928  0.536    NaN W1mW2 10  0.7022  83.676911  -5.379628
58167.89422  1.095    NaN W1mW2 10  0.7059  83.676889  -5.379577
58012.99231 -0.123    NaN W1mW2 10  0.7059  83.676918  -5.379642
57646.46989  0.909    NaN W1mW2 10  0.7124  83.676886  -5.379486
57810.70087  0.751    NaN W1mW2 10  0.7141  83.676902  -5.379441
58012.73050  0.833    NaN W1mW2 10  0.7156  83.676884  -5.379565
56919.48471  0.855    NaN W1mW2 10  0.7211  83.676937  -5.379671
57446.71660  1.269    NaN W1mW2 10  0.7212  83.676879  -5.379526
58741.42991  0.652    NaN W1mW2 10  0.7311  83.677007  -5.379720
56728.62056  0.181  0.157 W1mW2  0  0.7569  83.677072  -5.379740
58167.76331  0.940    NaN W1mW2 10  0.7801  83.676874  -5.379601
58167.63241  0.807    NaN W1mW2 10  0.7842  83.676904  -5.379659
58377.60731  0.272    NaN W1mW2 10  0.8125  83.676871  -5.379616
57810.63529  0.738    NaN W1mW2 10  0.8125  83.677065  -5.379305
59108.27342  0.888    NaN W1mW2 10  0.8153  83.676865  -5.379605
58167.50099  0.612    NaN W1mW2 10  0.8206  83.677094  -5.379758
58741.88781  0.594    NaN W1mW2 10  0.8266  83.676880  -5.379644
58377.14928  0.327    NaN W1mW2  5  0.8269  83.676856  -5.379476
58898.83451  0.708    NaN W1mW2  5  0.8416  83.677135  -5.379757
58377.08383  1.004    NaN W1mW2 10  0.8450  83.676854  -5.379463
56728.42306  0.890    NaN W1mW2  0  0.8636  83.676876  -5.379657
58013.45059  0.452    NaN W1mW2 10  0.8738  83.676979  -5.379751
57810.89735  0.619    NaN W1mW2 10  0.8769  83.677093  -5.379773
58741.03745  0.739    NaN W1mW2 10  0.8853  83.676835  -5.379563
58741.29913  0.541    NaN W1mW2 10  0.8940  83.676832  -5.379505
57646.07679  0.509    NaN W1mW2 10  0.9443  83.676916  -5.379735
56728.29139  0.826    NaN W1mW2  0  0.9611  83.676925  -5.379748
59108.92730  1.280    NaN W1mW2 10  0.9649  83.676829  -5.379626
57645.35619  1.104    NaN W1mW2 10  0.9783  83.676810  -5.379489
56919.81350  0.828    NaN W1mW2 10  0.9891  83.676804  -5.379516
56919.74779  0.199    NaN W1mW2 10  1.0265  83.676882  -5.379736
58534.99724  1.032    NaN W1mW2 10  1.0569  83.676870  -5.379736
59108.60042  1.195    NaN W1mW2 10  1.0621  83.676802  -5.379428
57646.01121  0.945    NaN W1mW2 10  1.0632  83.676834  -5.379366
57645.48722  0.136    NaN W1mW2 10  1.0668  83.676784  -5.379559
56728.75236  0.751    NaN W1mW2 10  1.0713  83.676849  -5.379341
56919.94504  0.938    NaN W1mW2 10  1.0718  83.676835  -5.379701
58012.79595  0.874    NaN W1mW2 10  1.0748  83.676799  -5.379427
58377.01838  0.934    NaN W1mW2  0  1.1039  83.676839  -5.379721
56919.35317  1.086    NaN W1mW2 10  1.1100  83.676771  -5.379547
57645.94576  1.163    NaN W1mW2 10  1.1385  83.676793  -5.379665
57654.26554  0.611    NaN W1mW2 10  1.1386  83.677014  -5.379839
58741.75704  0.825    NaN W1mW2 10  1.1468  83.676836  -5.379736
58741.62613  0.274    NaN W1mW2 10  1.1476  83.676793  -5.379670
58013.05776  0.192    NaN W1mW2 10  1.1493  83.676832  -5.379328
58376.75657  1.259    NaN W1mW2 10  1.1559  83.676834  -5.379738
57810.83177  0.890    NaN W1mW2 10  1.1752  83.676770  -5.379423
56728.88402  0.770    NaN W1mW2 10  1.1803  83.676753  -5.379490
58376.95292  1.314    NaN W1mW2 10  1.1936  83.676751  -5.379476
57281.45210  0.995    NaN W1mW2 10  1.1996  83.676749  -5.379576
57811.29019  0.970    NaN W1mW2 10  1.2075  83.676744  -5.379510
59108.07719  0.850    NaN W1mW2 10  1.2223  83.676740  -5.379552
58012.92685  1.121    NaN W1mW2 10  1.2545  83.676789  -5.379723
56920.07658  0.880    NaN W1mW2 10  1.2599  83.676739  -5.379614
56728.15972  1.121    NaN W1mW2  0  1.2635  83.676754  -5.379663
57645.61825  0.648    NaN W1mW2 10  1.2819  83.676820  -5.379774
57446.91334  0.930    NaN W1mW2 10  1.2829  83.677258  -5.379839
58741.16823  0.377    NaN W1mW2 10  1.2902  83.676757  -5.379688
58741.49536  0.915    NaN W1mW2 10  1.3314  83.676725  -5.379639
