# MJD mag magerr filter distance ra dec
55267.03385 10.227  0.069 W1  1.4420  86.805458   0.182210
55267.03385  9.769  0.087 W2  1.4420  86.805458   0.182210
55267.03385  0.458  0.111 W1mW2  1.4420  86.805458   0.182210
56731.80034 10.327  0.031 W1  1.8332  86.805564   0.182238
56731.80034 10.024  0.048 W2  1.8332  86.805564   0.182238
56731.80034  0.303  0.057 W1mW2  1.8332  86.805564   0.182238
56923.25056 10.247  0.030 W1  1.7746  86.805545   0.182240
56923.25056  9.900  0.041 W2  1.7746  86.805545   0.182240
56923.25056  0.346  0.050 W1mW2  1.7746  86.805545   0.182240
57090.90639 10.348  0.080 W1  1.7707  86.805547   0.182234
57090.90639  9.929  0.039 W2  1.7707  86.805547   0.182234
57090.90639  0.420  0.089 W1mW2  1.7707  86.805547   0.182234
57284.79641 10.205  0.030 W1  1.7320  86.805531   0.182249
57284.79641  9.835  0.027 W2  1.7320  86.805531   0.182249
57284.79641  0.370  0.040 W1mW2  1.7320  86.805531   0.182249
57285.33757 10.286  0.028 W1  1.7103  86.805528   0.182236
57285.33757  9.903  0.051 W2  1.7103  86.805528   0.182236
57285.33757  0.383  0.058 W1mW2  1.7103  86.805528   0.182236
57449.94953 10.244  0.039 W1  1.5965  86.805504   0.182209
57449.94953  9.853  0.050 W2  1.5965  86.805504   0.182209
57449.94953  0.391  0.063 W1mW2  1.5965  86.805504   0.182209
57649.66373 10.257  0.031 W1  1.7913  86.805549   0.182246
57649.66373  9.896  0.046 W2  1.7913  86.805549   0.182246
57649.66373  0.361  0.055 W1mW2  1.7913  86.805549   0.182246
57814.07989 10.230  0.040 W1  1.6013  86.805502   0.182219
57814.07989  9.864  0.027 W2  1.6013  86.805502   0.182219
57814.07989  0.366  0.048 W1mW2  1.6013  86.805502   0.182219
58016.26466 10.287  0.036 W1  1.8332  86.805563   0.182242
58016.26466  9.893  0.033 W2  1.8332  86.805563   0.182242
58016.26466  0.394  0.049 W1mW2  1.8332  86.805563   0.182242
58171.78369 10.220  0.036 W1  1.5298  86.805485   0.182207
58171.78369  9.820  0.053 W2  1.5298  86.805485   0.182207
58171.78369  0.400  0.064 W1mW2  1.5298  86.805485   0.182207
58380.52711 10.308  0.036 W1  1.8664  86.805571   0.182246
58380.52711  9.962  0.037 W2  1.8664  86.805571   0.182246
58380.52711  0.347  0.052 W1mW2  1.8664  86.805571   0.182246
58538.14880 10.364  0.028 W1  1.7856  86.805553   0.182227
58538.14880  9.998  0.032 W2  1.7856  86.805553   0.182227
58538.14880  0.367  0.042 W1mW2  1.7856  86.805553   0.182227
58744.93088 10.267  0.034 W1  1.7741  86.805546   0.182240
58744.93088  9.902  0.054 W2  1.7741  86.805546   0.182240
58744.93088  0.365  0.064 W1mW2  1.7741  86.805546   0.182240
58902.43992 10.160  0.023 W1  1.4314  86.805460   0.182196
58902.43992  9.765  0.034 W2  1.4314  86.805460   0.182196
58902.43992  0.395  0.041 W1mW2  1.4314  86.805460   0.182196
59111.80914 10.199  0.036 W1  1.6113  86.805504   0.182223
59111.80914  9.811  0.030 W2  1.6113  86.805504   0.182223
59111.80914  0.388  0.047 W1mW2  1.6113  86.805504   0.182223
