# MJD mag magerr filter flag distance ra dec
55264.84906  8.418  0.040 W1 10  0.3175  85.187968  -7.373629
55265.31219  8.424  0.040 W1 10  0.3493  85.187977  -7.373631
55265.24610  8.413  0.041 W1 10  0.3670  85.187973  -7.373597
55265.57692  8.412  0.042 W1 10  0.3730  85.187980  -7.373611
55264.71675  8.421  0.039 W1 10  0.3776  85.187983  -7.373615
55265.11379  8.429  0.044 W1 10  0.3824  85.187985  -7.373619
55264.58445  8.353  0.040 W1 10  0.4173  85.187997  -7.373645
55265.17988  8.401  0.039 W1 10  0.4251  85.187999  -7.373631
55264.98136  8.405  0.041 W1 10  0.4525  85.188006  -7.373628
55265.04758  8.385  0.040 W1 10  0.4531  85.188004  -7.373615
55264.91527  8.438  0.040 W1 10  0.4712  85.188008  -7.373673
55265.70922  8.480  0.039 W1 10  0.4792  85.188013  -7.373626
55264.98149  8.400  0.043 W1 10  0.4811  85.188013  -7.373616
55265.44462  8.391  0.041 W1 10  0.5065  85.188020  -7.373619
59110.03934  8.433  0.037 W1 10  0.2035  85.187930  -7.373614
56921.39249  8.477  0.036 W1 10  0.2624  85.187953  -7.373632
56729.93723  8.418  0.035 W1  5  0.2706  85.187956  -7.373636
58379.04725  8.680  0.035 W1 10  0.2755  85.187953  -7.373615
58742.93491  8.520  0.035 W1 10  0.3105  85.187965  -7.373622
58014.49846  8.331  0.034 W1 10  0.3203  85.187968  -7.373625
58168.81017  8.577  0.033 W1  5  0.3449  85.187976  -7.373653
58900.99251  8.461  0.036 W1 10  0.3517  85.187978  -7.373635
58378.19663  8.495  0.034 W1 10  0.3577  85.187975  -7.373608
57089.07121  8.274  0.036 W1 10  0.3641  85.187982  -7.373634
57647.58384  8.541  0.035 W1 10  0.3648  85.187967  -7.373587
58014.04017  8.221  0.035 W1 10  0.3679  85.187979  -7.373613
58742.47700  8.506  0.034 W1 10  0.3693  85.187983  -7.373628
58900.46915  8.570  0.036 W1 10  0.3732  85.187984  -7.373642
59110.49661  8.259  0.037 W1 10  0.3734  85.187984  -7.373629
57647.45281  8.577  0.036 W1 10  0.3755  85.187972  -7.373589
58900.73083  8.471  0.034 W1 10  0.3767  85.187985  -7.373642
58536.04370  8.329  0.036 W1 10  0.3814  85.187987  -7.373637
58378.65467  8.589  0.033 W1 10  0.3822  85.187980  -7.373603
58169.07197  8.630  0.034 W1 10  0.3842  85.187986  -7.373623
56730.33236  8.498  0.034 W1 10  0.3890  85.187989  -7.373631
57447.63395  8.593  0.034 W1 10  0.3891  85.187987  -7.373619
57089.39962  8.308  0.034 W1  5  0.3895  85.187987  -7.373617
58014.89130  8.322  0.037 W1 10  0.3918  85.187979  -7.373594
58168.94107  8.641  0.034 W1 10  0.3918  85.187990  -7.373643
57447.50279  8.509  0.036 W1 10  0.3946  85.187990  -7.373651
57089.07134  8.298  0.037 W1 10  0.3959  85.187989  -7.373621
56920.93204  8.533  0.033 W1 10  0.3971  85.187985  -7.373604
57448.22378  8.649  0.035 W1 10  0.3979  85.187991  -7.373634
57646.79778  8.477  0.034 W1 10  0.3997  85.187991  -7.373630
57647.05984  8.545  0.033 W1 10  0.4003  85.187989  -7.373614
56730.00307  8.438  0.034 W1 10  0.4007  85.187988  -7.373611
57812.46858  8.369  0.035 W1 10  0.4013  85.187990  -7.373616
58900.99239  8.474  0.035 W1 10  0.4024  85.187992  -7.373628
56730.06890  8.456  0.035 W1 10  0.4039  85.187989  -7.373610
57088.41453  8.132  0.035 W1 10  0.4043  85.187992  -7.373657
57089.13692  8.280  0.036 W1 10  0.4056  85.187993  -7.373627
57088.67723  8.210  0.036 W1 10  0.4063  85.187994  -7.373639
58378.58922  8.613  0.035 W1 10  0.4122  85.187986  -7.373594
58169.79195  8.680  0.033 W1 10  0.4128  85.187994  -7.373621
58536.30538  8.382  0.035 W1 10  0.4142  85.187996  -7.373633
58014.76027  8.366  0.035 W1 10  0.4150  85.187994  -7.373616
58900.66538  8.504  0.033 W1 10  0.4155  85.187996  -7.373630
56921.12941  8.574  0.035 W1 10  0.4156  85.187996  -7.373639
57447.76498  8.613  0.035 W1 10  0.4173  85.187997  -7.373644
57448.48597  8.660  0.034 W1  5  0.4174  85.187991  -7.373603
58742.67323  8.505  0.034 W1 10  0.4190  85.187997  -7.373636
56921.78711  8.413  0.036 W1 10  0.4206  85.187995  -7.373613
58169.53014  8.714  0.034 W1 10  0.4207  85.187998  -7.373643
57447.96159  8.654  0.036 W1 10  0.4210  85.187998  -7.373635
57448.09274  8.568  0.034 W1 10  0.4218  85.187997  -7.373625
57282.89560  8.247  0.037 W1 10  0.4227  85.187994  -7.373607
56921.26095  8.544  0.034 W1 10  0.4227  85.187996  -7.373616
58535.91293  8.327  0.035 W1 10  0.4240  85.187993  -7.373605
59110.36634  8.194  0.036 W1 10  0.4241  85.187991  -7.373599
57647.19087  8.528  0.034 W1 10  0.4259  85.187999  -7.373626
57283.61710  8.276  0.036 W1 10  0.4270  85.187996  -7.373610
58743.19646  8.470  0.036 W1 10  0.4306  85.187993  -7.373598
58169.26833  8.618  0.034 W1 10  0.4330  85.188000  -7.373626
58174.11116  8.452  0.034 W1 10  0.4331  85.188001  -7.373629
58900.53410  8.595  0.033 W1 10  0.4338  85.187996  -7.373604
58536.43629  8.354  0.034 W1 10  0.4345  85.188000  -7.373620
56921.65544  8.463  0.037 W1 10  0.4353  85.187997  -7.373607
57283.74826  8.291  0.036 W1 10  0.4371  85.188002  -7.373626
57812.73052  8.520  0.034 W1 10  0.4386  85.187999  -7.373610
59109.97402  8.382  0.034 W1 10  0.4389  85.187997  -7.373604
