# MJD mag magerr filter distance ra dec
55251.80467  9.445  0.030 W1  0.1440  67.993565  25.724944
55251.80467  9.222  0.042 W2  0.1440  67.993565  25.724944
55251.80467  0.223  0.052 W1mW2  0.1440  67.993565  25.724944
55252.23469  9.439  0.026 W1  0.1816  67.993564  25.724958
55252.23469  9.263  0.040 W2  0.1816  67.993564  25.724958
55252.23469  0.176  0.048 W1mW2  0.1816  67.993564  25.724958
56713.80922  9.454  0.019 W1  0.0390  67.993579  25.724912
56713.80922  9.277  0.023 W2  0.0390  67.993579  25.724912
56713.80922  0.176  0.030 W1mW2  0.0390  67.993579  25.724912
56714.32151  9.449  0.018 W1  0.0683  67.993585  25.724916
56714.32151  9.259  0.028 W2  0.0683  67.993585  25.724916
56714.32151  0.191  0.033 W1mW2  0.0683  67.993585  25.724916
56904.81124  9.454  0.015 W1  0.0711  67.993581  25.724927
56904.81124  9.273  0.020 W2  0.0711  67.993581  25.724927
56904.81124  0.181  0.025 W1mW2  0.0711  67.993581  25.724927
56905.34566  9.439  0.019 W1  0.0781  67.993579  25.724921
56905.34566  9.245  0.024 W2  0.0781  67.993579  25.724921
56905.34566  0.194  0.031 W1mW2  0.0781  67.993579  25.724921
57072.85554  9.443  0.017 W1  0.0471  67.993589  25.724909
57072.85554  9.265  0.015 W2  0.0471  67.993589  25.724909
57072.85554  0.178  0.023 W1mW2  0.0471  67.993589  25.724909
57073.40289  9.451  0.022 W1  0.0645  67.993579  25.724910
57073.40289  9.264  0.019 W2  0.0645  67.993579  25.724910
57073.40289  0.187  0.029 W1mW2  0.0645  67.993579  25.724910
57079.35775  9.396  0.017 W1  0.0836  67.993597  25.724927
57079.35775  9.000  0.025 W2  0.0836  67.993597  25.724927
57079.35775  0.396  0.030 W1mW2  0.0836  67.993597  25.724927
57266.73966  9.452  0.025 W1  0.0483  67.993583  25.724908
57266.73966  9.250  0.020 W2  0.0483  67.993583  25.724908
57266.73966  0.202  0.032 W1mW2  0.0483  67.993583  25.724908
57267.20258  9.461  0.021 W1  0.0709  67.993567  25.724910
57267.20258  9.280  0.020 W2  0.0709  67.993567  25.724910
57267.20258  0.180  0.029 W1mW2  0.0709  67.993567  25.724910
57270.62288  9.435  0.017 W1  0.0226  67.993575  25.724906
57270.62288  9.237  0.016 W2  0.0226  67.993575  25.724906
57270.62288  0.198  0.023 W1mW2  0.0226  67.993575  25.724906
57431.90881  9.446  0.016 W1  0.0620  67.993564  25.724919
57431.90881  9.275  0.015 W2  0.0620  67.993564  25.724919
57431.90881  0.171  0.022 W1mW2  0.0620  67.993564  25.724919
57432.46051  9.446  0.022 W1  0.0679  67.993589  25.724908
57432.46051  9.259  0.027 W2  0.0679  67.993589  25.724908
57432.46051  0.187  0.034 W1mW2  0.0679  67.993589  25.724908
57434.85854  9.434  0.032 W1  0.0726  67.993597  25.724899
57434.85854  9.257  0.043 W2  0.0726  67.993597  25.724899
57434.85854  0.178  0.054 W1mW2  0.0726  67.993597  25.724899
57435.30921  9.433  0.024 W1  0.0530  67.993575  25.724904
57435.30921  9.255  0.021 W2  0.0530  67.993575  25.724904
57435.30921  0.178  0.031 W1mW2  0.0530  67.993575  25.724904
57633.84662  9.464  0.023 W1  0.0932  67.993577  25.724901
57633.84662  9.262  0.021 W2  0.0932  67.993577  25.724901
57633.84662  0.202  0.031 W1mW2  0.0932  67.993577  25.724901
57634.29538  9.444  0.020 W1  0.0588  67.993578  25.724907
57634.29538  9.260  0.045 W2  0.0588  67.993578  25.724907
57634.29538  0.183  0.049 W1mW2  0.0588  67.993578  25.724907
57798.91863  9.422  0.015 W1  0.0612  67.993565  25.724900
57798.91863  9.274  0.014 W2  0.0612  67.993565  25.724900
57798.91863  0.148  0.021 W1mW2  0.0612  67.993565  25.724900
57799.47533  9.456  0.021 W1  0.0733  67.993585  25.724896
57799.47533  9.273  0.021 W2  0.0733  67.993585  25.724896
57799.47533  0.183  0.029 W1mW2  0.0733  67.993585  25.724896
57997.86329  9.403  0.072 W1  0.1343  67.993593  25.724879
57997.86329  9.267  0.020 W2  0.1343  67.993593  25.724879
57997.86329  0.136  0.075 W1mW2  0.1343  67.993593  25.724879
57998.45248  9.460  0.022 W1  0.0929  67.993590  25.724903
57998.45248  9.269  0.021 W2  0.0929  67.993590  25.724903
57998.45248  0.191  0.030 W1mW2  0.0929  67.993590  25.724903
58155.98739  9.457  0.018 W1  0.1058  67.993570  25.724882
58155.98739  9.234  0.017 W2  0.1058  67.993570  25.724882
58155.98739  0.223  0.025 W1mW2  0.1058  67.993570  25.724882
58156.55892  9.439  0.026 W1  0.0757  67.993589  25.724898
58156.55892  9.254  0.030 W2  0.0757  67.993589  25.724898
58156.55892  0.184  0.040 W1mW2  0.0757  67.993589  25.724898
58362.51461  9.448  0.029 W1  0.0932  67.993577  25.724890
58362.51461  9.269  0.030 W2  0.0932  67.993577  25.724890
58362.51461  0.179  0.041 W1mW2  0.0932  67.993577  25.724890
58363.07380  9.448  0.034 W1  0.0602  67.993580  25.724908
58363.07380  9.292  0.063 W2  0.0602  67.993580  25.724908
58363.07380  0.156  0.072 W1mW2  0.0602  67.993580  25.724908
58364.97196  9.481  0.015 W1  0.0466  67.993588  25.724899
58364.97196  9.264  0.015 W2  0.0466  67.993588  25.724899
58364.97196  0.217  0.021 W1mW2  0.0466  67.993588  25.724899
58365.51330  9.455  0.027 W1  0.0797  67.993586  25.724905
58365.51330  9.264  0.028 W2  0.0797  67.993586  25.724905
58365.51330  0.190  0.039 W1mW2  0.0797  67.993586  25.724905
58520.64606  9.456  0.024 W1  0.0962  67.993586  25.724887
58520.64606  9.270  0.019 W2  0.0962  67.993586  25.724887
58520.64606  0.186  0.031 W1mW2  0.0962  67.993586  25.724887
58521.16580  9.460  0.019 W1  0.1204  67.993581  25.724879
58521.16580  9.265  0.018 W2  0.1204  67.993581  25.724879
58521.16580  0.195  0.026 W1mW2  0.1204  67.993581  25.724879
58728.99550  9.465  0.015 W1  0.0348  67.993578  25.724901
58728.99550  9.271  0.015 W2  0.0348  67.993578  25.724901
58728.99550  0.194  0.021 W1mW2  0.0348  67.993578  25.724901
58729.54852  9.452  0.025 W1  0.1141  67.993594  25.724894
58729.54852  9.270  0.018 W2  0.1141  67.993594  25.724894
58729.54852  0.182  0.031 W1mW2  0.1141  67.993594  25.724894
58887.75838  9.464  0.023 W1  0.0948  67.993587  25.724888
58887.75838  9.274  0.019 W2  0.0948  67.993587  25.724888
58887.75838  0.190  0.030 W1mW2  0.0948  67.993587  25.724888
58888.17886  9.454  0.019 W1  0.1567  67.993600  25.724871
58888.17886  9.253  0.016 W2  0.1567  67.993600  25.724871
58888.17886  0.200  0.025 W1mW2  0.1567  67.993600  25.724871
59093.58609  9.455  0.022 W1  0.1176  67.993598  25.724885
59093.58609  9.278  0.023 W2  0.1176  67.993598  25.724885
59093.58609  0.177  0.032 W1mW2  0.1176  67.993598  25.724885
59094.14198  9.455  0.024 W1  0.0833  67.993585  25.724888
59094.14198  9.278  0.027 W2  0.0833  67.993585  25.724888
59094.14198  0.177  0.036 W1mW2  0.0833  67.993585  25.724888
59102.25136  9.433  0.019 W1  0.0346  67.993580  25.724920
59102.25136  9.266  0.018 W2  0.0346  67.993580  25.724920
59102.25136  0.167  0.026 W1mW2  0.0346  67.993580  25.724920
