# MJD mag magerr filter distance ra dec
55365.26923  9.482  0.027 W1  0.7404 328.281531  47.412297
55365.26923  9.005  0.039 W2  0.7404 328.281531  47.412297
55365.26923  0.477  0.047 W1mW2  0.7404 328.281531  47.412297
56642.09356  9.419  0.024 W1  0.6786 328.281513  47.412282
56642.09356  8.933  0.042 W2  0.6786 328.281513  47.412282
56642.09356  0.486  0.048 W1mW2  0.6786 328.281513  47.412282
56829.15458  9.693  0.192 W1  0.6819 328.281505  47.412289
56829.15458  9.173  0.193 W2  0.6819 328.281505  47.412289
56829.15458  0.519  0.273 W1mW2  0.6819 328.281505  47.412289
57007.25217  9.475  0.021 W1  0.6584 328.281502  47.412285
57007.25217  8.951  0.040 W2  0.6584 328.281502  47.412285
57007.25217  0.524  0.045 W1mW2  0.6584 328.281502  47.412285
57191.96203  9.458  0.029 W1  0.6727 328.281505  47.412291
57191.96203  8.928  0.046 W2  0.6727 328.281505  47.412291
57191.96203  0.530  0.055 W1mW2  0.6727 328.281505  47.412291
57366.50056  9.409  0.096 W1  0.6281 328.281469  47.412276
57366.50056  8.807  0.245 W2  0.6281 328.281469  47.412276
57366.50056  0.602  0.264 W1mW2  0.6281 328.281469  47.412276
57556.14502  9.543  0.024 W1  0.6621 328.281503  47.412286
57556.14502  9.089  0.021 W2  0.6621 328.281503  47.412286
57556.14502  0.454  0.032 W1mW2  0.6621 328.281503  47.412286
57726.38342  9.366  0.021 W1  0.6272 328.281495  47.412273
57726.38342  8.892  0.053 W2  0.6272 328.281495  47.412273
57726.38342  0.473  0.057 W1mW2  0.6272 328.281495  47.412273
57921.83627  9.391  0.024 W1  0.6429 328.281494  47.412286
57921.83627  8.955  0.042 W2  0.6429 328.281494  47.412286
57921.83627  0.435  0.048 W1mW2  0.6429 328.281494  47.412286
58089.06496  9.543  0.022 W1  0.6396 328.281500  47.412274
58089.06496  9.078  0.019 W2  0.6396 328.281500  47.412274
58089.06496  0.465  0.029 W1mW2  0.6396 328.281500  47.412274
58287.33516  9.461  0.026 W1  0.6457 328.281494  47.412288
58287.33516  8.996  0.034 W2  0.6457 328.281494  47.412288
58287.33516  0.464  0.042 W1mW2  0.6457 328.281494  47.412288
58449.74336  9.470  0.020 W1  0.6314 328.281497  47.412272
58449.74336  8.974  0.040 W2  0.6314 328.281497  47.412272
58449.74336  0.495  0.045 W1mW2  0.6314 328.281497  47.412272
58651.61101  9.321  0.028 W1  0.6638 328.281499  47.412273
58651.61101  8.887  0.049 W2  0.6638 328.281499  47.412273
58651.61101  0.434  0.056 W1mW2  0.6638 328.281499  47.412273
58814.55535  9.417  0.027 W1  0.6445 328.281500  47.412277
58814.55535  8.967  0.043 W2  0.6445 328.281500  47.412277
58814.55535  0.450  0.050 W1mW2  0.6445 328.281500  47.412277
59018.30982  9.398  0.235 W1  0.6285 328.281490  47.412278
59018.30982  8.964  0.244 W2  0.6285 328.281490  47.412278
59018.30982  0.434  0.339 W1mW2  0.6285 328.281490  47.412278
59181.02381  9.280  0.026 W1  0.6397 328.281501  47.412271
59181.02381  8.830  0.042 W2  0.6397 328.281501  47.412271
59181.02381  0.449  0.049 W1mW2  0.6397 328.281501  47.412271
