# MJD mag magerr filter distance ra dec
55264.98123 12.977  0.033 W1  0.3672  85.689582  -8.238282
55264.98123 12.572  0.044 W2  0.3672  85.689582  -8.238282
55264.98123  0.405  0.055 W1mW2  0.3672  85.689582  -8.238282
55265.56570 13.036  0.043 W1  0.1552  85.689540  -8.238220
55265.56570 12.577  0.077 W2  0.1552  85.689540  -8.238220
55265.56570  0.459  0.088 W1mW2  0.1552  85.689540  -8.238220
55266.10601 13.059  0.034 W1  0.2291  85.689564  -8.238211
55266.10601 12.661  0.054 W2  0.2291  85.689564  -8.238211
55266.10601  0.398  0.064 W1mW2  0.2291  85.689564  -8.238211
56724.73497 13.094  0.037 W1  0.3739  85.689558  -8.238134
56724.73497 12.659  0.076 W2  0.3739  85.689558  -8.238134
56724.73497  0.435  0.085 W1mW2  0.3739  85.689558  -8.238134
56729.87127 13.091  0.033 W1  0.2570  85.689556  -8.238265
56729.87127 12.515  0.048 W2  0.2570  85.689556  -8.238265
56729.87127  0.576  0.058 W1mW2  0.2570  85.689556  -8.238265
56730.43756 13.015  0.046 W1  0.1853  85.689536  -8.238221
56730.43756 12.573  0.072 W2  0.1853  85.689536  -8.238221
56730.43756  0.441  0.085 W1mW2  0.1853  85.689536  -8.238221
56921.64908 13.029  0.050 W1  0.1768  85.689538  -8.238229
56921.64908 12.625  0.083 W2  0.1768  85.689538  -8.238229
56921.64908  0.404  0.097 W1mW2  0.1768  85.689538  -8.238229
56922.18186 13.109  0.047 W1  0.3454  85.689582  -8.238187
56922.18186 12.688  0.119 W2  0.3454  85.689582  -8.238187
56922.18186  0.421  0.128 W1mW2  0.3454  85.689582  -8.238187
57088.93980 13.027  0.030 W1  0.1005  85.689524  -8.238235
57088.93980 12.775  0.064 W2  0.1005  85.689524  -8.238235
57088.93980  0.252  0.071 W1mW2  0.1005  85.689524  -8.238235
57089.47708 13.019  0.048 W1  0.1369  85.689527  -8.238229
57089.47708 12.592  0.098 W2  0.1369  85.689527  -8.238229
57089.47708  0.427  0.109 W1mW2  0.1369  85.689527  -8.238229
57090.05617 13.024  0.030 W1  0.0759  85.689521  -8.238220
57090.05617 12.577  0.048 W2  0.0759  85.689521  -8.238220
57090.05617  0.447  0.057 W1mW2  0.0759  85.689521  -8.238220
57283.54508 13.078  0.092 W1  0.3028  85.689570  -8.238214
57283.54508 12.735  0.148 W2  0.3028  85.689570  -8.238214
57283.54508  0.342  0.174 W1mW2  0.3028  85.689570  -8.238214
57284.14199 13.110  0.057 W1  0.2285  85.689554  -8.238202
57284.14199 12.651  0.073 W2  0.2285  85.689554  -8.238202
57284.14199  0.459  0.093 W1mW2  0.2285  85.689554  -8.238202
57448.48584 13.036  0.069 W1  0.1986  85.689531  -8.238214
57448.48584 12.614  0.117 W2  0.1986  85.689531  -8.238214
57448.48584  0.422  0.136 W1mW2  0.1986  85.689531  -8.238214
57449.07573 13.007  0.052 W1  0.1086  85.689525  -8.238216
57449.07573 12.592  0.049 W2  0.1086  85.689525  -8.238216
57449.07573  0.415  0.071 W1mW2  0.1086  85.689525  -8.238216
57647.71508 13.050  0.049 W1  0.2126  85.689537  -8.238200
57647.71508 12.642  0.095 W2  0.2126  85.689537  -8.238200
57647.71508  0.408  0.107 W1mW2  0.2126  85.689537  -8.238200
57648.23918 13.050  0.071 W1  0.2422  85.689557  -8.238198
57648.23918 12.701  0.134 W2  0.2422  85.689557  -8.238198
57648.23918  0.349  0.152 W1mW2  0.2422  85.689557  -8.238198
57654.39708 13.024  0.036 W1  0.1408  85.689506  -8.238181
57654.39708 12.565  0.067 W2  0.1408  85.689506  -8.238181
57654.39708  0.459  0.076 W1mW2  0.1408  85.689506  -8.238181
57812.67087 13.061  0.055 W1  0.1784  85.689528  -8.238225
57812.67087 12.631  0.104 W2  0.1784  85.689528  -8.238225
57812.67087  0.430  0.117 W1mW2  0.1784  85.689528  -8.238225
57813.18881 13.005  0.033 W1  0.2453  85.689555  -8.238209
57813.18881 12.574  0.096 W2  0.2453  85.689555  -8.238209
57813.18881  0.431  0.101 W1mW2  0.2453  85.689555  -8.238209
57818.55880 13.014  0.033 W1  0.2065  85.689554  -8.238241
57818.55880 12.414  0.063 W2  0.2065  85.689554  -8.238241
57818.55880  0.600  0.071 W1mW2  0.2065  85.689554  -8.238241
58014.68772 13.092  0.052 W1  0.2618  85.689558  -8.238213
58014.68772 12.715  0.121 W2  0.2618  85.689558  -8.238213
58014.68772  0.377  0.132 W1mW2  0.2618  85.689558  -8.238213
58015.19253 13.087  0.066 W1  0.2513  85.689549  -8.238220
58015.19253 12.709  0.093 W2  0.2513  85.689549  -8.238220
58015.19253  0.378  0.114 W1mW2  0.2513  85.689549  -8.238220
58169.70450 13.101  0.130 W1  0.2030  85.689535  -8.238219
58169.70450 12.657  0.130 W2  0.2030  85.689535  -8.238219
58169.70450  0.444  0.183 W1mW2  0.2030  85.689535  -8.238219
58170.18453 13.138  0.086 W1  0.3287  85.689574  -8.238195
58170.18453 12.665  0.122 W2  0.3287  85.689574  -8.238195
58170.18453  0.473  0.149 W1mW2  0.3287  85.689574  -8.238195
58174.11103 13.153  0.036 W1  0.6242  85.689539  -8.238051
58174.11103 12.739  0.076 W2  0.6242  85.689539  -8.238051
58174.11103  0.414  0.084 W1mW2  0.6242  85.689539  -8.238051
58378.84022 13.046  0.050 W1  0.2119  85.689546  -8.238202
58378.81188 12.589  0.116 W2  0.2196  85.689545  -8.238197
58378.84022  0.458  0.126 W1mW2  0.2119  85.689546  -8.238202
58379.29464 13.035  0.065 W1  0.1736  85.689540  -8.238218
58379.29464 12.576  0.111 W2  0.1736  85.689540  -8.238218
58379.29464  0.459  0.129 W1mW2  0.1736  85.689540  -8.238218
