# MJD mag magerr filter flag distance ra dec
55365.16850 10.989  0.031 W1 10  1.3512 328.346222  47.235825
55365.10228 11.086  0.032 W1 10  1.3635 328.346197  47.235845
55365.36689 11.003  0.031 W1 10  1.3930 328.346241  47.235828
55364.96998 10.998  0.030 W1 10  1.4324 328.346241  47.235844
55364.70550 10.858  0.025 W1 10  1.4822 328.346387  47.235723
55365.30080 11.030  0.025 W1 10  1.5428 328.346428  47.235698
55365.83002 11.201  0.033 W1 10  1.5584 328.346393  47.235763
55365.56541 11.060  0.025 W1 10  1.5632 328.346431  47.235709
55365.03619 11.026  0.030 W1 10  1.5689 328.346369  47.235796
55365.82989 11.044  0.023 W1 10  1.5901 328.346390  47.235785
55364.77159 11.096  0.034 W1 10  1.5958 328.346446  47.235707
55364.70537 10.947  0.031 W1 10  1.6289 328.346130  47.235964
55364.30859 10.939  0.026 W1 10  1.6444 328.346473  47.235695
55365.96219 11.036  0.039 W1 10  1.6696 328.346382  47.235833
55365.23459 10.977  0.031 W1 10  1.6715 328.346429  47.235785
55364.83768 11.001  0.027 W1 10  1.7586 328.346359  47.235891
55365.49919 10.924  0.021 W1 10  1.7734 328.346469  47.235793
55365.69771 11.102  0.030 W1 10  2.0181 328.346623  47.235715
55364.90389 10.971  0.029 W1 10  2.0247 328.346639  47.235681
55364.57319 11.011  0.027 W1 10  2.0689 328.346631  47.235746
56829.93949 11.086  0.025 W1  5  0.9241 328.346175  47.235666
58449.88648 11.010  0.018 W1 10  0.9952 328.346121  47.235753
59018.47333 12.308  0.036 W1  0  1.0543 328.346193  47.235718
57556.04672 11.028  0.022 W1  5  1.0989 328.346184  47.235748
57725.63792 11.055  0.020 W1 10  1.1595 328.346229  47.235734
59013.11076 10.986  0.022 W1  5  1.1658 328.346269  47.235687
57007.42747 11.287  0.059 W1 10  1.1659 328.346232  47.235734
58287.28942 11.023  0.031 W1  0  1.1838 328.346258  47.235714
57922.76074 10.828  0.021 W1 10  1.2039 328.346249  47.235736
58286.70048 10.944  0.019 W1  5  1.2257 328.346280  47.235711
58813.42469 10.997  0.019 W1 10  1.2612 328.346253  47.235761
57192.54631 11.020  0.018 W1 10  1.2704 328.346155  47.235836
56830.07103 11.008  0.018 W1  0  1.2784 328.346338  47.235644
57007.82170 10.981  0.018 W1  5  1.2882 328.346282  47.235744
58449.55922 10.935  0.022 W1 10  1.2886 328.346264  47.235763
57007.29593 10.942  0.018 W1 10  1.2890 328.346314  47.235702
58286.83126 11.112  0.044 W1  5  1.2979 328.346317  47.235704
57725.50689 10.993  0.022 W1 10  1.3007 328.346268  47.235765
57724.78641 11.308  0.026 W1 10  1.3093 328.346288  47.235749
57556.24333 10.923  0.021 W1  5  1.3095 328.346321  47.235706
58449.42845 11.023  0.019 W1 10  1.3132 328.346307  47.235728
56826.84722 11.773  0.024 W1  0  1.3174 328.346147  47.235856
57726.03089 11.005  0.020 W1 10  1.3224 328.346320  47.235716
58287.68200 10.943  0.020 W1 10  1.3237 328.346316  47.235722
58823.03999 10.958  0.019 W1 10  1.3245 328.346293  47.235751
