# MJD mag magerr filter flag distance ra dec
55264.51849 13.563  0.044 W1 10  0.1750  84.132674  -6.389723
55263.92306 13.674  0.046 W1 10  0.1918  84.132660  -6.389708
55263.85684 13.629  0.044 W1 10  0.2450  84.132644  -6.389706
55264.38619 13.657  0.045 W1 10  0.2651  84.132637  -6.389699
55264.18766 13.609  0.041 W1 10  0.2968  84.132648  -6.389745
55264.25388 13.524  0.045 W1 10  0.3116  84.132643  -6.389746
55264.12145 13.550  0.045 W1 10  0.3403  84.132690  -6.389782
55264.05536 13.565  0.044 W1 10  0.3520  84.132630  -6.389747
55263.98914 13.612  0.046 W1 10  0.3550  84.132664  -6.389777
55264.25375 13.758  0.052 W1 10  0.3604  84.132638  -6.389760
55263.52602 13.639  0.048 W1 10  0.3986  84.132612  -6.389742
55263.79063 13.728  0.051 W1 10  0.4678  84.132627  -6.389791
55263.65832 13.645  0.053 W1 10  0.5220  84.132640  -6.389817
58013.18891 13.589  0.043 W1 10  0.0471  84.132714  -6.389703
57087.75797 13.661  0.042 W1  5  0.0558  84.132713  -6.389705
58013.31982 13.781  0.060 W1 10  0.0672  84.132691  -6.389693
57446.58531 13.786  0.058 W1 10  0.0679  84.132696  -6.389678
58742.14975 13.667  0.048 W1 10  0.0710  84.132691  -6.389694
58013.84356 13.739  0.057 W1 10  0.0759  84.132689  -6.389694
56920.01100 13.728  0.065 W1 10  0.0764  84.132731  -6.389685
57811.02800 13.812  0.058 W1 10  0.0768  84.132721  -6.389709
58377.60744 13.829  0.051 W1  5  0.0950  84.132687  -6.389702
56920.47146 13.528  0.042 W1 10  0.1027  84.132735  -6.389703
58534.86621 13.757  0.051 W1 10  0.1069  84.132707  -6.389719
58535.58592 13.650  0.044 W1 10  0.1105  84.132687  -6.389710
58013.71266 13.751  0.050 W1 10  0.1152  84.132701  -6.389659
57811.42097 13.749  0.048 W1 10  0.1219  84.132676  -6.389684
57282.30501 13.672  0.046 W1 10  0.1238  84.132699  -6.389723
58741.16848 13.784  0.061 W1 10  0.1292  84.132690  -6.389660
57282.04256 13.817  0.056 W1 10  0.1307  84.132706  -6.389726
58741.82262 13.722  0.055 W1 10  0.1316  84.132696  -6.389724
56729.41069 13.662  0.052 W1 10  0.1418  84.132674  -6.389707
58535.71683 13.705  0.046 W1 10  0.1437  84.132670  -6.389693
58013.58175 13.681  0.055 W1 10  0.1444  84.132688  -6.389723
58377.67289 13.571  0.043 W1 10  0.1448  84.132696  -6.389728
57646.14250 13.718  0.053 W1 10  0.1506  84.132682  -6.389722
58377.41121 13.695  0.047 W1 10  0.1525  84.132667  -6.389693
56729.01556 13.701  0.048 W1 10  0.1544  84.132668  -6.389699
57646.27353 13.655  0.046 W1 10  0.1597  84.132694  -6.389732
57282.10827 13.747  0.053 W1 10  0.1715  84.132726  -6.389735
58012.86153 13.817  0.054 W1  5  0.1724  84.132727  -6.389735
57654.26566 13.742  0.053 W1 10  0.1726  84.132679  -6.389727
57646.47001 13.639  0.046 W1 10  0.1727  84.132668  -6.389667
58012.99243 13.866  0.055 W1 10  0.1731  84.132685  -6.389731
57646.33898 13.668  0.049 W1 10  0.1785  84.132668  -6.389716
59108.60055 13.804  0.051 W1  5  0.1815  84.132660  -6.389695
57088.21779 13.717  0.046 W1 10  0.1822  84.132661  -6.389704
57645.88044 13.616  0.044 W1 10  0.1827  84.132733  -6.389735
57811.09358 13.713  0.058 W1 10  0.1854  84.132659  -6.389684
58377.34576 13.680  0.050 W1 10  0.1905  84.132745  -6.389650
57646.73207 13.765  0.057 W1 10  0.1922  84.132689  -6.389739
56920.14254 13.753  0.057 W1 10  0.1926  84.132676  -6.389731
58899.61917 13.722  0.053 W1 10  0.1953  84.132659  -6.389672
58377.86925 13.642  0.045 W1 10  0.1996  84.132655  -6.389698
57446.45428 13.684  0.045 W1 10  0.1999  84.132679  -6.389644
58377.47667 13.651  0.047 W1 10  0.2007  84.132654  -6.389683
58377.73834 13.646  0.044 W1 10  0.2038  84.132654  -6.389680
56915.73588 13.664  0.045 W1 10  0.2052  84.132661  -6.389719
58741.75716 13.842  0.057 W1  5  0.2058  84.132654  -6.389704
59108.73133 13.684  0.052 W1 10  0.2071  84.132652  -6.389690
58741.62639 13.763  0.050 W1 10  0.2089  84.132657  -6.389714
58535.12801 13.648  0.047 W1 10  0.2097  84.132680  -6.389740
58168.61406 13.749  0.054 W1 10  0.2120  84.132662  -6.389725
57281.84583 13.802  0.056 W1 10  0.2127  84.132690  -6.389746
57087.88939 13.690  0.044 W1  0  0.2197  84.132661  -6.389726
58378.00015 13.822  0.055 W1  0  0.2198  84.132703  -6.389751
57282.56732 13.727  0.083 W1 10  0.2240  84.132658  -6.389724
58377.01850 13.614  0.047 W1 10  0.2252  84.132693  -6.389750
57088.08638 13.659  0.047 W1 10  0.2261  84.132648  -6.389679
57646.40456 13.652  0.054 W1 10  0.2264  84.132647  -6.389693
56724.60369 13.656  0.045 W1 10  0.2296  84.132659  -6.389728
57811.22449 13.726  0.055 W1 10  0.2299  84.132665  -6.389736
57447.43746 13.655  0.043 W1 10  0.2328  84.132683  -6.389749
56728.88390 13.653  0.052 W1 10  0.2347  84.132645  -6.389685
56728.29114 13.818  0.065 W1 10  0.2351  84.132652  -6.389721
56920.33992 13.581  0.042 W1 10  0.2362  84.132645  -6.389703
58535.45515 13.770  0.051 W1  5  0.2372  84.132670  -6.389743
56729.14723 13.755  0.046 W1 10  0.2375  84.132704  -6.389756
58899.81540 13.785  0.050 W1 10  0.2384  84.132670  -6.389743
58899.42294 13.687  0.057 W1 10  0.2402  84.132649  -6.389718
58168.02499 13.732  0.046 W1 10  0.2408  84.132652  -6.389725
57088.48036 13.725  0.047 W1 10  0.2413  84.132691  -6.389754
59109.45066 13.782  0.048 W1  5  0.2451  84.132665  -6.389741
57811.68290 13.708  0.047 W1 10  0.2469  84.132687  -6.389755
57087.82368 13.720  0.056 W1 10  0.2478  84.132673  -6.389748
58168.15590 13.655  0.048 W1 10  0.2488  84.132664  -6.389742
56920.07684 13.799  0.050 W1 10  0.2492  84.132654  -6.389731
57282.10814 13.612  0.050 W1  5  0.2497  84.132642  -6.389706
57447.56862 13.630  0.057 W1 10  0.2520  84.132658  -6.389737
57087.36399 13.710  0.046 W1 10  0.2557  84.132671  -6.389750
57646.86310 13.660  0.047 W1 10  0.2567  84.132646  -6.389723
57087.95509 13.700  0.062 W1 10  0.2579  84.132638  -6.389695
57646.01147 13.659  0.046 W1 10  0.2588  84.132691  -6.389759
57810.83165 13.646  0.051 W1 10  0.2630  84.132640  -6.389668
58741.69184 13.759  0.049 W1 10  0.2663  84.132697  -6.389763
58013.38527 13.791  0.056 W1 10  0.2696  84.132637  -6.389671
58898.96504 13.694  0.047 W1 10  0.2697  84.132637  -6.389708
56728.88377 13.732  0.045 W1 10  0.2698  84.132636  -6.389702
58168.35225 13.744  0.054 W1 10  0.2715  84.132685  -6.389761
58741.29926 13.705  0.047 W1  5  0.2729  84.132663  -6.389750
56728.75210 13.675  0.045 W1 10  0.2744  84.132708  -6.389766
56919.61638 13.770  0.058 W1 10  0.2749  84.132649  -6.389736
57447.30643 13.691  0.050 W1  5  0.2749  84.132640  -6.389657
59109.31988 13.779  0.052 W1 10  0.2750  84.132642  -6.389726
58899.55321 13.634  0.046 W1 10  0.2809  84.132708  -6.389768
57446.91308 13.726  0.049 W1 10  0.2844  84.132631  -6.389679
56920.20838 13.684  0.052 W1 10  0.2886  84.132666  -6.389757
57282.43616 13.701  0.056 W1 10  0.2888  84.132644  -6.389736
56919.74792 13.636  0.042 W1 10  0.2905  84.132630  -6.389676
58899.48789 13.729  0.048 W1 10  0.2907  84.132633  -6.389716
56728.68627 13.613  0.044 W1 10  0.2916  84.132637  -6.389725
58013.25437 13.818  0.057 W1 10  0.2919  84.132632  -6.389713
58535.32424 13.815  0.071 W1 10  0.2930  84.132634  -6.389660
57282.23943 13.687  0.049 W1 10  0.2934  84.132628  -6.389690
57282.69861 13.569  0.045 W1 10  0.2936  84.132635  -6.389722
57646.60104 13.587  0.048 W1 10  0.3003  84.132661  -6.389758
57811.15903 13.791  0.050 W1 10  0.3058  84.132633  -6.389653
57645.74941 13.562  0.043 W1 10  0.3066  84.132625  -6.389702
57810.70061 13.725  0.060 W1 10  0.3090  84.132627  -6.389714
58168.74497 13.716  0.047 W1 10  0.3101  84.132624  -6.389702
58741.56094 13.633  0.043 W1 10  0.3105  84.132662  -6.389762
58376.88760 13.810  0.056 W1 10  0.3112  84.132623  -6.389683
57446.97866 13.680  0.048 W1 10  0.3122  84.132647  -6.389750
58742.28052 13.664  0.045 W1 10  0.3128  84.132646  -6.389749
58168.22084 13.732  0.049 W1 10  0.3134  84.132664  -6.389764
58534.73543 13.726  0.051 W1 10  0.3134  84.132645  -6.389749
57087.75810 13.666  0.044 W1  5  0.3138  84.132622  -6.389690
58899.29217 13.739  0.054 W1 10  0.3166  84.132651  -6.389756
59109.05833 13.678  0.046 W1 10  0.3177  84.132621  -6.389689
58174.04596 13.713  0.049 W1 10  0.3235  84.132657  -6.389763
58377.14941 13.662  0.046 W1 10  0.3236  84.132620  -6.389678
58741.88807 13.757  0.054 W1 10  0.3239  84.132620  -6.389702
58377.28031 13.782  0.063 W1 10  0.3256  84.132654  -6.389761
58013.12346 13.804  0.052 W1 10  0.3256  84.132636  -6.389742
58741.43016 13.679  0.065 W1 10  0.3321  84.132638  -6.389749
58012.99256 13.762  0.051 W1 10  0.3323  84.132650  -6.389760
57446.58544 13.604  0.047 W1  5  0.3352  84.132624  -6.389653
56728.29126 13.609  0.045 W1 10  0.3385  84.132656  -6.389767
57088.48049 13.650  0.057 W1 10  0.3396  84.132680  -6.389780
57087.49540 13.653  0.045 W1 10  0.3401  84.132616  -6.389705
57447.10969 13.671  0.050 W1 10  0.3503  84.132684  -6.389784
57447.04424 13.770  0.056 W1 10  0.3517  84.132637  -6.389755
56728.94973 13.572  0.041 W1 10  0.3520  84.132623  -6.389735
57811.02813 13.681  0.049 W1 10  0.3544  84.132633  -6.389752
57446.71647 13.772  0.053 W1 10  0.3549  84.132613  -6.389711
58535.38969 13.557  0.050 W1 10  0.3550  84.132622  -6.389735
56729.41056 13.597  0.042 W1 10  0.3550  84.132612  -6.389704
57088.02067 13.649  0.044 W1 10  0.3552  84.132620  -6.389731
57281.58351 13.397  0.063 W1 10  0.3585  84.132700  -6.389789
58535.25879 13.750  0.049 W1  5  0.3593  84.132615  -6.389722
57811.35552 13.658  0.046 W1 10  0.3601  84.132627  -6.389747
59108.33900 13.616  0.044 W1 10  0.3641  84.132622  -6.389740
56728.62043 13.645  0.044 W1 10  0.3667  84.132641  -6.389766
57811.29006 13.887  0.060 W1 10  0.3715  84.132617  -6.389737
58168.48316 13.752  0.047 W1 10  0.3734  84.132621  -6.389745
58899.22672 13.726  0.047 W1  5  0.3829  84.132632  -6.389762
58748.16849 13.678  0.047 W1  5  0.3842  84.132616  -6.389742
58535.19334 13.798  0.054 W1 10  0.3855  84.132610  -6.389730
56920.27408 13.574  0.049 W1 10  0.3856  84.132616  -6.389743
58167.76318 13.503  0.048 W1 10  0.3899  84.132621  -6.389752
59108.86210 13.717  0.068 W1  5  0.3920  84.132617  -6.389632
57447.56849 13.608  0.053 W1 10  0.3933  84.132601  -6.389674
57281.71467 13.689  0.046 W1 10  0.3964  84.132612  -6.389741
58899.94618 13.717  0.047 W1 10  0.3969  84.132600  -6.389701
56729.27890 13.699  0.044 W1 10  0.4026  84.132686  -6.389799
57282.17385 13.540  0.046 W1 10  0.4037  84.132634  -6.389773
56920.73454 13.662  0.053 W1 10  0.4155  84.132595  -6.389708
57447.17527 13.719  0.044 W1 10  0.4246  84.132596  -6.389723
58013.51617 13.754  0.062 W1 10  0.4248  84.132596  -6.389724
56920.40562 13.715  0.052 W1 10  0.4262  84.132658  -6.389797
58013.45072 13.718  0.054 W1 10  0.4298  84.132638  -6.389786
56919.87946 13.782  0.047 W1 10  0.4312  84.132593  -6.389719
57087.62669 13.571  0.040 W1 10  0.4327  84.132610  -6.389758
58534.99711 13.609  0.057 W1 10  0.4387  84.132589  -6.389671
58168.41771 13.759  0.047 W1 10  0.4411  84.132593  -6.389727
58167.89409 13.625  0.053 W1 10  0.4415  84.132589  -6.389715
59108.99288 13.733  0.056 W1 10  0.4423  84.132653  -6.389799
