# MJD mag magerr filter distance ra dec
55249.30722 12.941  0.039 W1  0.1745  70.060387  27.486394
55249.30722 12.695  0.120 W2  0.1745  70.060387  27.486394
55249.30722  0.246  0.126 W1mW2  0.1745  70.060387  27.486394
55253.72697 13.056  0.067 W1  0.2547  70.060364  27.486401
55253.72697 12.773  0.120 W2  0.2547  70.060364  27.486401
55253.72697  0.284  0.137 W1mW2  0.2547  70.060364  27.486401
55254.15373 13.062  0.060 W1  0.2804  70.060363  27.486415
55254.15373 12.794  0.123 W2  0.2804  70.060363  27.486415
55254.15373  0.268  0.137 W1mW2  0.2804  70.060363  27.486415
56715.83808 13.072  0.058 W1  0.1979  70.060366  27.486323
56715.83808 12.766  0.079 W2  0.1979  70.060366  27.486323
56715.83808  0.306  0.098 W1mW2  0.1979  70.060366  27.486323
56716.24642 13.109  0.076 W1  0.2206  70.060368  27.486326
56716.24642 12.785  0.085 W2  0.2206  70.060368  27.486326
56716.24642  0.324  0.113 W1mW2  0.2206  70.060368  27.486326
56906.84999 13.055  0.035 W1  0.1078  70.060412  27.486368
56906.84999 12.765  0.097 W2  0.1078  70.060412  27.486368
56906.84999  0.291  0.103 W1mW2  0.1078  70.060412  27.486368
56907.32687 13.042  0.064 W1  0.1627  70.060392  27.486342
56907.32687 12.733  0.085 W2  0.1627  70.060392  27.486342
56907.32687  0.308  0.107 W1mW2  0.1627  70.060392  27.486342
57074.76054 13.083  0.070 W1  0.1615  70.060389  27.486338
57074.76054 12.804  0.131 W2  0.1615  70.060389  27.486338
57074.76054  0.279  0.149 W1mW2  0.1615  70.060389  27.486338
57075.26136 13.116  0.093 W1  0.1661  70.060388  27.486329
57075.26136 12.824  0.096 W2  0.1661  70.060388  27.486329
57075.26136  0.293  0.134 W1mW2  0.1661  70.060388  27.486329
57079.55512 13.054  0.035 W1  0.1737  70.060417  27.486302
57079.55512 12.603  0.100 W2  0.1737  70.060417  27.486302
57079.55512  0.451  0.106 W1mW2  0.1737  70.060417  27.486302
57268.80471 13.077  0.055 W1  0.1429  70.060391  27.486359
57268.80471 12.820  0.128 W2  0.1429  70.060391  27.486359
57268.80471  0.257  0.139 W1mW2  0.1429  70.060391  27.486359
57269.24514 13.074  0.067 W1  0.1396  70.060397  27.486320
57269.24514 12.810  0.102 W2  0.1396  70.060397  27.486320
57269.24514  0.264  0.122 W1mW2  0.1396  70.060397  27.486320
57271.68159 13.039  0.053 W1  0.1050  70.060400  27.486344
57271.68159 12.777  0.086 W2  0.1050  70.060400  27.486344
57271.68159  0.261  0.101 W1mW2  0.1050  70.060400  27.486344
57272.14775 13.032  0.079 W1  0.0911  70.060384  27.486344
57272.14775 12.813  0.089 W2  0.0911  70.060384  27.486344
57272.14775  0.220  0.119 W1mW2  0.0911  70.060384  27.486344
57433.81005 13.032  0.045 W1  0.2518  70.060351  27.486311
57433.81005 12.825  0.112 W2  0.2518  70.060351  27.486311
57433.81005  0.207  0.120 W1mW2  0.2518  70.060351  27.486311
57434.07223 13.087  0.040 W1  0.1943  70.060367  27.486345
57434.07223 12.666  0.136 W2  0.1943  70.060367  27.486345
57434.07223  0.420  0.142 W1mW2  0.1943  70.060367  27.486345
57436.80889 13.129  0.067 W1  0.2049  70.060375  27.486359
57436.80889 12.724  0.094 W2  0.2049  70.060375  27.486359
57436.80889  0.404  0.116 W1mW2  0.2049  70.060375  27.486359
57437.21859 13.104  0.080 W1  0.1123  70.060391  27.486337
57437.21859 12.773  0.169 W2  0.1123  70.060391  27.486337
