# MJD mag magerr filter distance ra dec
56749.92138 11.598  0.026 W1  1.3878 279.278219   0.196631
56749.92138 11.312  0.034 W2  1.3878 279.278219   0.196631
56749.92138  0.285  0.043 W1mW2  1.3878 279.278219   0.196631
56750.08597 11.595  0.052 W1  1.3918 279.278192   0.196663
56750.08597 11.325  0.045 W2  1.3918 279.278192   0.196663
56750.08597  0.271  0.069 W1mW2  1.3918 279.278192   0.196663
56929.48723 11.568  0.030 W1  1.3495 279.278199   0.196638
56929.48723 11.223  0.031 W2  1.3495 279.278199   0.196638
56929.48723  0.345  0.043 W1mW2  1.3495 279.278199   0.196638
56932.62644 11.570  0.045 W1  1.3645 279.278213   0.196629
56932.62644 11.240  0.073 W2  1.3645 279.278213   0.196629
56932.62644  0.330  0.086 W1mW2  1.3645 279.278213   0.196629
57111.75973 11.596  0.051 W1  1.3683 279.278216   0.196628
57111.75973 11.301  0.038 W2  1.3683 279.278216   0.196628
57111.75973  0.295  0.063 W1mW2  1.3683 279.278216   0.196628
57112.28503 11.583  0.028 W1  1.3202 279.278197   0.196631
57112.28503 11.296  0.039 W2  1.3202 279.278197   0.196631
57112.28503  0.287  0.048 W1mW2  1.3202 279.278197   0.196631
57291.43231 11.597  0.043 W1  1.2304 279.278152   0.196633
57291.43231 11.310  0.047 W2  1.2304 279.278152   0.196633
57291.43231  0.286  0.063 W1mW2  1.2304 279.278152   0.196633
57292.04446 11.639  0.022 W1  1.3195 279.278188   0.196640
57292.04446 11.293  0.028 W2  1.3195 279.278188   0.196640
57292.04446  0.346  0.036 W1mW2  1.3195 279.278188   0.196640
57476.76781 11.650  0.024 W1  1.2581 279.278219   0.196570
57476.76781 11.413  0.030 W2  1.2581 279.278219   0.196570
57476.76781  0.237  0.038 W1mW2  1.2581 279.278219   0.196570
57478.96325 11.583  0.025 W1  1.4814 279.278252   0.196634
57478.96325 11.283  0.068 W2  1.4814 279.278252   0.196634
57478.96325  0.300  0.072 W1mW2  1.4814 279.278252   0.196634
57479.34011 11.565  0.026 W1  1.4564 279.278233   0.196646
57479.34011 11.253  0.034 W2  1.4564 279.278233   0.196646
57479.34011  0.312  0.043 W1mW2  1.4564 279.278233   0.196646
57650.39948 11.629  0.052 W1  1.4039 279.278222   0.196633
57650.39948 11.268  0.054 W2  1.4039 279.278222   0.196633
57650.39948  0.361  0.075 W1mW2  1.4039 279.278222   0.196633
57843.19868 11.624  0.037 W1  1.4195 279.278225   0.196638
57843.19868 11.286  0.040 W2  1.4195 279.278225   0.196638
57843.19868  0.338  0.054 W1mW2  1.4195 279.278225   0.196638
58010.99463 11.675  0.027 W1  1.4208 279.278248   0.196609
58010.99463 11.359  0.034 W2  1.4208 279.278248   0.196609
58010.99463  0.316  0.043 W1mW2  1.4208 279.278248   0.196609
58011.25644 11.623  0.027 W1  1.3247 279.278177   0.196653
58011.25644 11.355  0.033 W2  1.3247 279.278177   0.196653
58011.25644  0.268  0.042 W1mW2  1.3247 279.278177   0.196653
58207.41458 11.575  0.049 W1  1.3781 279.278173   0.196673
58207.41458 11.344  0.055 W2  1.3781 279.278173   0.196673
58207.41458  0.231  0.074 W1mW2  1.3781 279.278173   0.196673
58371.45483 11.594  0.030 W1  1.2533 279.278162   0.196634
58371.45483 11.333  0.090 W2  1.2533 279.278162   0.196634
58371.45483  0.261  0.095 W1mW2  1.2533 279.278162   0.196634
58379.79791 11.624  0.026 W1  1.1565 279.278146   0.196618
58379.79791 11.307  0.036 W2  1.1565 279.278146   0.196618
58379.79791  0.317  0.044 W1mW2  1.1565 279.278146   0.196618
58574.59954 11.587  0.032 W1  1.3570 279.278197   0.196645
58574.59954 11.279  0.046 W2  1.3570 279.278197   0.196645
58574.59954  0.308  0.056 W1mW2  1.3570 279.278197   0.196645
58738.48529 11.604  0.078 W1  1.2860 279.278148   0.196665
58738.48529 11.242  0.032 W2  1.2860 279.278148   0.196665
58738.48529  0.362  0.084 W1mW2  1.2860 279.278148   0.196665
58739.17208 11.552  0.021 W1  1.4836 279.278249   0.196638
58739.17208 11.229  0.027 W2  1.4836 279.278249   0.196638
58739.17208  0.323  0.034 W1mW2  1.4836 279.278249   0.196638
58938.71427 11.625  0.038 W1  1.4393 279.278215   0.196656
58938.71427 11.359  0.036 W2  1.4393 279.278215   0.196656
58938.71427  0.266  0.053 W1mW2  1.4393 279.278215   0.196656
58939.02494 11.684  0.026 W1  1.4641 279.278252   0.196626
58939.02494 11.262  0.040 W2  1.4641 279.278252   0.196626
58939.02494  0.422  0.048 W1mW2  1.4641 279.278252   0.196626
59102.65513 11.629  0.046 W1  1.2803 279.278197   0.196610
59102.65513 11.343  0.056 W2  1.2803 279.278197   0.196610
59102.65513  0.286  0.073 W1mW2  1.2803 279.278197   0.196610
59103.13897 11.658  0.023 W1  1.3441 279.278222   0.196609
59103.13897 11.341  0.065 W2  1.3441 279.278222   0.196609
59103.13897  0.317  0.068 W1mW2  1.3441 279.278222   0.196609
