# MJD mag magerr filter distance ra dec
57840.92390  5.239  0.173 W2  0.9330 277.671086  -3.667176
57840.92390  0.463  0.260 W1mW2  0.9330 277.671086  -3.667176
57841.41863  5.703  0.252 W1  0.9593 277.670906  -3.667381
57841.44045  5.366  0.166 W2  0.9172 277.670958  -3.667370
57841.41863  0.336  0.302 W1mW2  0.9593 277.670906  -3.667381
57842.03710  5.275  0.168 W2  0.6312 277.670863  -3.667392
58008.70254  5.784  0.219 W1  0.3804 277.670934  -3.667239
58008.96435  5.549  0.143 W2  0.8033 277.670994  -3.667372
58008.70254  0.235  0.262 W1mW2  0.3804 277.670934  -3.667239
58009.36831  6.090  0.457 W1  1.2875 277.671130  -3.667262
58009.25450  5.541  0.241 W2  1.2419 277.671110  -3.667300
58009.36831  0.549  0.517 W1mW2  1.2875 277.671130  -3.667262
58205.52825  5.905  0.238 W1  0.7377 277.670942  -3.667362
58205.54461  5.475  0.228 W2  0.7069 277.670930  -3.667365
58205.52825  0.430  0.330 W1mW2  0.7377 277.670942  -3.667362
58206.15004  5.911  0.176 W1  0.8087 277.670822  -3.667445
58206.15004  5.025  0.199 W2  0.8087 277.670822  -3.667445
58206.15004  0.886  0.266 W1mW2  0.8087 277.670822  -3.667445
58369.52401  6.130  0.482 W1  1.4021 277.670944  -3.667230
58369.52401  5.757  0.623 W2  1.5278 277.670999  -3.667252
58369.52401  0.372  0.788 W1mW2  1.4021 277.670944  -3.667230
58370.17797  6.415  0.516 W1  1.3083 277.671147  -3.667087
58370.17797  5.730  0.312 W2  1.3083 277.671147  -3.667087
58370.17797  0.685  0.603 W1mW2  1.3083 277.671147  -3.667087
58569.62992  5.630  0.245 W1  0.9671 277.671024  -3.667294
58569.62447  5.207  0.253 W2  0.8713 277.671006  -3.667303
58569.62992  0.422  0.352 W1mW2  0.9671 277.671024  -3.667294
58572.68799  5.671  0.283 W1  1.1977 277.671114  -3.667299
58572.67027  5.339  0.217 W2  0.9384 277.671045  -3.667277
58572.68799  0.332  0.356 W1mW2  1.1977 277.671114  -3.667299
58573.19587  5.998  0.519 W1  1.2003 277.671045  -3.667367
58573.19587  5.344  0.183 W2  1.2003 277.671045  -3.667367
58573.19587  0.654  0.550 W1mW2  1.2003 277.671045  -3.667367
58733.51342  5.491  0.266 W1  1.5686 277.671107  -3.667411
58733.51342  5.118  0.210 W2  1.5686 277.671107  -3.667411
58733.51342  0.374  0.339 W1mW2  1.5686 277.671107  -3.667411
58736.63893  5.436  0.326 W1  1.1491 277.671069  -3.667380
58736.59570  5.121  0.328 W2  1.2125 277.671075  -3.667402
58736.63893  0.315  0.463 W1mW2  1.1491 277.671069  -3.667380
58737.20898  5.323  0.229 W1  1.0685 277.671019  -3.667444
58737.20896  5.350  0.172 W2  1.0344 277.671031  -3.667418
58737.20898 -0.027  0.287 W1mW2  1.0685 277.671019  -3.667444
58936.74967  5.514  0.299 W1  0.8636 277.670950  -3.667380
58936.80200  5.366  0.321 W2  0.7078 277.670976  -3.667270
58936.74967  0.148  0.439 W1mW2  0.8636 277.670950  -3.667380
58937.14537  5.562  0.215 W1  0.7654 277.670904  -3.667292
58937.23365  5.206  0.226 W2  0.6857 277.670909  -3.667283
58937.14537  0.356  0.312 W1mW2  0.7654 277.670904  -3.667292
59100.74008  5.767  0.640 W1  1.1801 277.671093  -3.667303
59100.68558  5.202  0.219 W2  1.2598 277.671118  -3.667297
59100.74008  0.565  0.677 W1mW2  1.1801 277.671093  -3.667303
59101.25778  5.393  0.290 W1  1.4219 277.671127  -3.667283
59101.14334  5.258  0.195 W2  1.8287 277.671153  -3.667613
59101.25778  0.135  0.350 W1mW2  1.4219 277.671127  -3.667283
