# MJD mag magerr filter distance ra dec
55264.80900  8.448  0.043 W1  0.0771  85.263530  -9.614364
55264.80900  7.957  0.052 W2  0.0771  85.263530  -9.614364
55264.80900  0.490  0.068 W1mW2  0.0771  85.263530  -9.614364
55265.30449  8.451  0.045 W1  0.1078  85.263521  -9.614371
55265.32837  7.956  0.058 W2  0.1107  85.263520  -9.614370
55265.30449  0.495  0.073 W1mW2  0.1078  85.263521  -9.614371
56724.66888  8.506  0.034 W1  0.0612  85.263545  -9.614376
56724.66888  8.062  0.040 W2  0.0612  85.263545  -9.614376
56724.66888  0.444  0.052 W1mW2  0.0612  85.263545  -9.614376
56729.71110  8.420  0.041 W1  0.1207  85.263527  -9.614387
56729.71110  8.014  0.045 W2  0.1207  85.263527  -9.614387
56729.71110  0.406  0.061 W1mW2  0.1207  85.263527  -9.614387
56730.21122  8.387  0.051 W1  0.0779  85.263542  -9.614375
56730.21122  7.946  0.046 W2  0.0779  85.263542  -9.614375
56730.21122  0.441  0.068 W1mW2  0.0779  85.263542  -9.614375
56915.80235  8.438  0.034 W1  0.1851  85.263534  -9.614411
56915.80235  7.952  0.042 W2  0.1851  85.263534  -9.614411
56915.80235  0.486  0.054 W1mW2  0.1851  85.263534  -9.614411
56920.80088  8.420  0.047 W1  0.1390  85.263530  -9.614397
56920.80088  7.949  0.046 W2  0.1390  85.263530  -9.614397
56920.80088  0.470  0.066 W1mW2  0.1390  85.263530  -9.614397
56921.42872  8.404  0.043 W1  0.0784  85.263539  -9.614376
56921.42872  7.941  0.052 W2  0.0784  85.263539  -9.614376
56921.42872  0.462  0.067 W1mW2  0.0784  85.263539  -9.614376
57088.69326  8.447  0.047 W1  0.1266  85.263545  -9.614391
57088.69326  7.969  0.048 W2  0.1266  85.263545  -9.614391
57088.69326  0.479  0.067 W1mW2  0.1266  85.263545  -9.614391
57089.23503  8.455  0.037 W1  0.1232  85.263533  -9.614388
57089.23503  7.980  0.044 W2  0.1232  85.263533  -9.614388
57089.23503  0.475  0.058 W1mW2  0.1232  85.263533  -9.614388
57282.76476  8.429  0.039 W1  0.1414  85.263536  -9.614395
57282.76476  7.973  0.049 W2  0.1414  85.263536  -9.614395
57282.76476  0.456  0.062 W1mW2  0.1414  85.263536  -9.614395
57283.33323  8.400  0.050 W1  0.1084  85.263541  -9.614385
57283.33323  7.933  0.050 W2  0.1084  85.263541  -9.614385
57283.33323  0.467  0.071 W1mW2  0.1084  85.263541  -9.614385
57447.78333  8.372  0.038 W1  0.1377  85.263540  -9.614389
57447.78333  7.886  0.051 W2  0.1377  85.263540  -9.614389
57447.78333  0.485  0.063 W1mW2  0.1377  85.263540  -9.614389
57448.27960  8.401  0.037 W1  0.1191  85.263542  -9.614389
57448.27960  7.919  0.052 W2  0.1191  85.263542  -9.614389
57448.27960  0.482  0.064 W1mW2  0.1191  85.263542  -9.614389
57646.86368  8.508  0.033 W1  0.1477  85.263554  -9.614399
57646.86368  8.022  0.040 W2  0.1477  85.263554  -9.614399
57646.86368  0.486  0.052 W1mW2  0.1477  85.263554  -9.614399
57647.46520  8.528  0.035 W1  0.0890  85.263542  -9.614381
57647.46520  8.046  0.047 W2  0.0890  85.263542  -9.614381
57647.46520  0.482  0.059 W1mW2  0.0890  85.263542  -9.614381
57654.39733  8.541  0.035 W1  0.0349  85.263548  -9.614366
57654.39733  8.054  0.041 W2  0.0349  85.263548  -9.614366
57654.39733  0.487  0.054 W1mW2  0.0349  85.263548  -9.614366
57811.83516  8.361  0.060 W1  0.1543  85.263552  -9.614397
57811.83516  7.879  0.044 W2  0.1543  85.263552  -9.614397
57811.83516  0.482  0.075 W1mW2  0.1543  85.263552  -9.614397
57812.32413  8.391  0.044 W1  0.1316  85.263533  -9.614390
57812.32413  7.904  0.053 W2  0.1316  85.263533  -9.614390
57812.32413  0.487  0.069 W1mW2  0.1316  85.263533  -9.614390
57818.49303  8.361  0.047 W1  0.1125  85.263552  -9.614389
57818.49303  7.903  0.043 W2  0.1125  85.263552  -9.614389
57818.49303  0.458  0.064 W1mW2  0.1125  85.263552  -9.614389
58013.90965  8.275  0.035 W1  0.0829  85.263532  -9.614382
58013.90965  7.810  0.041 W2  0.0829  85.263532  -9.614382
58013.90965  0.465  0.054 W1mW2  0.0829  85.263532  -9.614382
58014.44974  8.287  0.045 W1  0.1154  85.263542  -9.614386
58014.44974  7.828  0.046 W2  0.1154  85.263542  -9.614386
58014.44974  0.459  0.064 W1mW2  0.1154  85.263542  -9.614386
58168.87523  8.373  0.049 W1  0.1209  85.263551  -9.614391
58168.87523  7.869  0.042 W2  0.1209  85.263551  -9.614391
58168.87523  0.505  0.065 W1mW2  0.1209  85.263551  -9.614391
58169.43446  8.399  0.139 W1  0.1065  85.263537  -9.614388
58169.43446  7.911  0.149 W2  0.1065  85.263537  -9.614388
58169.43446  0.488  0.203 W1mW2  0.1065  85.263537  -9.614388
58174.11078  8.351  0.034 W1  0.0966  85.263546  -9.614386
58174.11078  7.853  0.041 W2  0.0966  85.263546  -9.614386
58174.11078  0.498  0.053 W1mW2  0.0966  85.263546  -9.614386
58378.51229  8.314  0.043 W1  0.1183  85.263537  -9.614387
58378.51229  7.836  0.044 W2  0.1183  85.263537  -9.614387
58378.51229  0.478  0.061 W1mW2  0.1183  85.263537  -9.614387
58379.09131  8.362  0.036 W1  0.0932  85.263539  -9.614377
58379.09131  7.864  0.051 W2  0.0932  85.263539  -9.614377
58379.09131  0.498  0.062 W1mW2  0.0932  85.263539  -9.614377
58535.91242  8.298  0.038 W1  0.0775  85.263552  -9.614378
58535.91242  7.828  0.041 W2  0.0775  85.263552  -9.614378
58535.91242  0.470  0.056 W1mW2  0.0775  85.263552  -9.614378
58536.35737  8.361  0.041 W1  0.1350  85.263549  -9.614384
58536.35737  7.864  0.043 W2  0.1350  85.263549  -9.614384
58536.35737  0.498  0.059 W1mW2  0.1350  85.263549  -9.614384
58742.62999  8.378  0.051 W1  0.1253  85.263541  -9.614390
58742.62999  7.847  0.045 W2  0.1253  85.263541  -9.614390
58742.62999  0.530  0.068 W1mW2  0.1253  85.263541  -9.614390
58743.14788  8.344  0.057 W1  0.0749  85.263539  -9.614369
58743.14788  7.845  0.043 W2  0.0749  85.263539  -9.614369
58743.14788  0.499  0.071 W1mW2  0.0749  85.263539  -9.614369
58748.23445  8.428  0.035 W1  0.1365  85.263555  -9.614395
58748.23445  7.927  0.042 W2  0.1365  85.263555  -9.614395
58748.23445  0.501  0.055 W1mW2  0.1365  85.263555  -9.614395
58900.46876  8.461  0.039 W1  0.1531  85.263540  -9.614395
58900.46876  7.975  0.048 W2  0.1531  85.263540  -9.614395
58900.46876  0.486  0.062 W1mW2  0.1531  85.263540  -9.614395
59109.72736  8.357  0.039 W1  0.1319  85.263540  -9.614389
59109.72736  7.867  0.043 W2  0.1319  85.263540  -9.614389
59109.72736  0.490  0.059 W1mW2  0.1319  85.263540  -9.614389
59110.24684  8.359  0.045 W1  0.1096  85.263552  -9.614374
59110.24684  7.862  0.043 W2  0.1096  85.263552  -9.614374
59110.24684  0.497  0.062 W1mW2  0.1096  85.263552  -9.614374
