# MJD mag magerr filter distance ra dec
57270.86164  9.719  0.023 W1  1.2558  67.631597  35.753816
57270.86164  8.256  0.041 W2  1.2558  67.631597  35.753816
57270.86164  1.463  0.048 W1mW2  1.2558  67.631597  35.753816
57271.24427  9.735  0.023 W1  1.2932  67.631616  35.753812
57271.24427  8.279  0.042 W2  1.2932  67.631616  35.753812
57271.24427  1.456  0.048 W1mW2  1.2932  67.631616  35.753812
57432.95948  9.856  0.020 W1  1.1743  67.631587  35.753787
57432.95948  8.595  0.040 W2  1.1743  67.631587  35.753787
57432.95948  1.261  0.045 W1mW2  1.1743  67.631587  35.753787
57433.54341  9.858  0.026 W1  1.1971  67.631602  35.753779
57433.54341  8.577  0.048 W2  1.1971  67.631602  35.753779
57433.54341  1.281  0.055 W1mW2  1.1971  67.631602  35.753779
57435.90915  9.817  0.048 W1  1.2553  67.631649  35.753734
57435.90915  8.566  0.043 W2  1.2553  67.631649  35.753734
57435.90915  1.250  0.064 W1mW2  1.2553  67.631649  35.753734
57436.41170  9.892  0.038 W1  1.2005  67.631612  35.753766
57436.41170  8.609  0.053 W2  1.2005  67.631612  35.753766
57436.41170  1.283  0.065 W1mW2  1.2005  67.631612  35.753766
57634.86681  9.844  0.022 W1  1.2830  67.631614  35.753809
57634.86681  8.661  0.039 W2  1.2830  67.631614  35.753809
57634.86681  1.183  0.045 W1mW2  1.2830  67.631614  35.753809
57635.44182  9.849  0.022 W1  1.2672  67.631605  35.753812
57635.44182  8.681  0.050 W2  1.2672  67.631605  35.753812
57635.44182  1.168  0.055 W1mW2  1.2672  67.631605  35.753812
57800.51607  9.910  0.025 W1  1.1703  67.631592  35.753779
57800.51607  8.731  0.044 W2  1.1703  67.631592  35.753779
57800.51607  1.179  0.050 W1mW2  1.1703  67.631592  35.753779
57801.08166  9.892  0.041 W1  1.2502  67.631618  35.753786
57801.08166  8.707  0.040 W2  1.2502  67.631618  35.753786
57801.08166  1.184  0.057 W1mW2  1.2502  67.631618  35.753786
57998.97444 10.080  0.015 W1  1.3110  67.631600  35.753838
57998.97444  8.716  0.040 W2  1.3110  67.631600  35.753838
57998.97444  1.364  0.043 W1mW2  1.3110  67.631600  35.753838
57999.55768 10.088  0.026 W1  1.2938  67.631609  35.753820
57999.55768  8.732  0.043 W2  1.2938  67.631609  35.753820
57999.55768  1.355  0.050 W1mW2  1.2938  67.631609  35.753820
58157.56055 10.028  0.022 W1  1.1979  67.631607  35.753774
58157.56055  8.722  0.043 W2  1.1979  67.631607  35.753774
58157.56055  1.306  0.048 W1mW2  1.1979  67.631607  35.753774
58158.08403 10.060  0.020 W1  1.1906  67.631600  35.753778
58158.08403  8.752  0.041 W2  1.1906  67.631600  35.753778
58158.08403  1.309  0.045 W1mW2  1.1906  67.631600  35.753778
58363.55185  9.950  0.023 W1  1.2890  67.631612  35.753813
58363.55185  8.707  0.047 W2  1.2890  67.631612  35.753813
58363.55185  1.243  0.053 W1mW2  1.2890  67.631612  35.753813
58366.59672  9.928  0.023 W1  1.2468  67.631600  35.753808
58366.59672  8.676  0.042 W2  1.2468  67.631600  35.753808
58366.59672  1.252  0.048 W1mW2  1.2468  67.631600  35.753808
58367.12957  9.953  0.018 W1  1.2459  67.631608  35.753798
58367.12957  8.711  0.042 W2  1.2459  67.631608  35.753798
58367.12957  1.242  0.046 W1mW2  1.2459  67.631608  35.753798
58521.74020  9.644  0.028 W1  1.2038  67.631611  35.753770
58521.74020  8.330  0.047 W2  1.2038  67.631611  35.753770
58521.74020  1.313  0.054 W1mW2  1.2038  67.631611  35.753770
58522.19822  9.663  0.023 W1  1.1946  67.631606  35.753774
58522.19822  8.365  0.044 W2  1.1946  67.631606  35.753774
58522.19822  1.298  0.049 W1mW2  1.1946  67.631606  35.753774
58528.65872  9.730  0.015 W1  1.2241  67.631618  35.753772
58528.65872  8.396  0.041 W2  1.2241  67.631618  35.753772
58528.65872  1.334  0.044 W1mW2  1.2241  67.631618  35.753772
58730.60295  9.747  0.026 W1  1.2800  67.631610  35.753812
58730.60295  8.456  0.050 W2  1.2800  67.631610  35.753812
58730.60295  1.291  0.056 W1mW2  1.2800  67.631610  35.753812
58731.08702  9.809  0.024 W1  1.2376  67.631598  35.753806
58731.08702  8.494  0.044 W2  1.2376  67.631598  35.753806
58731.08702  1.315  0.050 W1mW2  1.2376  67.631598  35.753806
58888.76934  9.662  0.027 W1  1.1577  67.631595  35.753769
58888.76934  8.397  0.044 W2  1.1577  67.631595  35.753769
58888.76934  1.265  0.052 W1mW2  1.1577  67.631595  35.753769
58889.20537  9.640  0.019 W1  1.2131  67.631610  35.753778
58889.20537  8.385  0.043 W2  1.2131  67.631610  35.753778
58889.20537  1.255  0.047 W1mW2  1.2131  67.631610  35.753778
59094.76601  9.872  0.018 W1  1.2735  67.631613  35.753806
59094.76601  8.647  0.051 W2  1.2735  67.631613  35.753806
59094.76601  1.225  0.054 W1mW2  1.2735  67.631613  35.753806
59095.25179  9.869  0.023 W1  1.2626  67.631611  35.753802
59095.25179  8.634  0.044 W2  1.2626  67.631611  35.753802
59095.25179  1.235  0.050 W1mW2  1.2626  67.631611  35.753802
59102.31491  9.869  0.018 W1  1.2399  67.631597  35.753808
59102.31491  8.651  0.040 W2  1.2399  67.631597  35.753808
59102.31491  1.218  0.044 W1mW2  1.2399  67.631597  35.753808
