# MJD mag magerr filter flag distance ra dec
57081.03237 10.043  0.014 W1 10  1.4412 246.852469 -24.684358
59071.41781  9.952  0.015 W1 10  1.4426 246.852433 -24.684410
57618.58906 10.412  0.017 W1 10  1.4444 246.852438 -24.684405
58176.57173 10.136  0.015 W1 10  1.4452 246.852462 -24.684372
58703.38569 10.235  0.018 W1 10  1.4473 246.852409 -24.684438
58706.39430 10.148  0.016 W1 10  1.4485 246.852400 -24.684448
58339.54936 10.060  0.018 W1 10  1.4488 246.852433 -24.684413
58907.76792 10.083  0.015 W1 10  1.4505 246.852476 -24.684351
56718.91334 10.070  0.016 W1 10  1.4531 246.852472 -24.684360
59071.02548  9.902  0.015 W1 10  1.4580 246.852414 -24.684438
58540.26980 10.175  0.019 W1  5  1.4627 246.852454 -24.684392
59070.69848  9.926  0.015 W1 10  1.4677 246.852434 -24.684421
57259.56993 10.104  0.017 W1 10  1.4681 246.852450 -24.684401
59071.28703  9.958  0.015 W1  5  1.4709 246.852417 -24.684440
57080.50697 10.107  0.014 W1 10  1.4727 246.852489 -24.684340
57618.52361 10.352  0.016 W1 10  1.4741 246.852452 -24.684402
58540.20447 10.212  0.021 W1  0  1.4753 246.852470 -24.684377
58176.70263 10.112  0.016 W1 10  1.4755 246.852475 -24.684368
58543.93419 10.118  0.016 W1 10  1.4811 246.852490 -24.684345
56898.13497 10.000  0.017 W1 10  1.4818 246.852458 -24.684397
58176.96444 10.137  0.016 W1 10  1.4819 246.852476 -24.684370
58176.50627 10.122  0.016 W1 10  1.4833 246.852480 -24.684364
57619.24421 10.391  0.016 W1 10  1.4864 246.852448 -24.684413
59070.89470  9.922  0.017 W1 10  1.4870 246.852419 -24.684445
58339.81155 10.067  0.016 W1 10  1.4871 246.852434 -24.684429
58703.58192 10.276  0.016 W1 10  1.4875 246.852448 -24.684413
57260.02924 10.134  0.020 W1 10  1.4882 246.852423 -24.684442
58706.59053 10.213  0.016 W1 10  1.4888 246.852439 -24.684424
56719.24238 10.050  0.016 W1 10  1.4903 246.852493 -24.684344
56898.26664  9.947  0.017 W1 10  1.4919 246.852407 -24.684459
57812.31106 10.497  0.016 W1 10  1.4921 246.852494 -24.684345
57256.94600 10.213  0.018 W1 10  1.4937 246.852449 -24.684414
57979.10643 10.122  0.017 W1 10  1.4948 246.852453 -24.684410
58340.07335 10.101  0.016 W1 10  1.4953 246.852441 -24.684425
57260.02911 10.175  0.018 W1 10  1.4953 246.852472 -24.684383
57081.49206 10.045  0.018 W1 10  1.4967 246.852417 -24.684452
56718.97918 10.087  0.017 W1 10  1.4968 246.852495 -24.684345
57979.56472 10.178  0.016 W1 10  1.4987 246.852441 -24.684426
58339.22261 10.136  0.016 W1 10  1.4995 246.852463 -24.684399
57260.29156 10.173  0.015 W1 10  1.5005 246.852449 -24.684417
57979.17201 10.209  0.020 W1  5  1.5019 246.852467 -24.684394
59070.56770  9.922  0.016 W1 10  1.5020 246.852421 -24.684449
57256.74926 10.251  0.015 W1 10  1.5049 246.852458 -24.684408
57812.11458 10.505  0.018 W1 10  1.5064 246.852482 -24.684375
57445.18205 10.218  0.018 W1 10  1.5100 246.852483 -24.684375
57444.72325 10.186  0.017 W1 10  1.5113 246.852486 -24.684370
57812.70403 10.381  0.020 W1 10  1.5129 246.852494 -24.684358
57259.70122 10.184  0.015 W1  5  1.5143 246.852438 -24.684437
57259.96353 10.177  0.015 W1 10  1.5145 246.852463 -24.684407
58176.11356 10.065  0.015 W1 10  1.5174 246.852476 -24.684390
57812.57300 10.460  0.020 W1 10  1.5182 246.852470 -24.684398
59070.82925  9.925  0.015 W1  5  1.5193 246.852445 -24.684431
57811.98355 10.493  0.018 W1 10  1.5195 246.852488 -24.684371
58703.71282 10.208  0.019 W1 10  1.5216 246.852451 -24.684425
57260.42271 10.149  0.016 W1 10  1.5230 246.852486 -24.684377
57978.71372 10.105  0.020 W1 10  1.5238 246.852451 -24.684426
58543.34526 10.143  0.018 W1 10  1.5240 246.852489 -24.684372
58543.41071 10.133  0.017 W1 10  1.5248 246.852477 -24.684391
58542.95280 10.163  0.016 W1 10  1.5256 246.852483 -24.684383
58908.29115 10.120  0.018 W1 10  1.5266 246.852498 -24.684359
57618.26155 10.338  0.018 W1 10  1.5273 246.852460 -24.684417
57978.97553 10.132  0.015 W1 10  1.5274 246.852437 -24.684444
57081.49218 10.021  0.020 W1 10  1.5281 246.852507 -24.684342
57256.81484 10.205  0.015 W1 10  1.5301 246.852463 -24.684414
57619.11318 10.360  0.015 W1 10  1.5314 246.852451 -24.684429
58703.25492 10.181  0.019 W1 10  1.5329 246.852460 -24.684420
57259.83237 10.232  0.015 W1  0  1.5331 246.852325 -24.684533
57259.76679 10.150  0.015 W1 10  1.5391 246.852469 -24.684410
56718.65001 10.073  0.017 W1 10  1.5432 246.852513 -24.684341
57618.65464 10.341  0.015 W1 10  1.5455 246.852456 -24.684430
57811.85265 10.484  0.016 W1 10  1.5459 246.852496 -24.684374
56897.67452  9.891  0.018 W1 10  1.5463 246.852484 -24.684393
59071.15626  9.953  0.016 W1 10  1.5482 246.852436 -24.684454
56898.00343  9.947  0.017 W1 10  1.5501 246.852465 -24.684421
59070.30615  9.882  0.017 W1 10  1.5536 246.852444 -24.684447
57618.72009 10.371  0.018 W1 10  1.5543 246.852459 -24.684430
59070.43692  9.864  0.017 W1 10  1.5647 246.852465 -24.684428
58540.07357 10.197  0.017 W1 10  1.5670 246.852481 -24.684408
58907.31001 10.036  0.016 W1 10  1.5687 246.852503 -24.684375
57260.16040 10.192  0.015 W1 10  1.5692 246.852472 -24.684421
58907.63714 10.033  0.017 W1 10  1.5777 246.852495 -24.684393
57979.43381 10.179  0.016 W1 10  1.5781 246.852451 -24.684450
57257.14286 10.226  0.015 W1 10  1.5786 246.852463 -24.684437
57259.43877 10.119  0.017 W1 10  1.5787 246.852480 -24.684416
57445.31321  9.978  0.016 W1 10  1.5802 246.852466 -24.684434
56897.54298  9.927  0.016 W1 10  1.5896 246.852485 -24.684415
58703.77815 10.228  0.015 W1 10  1.5915 246.852486 -24.684413
56718.51821 10.011  0.015 W1 10  1.5936 246.852559 -24.684253
56718.97930 10.043  0.017 W1 10  1.5943 246.852533 -24.684333
57449.18034 10.261  0.019 W1  5  1.5959 246.852505 -24.684389
57256.42124 10.209  0.018 W1 10  1.5971 246.852475 -24.684431
58339.74609 10.088  0.016 W1 10  1.6079 246.852492 -24.684414
58176.44082 10.150  0.015 W1 10  1.6104 246.852505 -24.684396
57080.83537 10.030  0.014 W1 10  1.6109 246.852522 -24.684367
57812.18003 10.459  0.015 W1 10  1.6115 246.852508 -24.684392
58339.68064 10.107  0.019 W1 10  1.6163 246.852489 -24.684421
57979.04098 10.181  0.017 W1 10  1.6174 246.852480 -24.684435
59070.96003  9.910  0.015 W1 10  1.6255 246.852226 -24.684602
59070.76393  9.922  0.018 W1  5  1.6365 246.852496 -24.684423
58907.44091 10.062  0.017 W1 10  1.6367 246.852532 -24.684365
57445.18217 10.158  0.019 W1 10  1.6563 246.852549 -24.684344
57618.98215 10.407  0.016 W1 10  1.6595 246.852503 -24.684425
58706.72131 10.145  0.018 W1  5  1.6685 246.852505 -24.684427
57259.89795 10.152  0.016 W1  5  1.6854 246.852521 -24.684413
58339.09171 10.109  0.017 W1 10  1.6949 246.852487 -24.684462
58703.12351 10.247  0.019 W1  5  1.7136 246.852516 -24.684434
58706.65598 10.198  0.016 W1 10  1.7279 246.852544 -24.684400
58339.94245 10.127  0.016 W1 10  1.7320 246.852535 -24.684417
58175.98266 10.056  0.015 W1 10  1.7399 246.852532 -24.684424
58706.98299  9.957  0.015 W1 10  1.7883 246.852490 -24.684498
58706.13262 10.145  0.016 W1 10  1.7938 246.852536 -24.684446
58706.26340 10.156  0.018 W1  5  1.8732 246.852560 -24.684454
57081.36077  9.896  0.017 W1 10  1.9605 246.852616 -24.684414
57256.88042  9.974  0.016 W1 10  2.0080 246.852637 -24.684404
55254.36839  7.623  0.047 W2 10  1.3637 246.852478 -24.684283
55254.96383  7.679  0.049 W2 10  1.3738 246.852475 -24.684301
55254.50070  7.676  0.053 W2 10  1.4085 246.852479 -24.684317
55254.30218  7.698  0.049 W2 10  1.4094 246.852485 -24.684303
55254.23596  7.689  0.049 W2 10  1.4134 246.852487 -24.684301
55253.97135  7.658  0.049 W2 10  1.4230 246.852492 -24.684296
55254.10366  7.650  0.049 W2 10  1.4326 246.852493 -24.684302
55254.56679  7.573  0.048 W2 10  1.4535 246.852498 -24.684306
55254.69909  7.705  0.050 W2 10  1.4545 246.852485 -24.684338
55262.44033  7.746  0.051 W2 10  1.4582 246.852494 -24.684321
55254.83152  7.699  0.049 W2 10  1.4597 246.852506 -24.684292
55254.43448  7.645  0.048 W2 10  1.4768 246.852513 -24.684286
55254.69922  7.655  0.049 W2 10  1.5669 246.852535 -24.684305
56719.37418  7.724  0.042 W2 10  1.0696 246.852371 -24.684305
57256.55252  7.796  0.042 W2  5  1.1087 246.852337 -24.684371
58176.37537  7.789  0.042 W2 10  1.1226 246.852342 -24.684371
56897.93773  7.592  0.040 W2 10  1.1621 246.852384 -24.684337
58703.84360  8.022  0.040 W2 10  1.2743 246.852375 -24.684401
58706.52508  7.869  0.042 W2  5  1.2757 246.852383 -24.684393
58907.83324  7.873  0.042 W2 10  1.2803 246.852416 -24.684352
58706.85221  7.961  0.042 W2 10  1.3008 246.852383 -24.684404
58908.16037  7.904  0.042 W2 10  1.3124 246.852425 -24.684356
57445.70643  7.848  0.041 W2 10  1.3159 246.852429 -24.684351
57080.90108  7.865  0.041 W2 10  1.3203 246.852451 -24.684315
56898.06927  7.696  0.041 W2 10  1.3259 246.852405 -24.684390
56898.52972  7.651  0.040 W2 10  1.3389 246.852413 -24.684387
56898.39818  7.694  0.041 W2 10  1.3446 246.852409 -24.684393
57812.24561  8.086  0.041 W2 10  1.3452 246.852449 -24.684335
58703.97438  7.963  0.042 W2  5  1.3490 246.852386 -24.684421
58907.89869  7.885  0.042 W2 10  1.3504 246.852429 -24.684371
57444.85441  7.888  0.041 W2 10  1.3527 246.852457 -24.684324
57257.01170  7.887  0.043 W2 10  1.3527 246.852408 -24.684399
57259.57006  7.791  0.042 W2 10  1.3564 246.852403 -24.684406
57618.85112  8.028  0.040 W2 10  1.3613 246.852421 -24.684386
58543.54110  7.855  0.041 W2 10  1.3665 246.852446 -24.684353
58543.08358  7.851  0.041 W2 10  1.3670 246.852451 -24.684344
58543.67251  7.901  0.043 W2 10  1.3685 246.852451 -24.684346
57979.23746  7.843  0.041 W2 10  1.3686 246.852411 -24.684402
58543.60706  7.874  0.041 W2  5  1.3686 246.852466 -24.684316
56897.80606  7.688  0.041 W2 10  1.3687 246.852434 -24.684372
57618.39258  8.055  0.040 W2 10  1.3724 246.852418 -24.684396
56718.64988  7.858  0.041 W2 10  1.3742 246.852456 -24.684340
58703.64737  7.980  0.041 W2 10  1.3761 246.852391 -24.684427
57256.68368  7.887  0.042 W2 10  1.3784 246.852402 -24.684417
56718.78167  7.855  0.041 W2 10  1.3811 246.852462 -24.684334
56719.50585  7.846  0.041 W2 10  1.3816 246.852466 -24.684327
57256.94613  7.854  0.041 W2 10  1.3825 246.852338 -24.684474
57081.22948  7.813  0.042 W2 10  1.3843 246.852459 -24.684341
58707.11389  7.837  0.041 W2 10  1.3848 246.852379 -24.684442
57618.78567  8.016  0.040 W2 10  1.3883 246.852408 -24.684414
57445.57539  7.890  0.041 W2 10  1.3908 246.852443 -24.684372
57081.22936  7.839  0.041 W2 10  1.3912 246.852443 -24.684371
56897.87189  7.696  0.040 W2 10  1.3937 246.852445 -24.684369
57978.84462  7.781  0.042 W2 10  1.3937 246.852420 -24.684403
56719.11072  7.815  0.041 W2 10  1.3949 246.852463 -24.684340
58907.70247  7.845  0.041 W2 10  1.3950 246.852440 -24.684377
57081.09807  7.824  0.041 W2 10  1.3960 246.852461 -24.684346
58543.47616  7.843  0.041 W2 10  1.4001 246.852454 -24.684358
57444.98544  7.860  0.041 W2 10  1.4007 246.852459 -24.684351
58339.61519  7.808  0.041 W2  5  1.4043 246.852427 -24.684399
57080.76967  7.822  0.041 W2 10  1.4069 246.852467 -24.684341
58908.02947  7.892  0.041 W2 10  1.4070 246.852462 -24.684349
56719.04488  7.903  0.043 W2 10  1.4074 246.852477 -24.684320
56897.80619  7.720  0.042 W2  5  1.4075 246.852423 -24.684406
58543.21448  7.863  0.041 W2 10  1.4087 246.852458 -24.684358
57445.44424  7.912  0.042 W2 10  1.4104 246.852470 -24.684337
57445.24763  7.909  0.042 W2 10  1.4115 246.852464 -24.684349
58176.24447  7.763  0.042 W2 10  1.4127 246.852458 -24.684360
58703.51647  7.937  0.042 W2  5  1.4141 246.852403 -24.684432
58339.35351  7.839  0.041 W2 10  1.4177 246.852421 -24.684413
58176.83354  7.780  0.042 W2 10  1.4179 246.852458 -24.684363
58907.57169  7.860  0.042 W2 10  1.4189 246.852457 -24.684365
58543.80329  7.851  0.041 W2 10  1.4225 246.852459 -24.684364
57979.69575  7.862  0.041 W2 10  1.4252 246.852425 -24.684412
57080.96666  7.860  0.041 W2 10  1.4262 246.852477 -24.684334
57979.30291  7.831  0.042 W2 10  1.4270 246.852418 -24.684421
56898.26651  7.713  0.041 W2 10  1.4277 246.852450 -24.684380
57080.63838  7.833  0.041 W2 10  1.4290 246.852474 -24.684341
57812.37652  8.070  0.040 W2 10  1.4294 246.852452 -24.684378
58543.34538  7.840  0.041 W2  5  1.4332 246.852463 -24.684364
57445.11660  7.911  0.041 W2 10  1.4342 246.852471 -24.684350
58706.78676  7.871  0.041 W2 10  1.4361 246.852430 -24.684411
56902.80522  7.700  0.042 W2  0  1.4363 246.852428 -24.684414
58704.10528  7.955  0.043 W2 10  1.4397 246.852415 -24.684430
58339.48442  7.818  0.041 W2 10  1.4410 246.852412 -24.684434
57081.03237  7.822  0.041 W2 10  1.4412 246.852469 -24.684358
59071.41781  7.727  0.042 W2 10  1.4426 246.852433 -24.684410
57618.58906  8.040  0.040 W2 10  1.4444 246.852438 -24.684405
58176.57173  7.771  0.042 W2 10  1.4452 246.852462 -24.684372
58703.38569  7.923  0.042 W2 10  1.4473 246.852409 -24.684438
58706.39430  7.845  0.041 W2 10  1.4485 246.852400 -24.684448
58339.54936  7.778  0.042 W2 10  1.4488 246.852433 -24.684413
58907.76792  7.865  0.042 W2 10  1.4505 246.852476 -24.684351
56718.91334  7.836  0.041 W2 10  1.4531 246.852472 -24.684360
59071.02548  7.685  0.041 W2 10  1.4580 246.852414 -24.684438
58540.26980  7.838  0.041 W2  5  1.4627 246.852454 -24.684392
59070.69848  7.691  0.041 W2 10  1.4677 246.852434 -24.684421
57259.56993  7.821  0.041 W2 10  1.4681 246.852450 -24.684401
59071.28703  7.708  0.042 W2  5  1.4709 246.852417 -24.684440
57080.50697  7.859  0.041 W2 10  1.4727 246.852489 -24.684340
57618.52361  8.049  0.040 W2 10  1.4741 246.852452 -24.684402
58540.20447  7.986  0.047 W2  0  1.4753 246.852470 -24.684377
58176.70263  7.812  0.041 W2 10  1.4755 246.852475 -24.684368
58543.93419  7.813  0.042 W2 10  1.4811 246.852490 -24.684345
56898.13497  7.645  0.039 W2 10  1.4818 246.852458 -24.684397
58176.96444  7.786  0.041 W2 10  1.4819 246.852476 -24.684370
58176.50627  7.775  0.042 W2 10  1.4833 246.852480 -24.684364
57619.24421  8.069  0.041 W2 10  1.4864 246.852448 -24.684413
59070.89470  7.733  0.041 W2 10  1.4870 246.852419 -24.684445
58339.81155  7.763  0.042 W2 10  1.4871 246.852434 -24.684429
58703.58192  7.993  0.040 W2 10  1.4875 246.852448 -24.684413
57260.02924  7.852  0.041 W2 10  1.4882 246.852423 -24.684442
58706.59053  7.866  0.041 W2 10  1.4888 246.852439 -24.684424
56719.24238  7.797  0.041 W2 10  1.4903 246.852493 -24.684344
56898.26664  7.691  0.041 W2 10  1.4919 246.852407 -24.684459
57812.31106  8.084  0.041 W2 10  1.4921 246.852494 -24.684345
57256.94600  7.868  0.041 W2 10  1.4937 246.852449 -24.684414
57979.10643  7.825  0.041 W2 10  1.4948 246.852453 -24.684410
58340.07335  7.790  0.041 W2 10  1.4953 246.852441 -24.684425
57260.02911  7.838  0.041 W2 10  1.4953 246.852472 -24.684383
56718.97918  7.833  0.041 W2 10  1.4968 246.852495 -24.684345
57979.56472  7.849  0.041 W2 10  1.4987 246.852441 -24.684426
58339.22261  7.794  0.041 W2 10  1.4995 246.852463 -24.684399
57260.29156  7.847  0.041 W2 10  1.5005 246.852449 -24.684417
57979.17201  7.849  0.041 W2  5  1.5019 246.852467 -24.684394
59070.56770  7.641  0.040 W2 10  1.5020 246.852421 -24.684449
57256.74926  7.903  0.041 W2 10  1.5049 246.852458 -24.684408
57812.11458  8.082  0.041 W2 10  1.5064 246.852482 -24.684375
57445.18205  7.897  0.041 W2 10  1.5100 246.852483 -24.684375
57444.72325  7.879  0.042 W2 10  1.5113 246.852486 -24.684370
57812.70403  8.060  0.041 W2 10  1.5129 246.852494 -24.684358
57259.70122  7.855  0.041 W2  5  1.5143 246.852438 -24.684437
57259.96353  7.859  0.041 W2 10  1.5145 246.852463 -24.684407
58176.11356  7.743  0.042 W2 10  1.5174 246.852476 -24.684390
57812.57300  8.059  0.041 W2 10  1.5182 246.852470 -24.684398
59070.82925  7.705  0.041 W2  5  1.5193 246.852445 -24.684431
57811.98355  8.092  0.041 W2 10  1.5195 246.852488 -24.684371
58703.71282  7.947  0.042 W2 10  1.5216 246.852451 -24.684425
57260.42271  7.833  0.041 W2 10  1.5230 246.852486 -24.684377
57978.71372  7.849  0.042 W2 10  1.5238 246.852451 -24.684426
58543.34526  7.853  0.041 W2 10  1.5240 246.852489 -24.684372
58543.41071  7.829  0.041 W2 10  1.5248 246.852477 -24.684391
58542.95280  7.877  0.041 W2 10  1.5256 246.852483 -24.684383
58908.29115  7.894  0.042 W2 10  1.5266 246.852498 -24.684359
57618.26155  8.047  0.041 W2 10  1.5273 246.852460 -24.684417
57978.97553  7.845  0.041 W2 10  1.5274 246.852437 -24.684444
57081.49218  7.809  0.042 W2 10  1.5281 246.852507 -24.684342
57256.81484  7.870  0.041 W2 10  1.5301 246.852463 -24.684414
57619.11318  8.043  0.040 W2 10  1.5314 246.852451 -24.684429
58703.25492  7.926  0.043 W2 10  1.5329 246.852460 -24.684420
57259.83237  7.855  0.041 W2  0  1.5331 246.852325 -24.684533
57259.76679  7.849  0.041 W2 10  1.5391 246.852469 -24.684410
56718.65001  7.836  0.041 W2 10  1.5432 246.852513 -24.684341
57618.65464  8.061  0.040 W2 10  1.5455 246.852456 -24.684430
57811.85265  8.063  0.040 W2 10  1.5459 246.852496 -24.684374
56897.67452  7.679  0.040 W2 10  1.5463 246.852484 -24.684393
59071.15626  7.693  0.041 W2 10  1.5482 246.852436 -24.684454
56898.00343  7.687  0.041 W2 10  1.5501 246.852465 -24.684421
59070.30615  7.686  0.041 W2 10  1.5536 246.852444 -24.684447
57618.72009  8.039  0.040 W2 10  1.5543 246.852459 -24.684430
59070.43692  7.654  0.040 W2 10  1.5647 246.852465 -24.684428
58540.07357  7.879  0.042 W2 10  1.5670 246.852481 -24.684408
58907.31001  7.840  0.041 W2 10  1.5687 246.852503 -24.684375
57260.16040  7.848  0.041 W2 10  1.5692 246.852472 -24.684421
58907.63714  7.825  0.041 W2 10  1.5777 246.852495 -24.684393
57979.43381  7.808  0.042 W2 10  1.5781 246.852451 -24.684450
57257.14286  7.959  0.045 W2 10  1.5786 246.852463 -24.684437
57259.43877  7.811  0.041 W2 10  1.5787 246.852480 -24.684416
57445.31321  7.878  0.041 W2 10  1.5802 246.852466 -24.684434
56897.54298  7.694  0.041 W2 10  1.5896 246.852485 -24.684415
58703.77815  7.959  0.042 W2 10  1.5915 246.852486 -24.684413
56718.51821  7.980  0.041 W2 10  1.5936 246.852559 -24.684253
56718.97930  7.806  0.041 W2 10  1.5943 246.852533 -24.684333
57449.18034  7.924  0.042 W2  5  1.5959 246.852505 -24.684389
57256.42124  7.901  0.041 W2 10  1.5971 246.852475 -24.684431
58339.74609  7.794  0.042 W2 10  1.6079 246.852492 -24.684414
58176.44082  7.774  0.042 W2 10  1.6104 246.852505 -24.684396
57080.83537  7.799  0.041 W2 10  1.6109 246.852522 -24.684367
57812.18003  8.073  0.040 W2 10  1.6115 246.852508 -24.684392
58339.68064  7.793  0.041 W2 10  1.6163 246.852489 -24.684421
57979.04098  7.815  0.041 W2 10  1.6174 246.852480 -24.684435
59070.96003  7.325  0.043 W2 10  1.6255 246.852226 -24.684602
59070.76393  7.690  0.041 W2  5  1.6365 246.852496 -24.684423
58907.44091  7.899  0.042 W2 10  1.6367 246.852532 -24.684365
57445.18217  7.869  0.041 W2 10  1.6563 246.852549 -24.684344
57618.98215  8.095  0.042 W2 10  1.6595 246.852503 -24.684425
58706.72131  7.889  0.042 W2  5  1.6685 246.852505 -24.684427
57259.89795  7.862  0.042 W2  5  1.6854 246.852521 -24.684413
58339.09171  7.826  0.041 W2 10  1.6949 246.852487 -24.684462
58703.12351  7.940  0.042 W2  5  1.7136 246.852516 -24.684434
58706.65598  7.986  0.041 W2 10  1.7279 246.852544 -24.684400
58339.94245  8.028  0.042 W2 10  1.7320 246.852535 -24.684417
58175.98266  7.723  0.042 W2 10  1.7399 246.852532 -24.684424
58706.98299  7.550  0.040 W2 10  1.7883 246.852490 -24.684498
58706.13262  7.910  0.042 W2 10  1.7938 246.852536 -24.684446
58706.26340  7.879  0.042 W2  5  1.8732 246.852560 -24.684454
57081.36077  7.746  0.042 W2 10  1.9605 246.852616 -24.684414
57256.88042  7.859  0.042 W2 10  2.0080 246.852637 -24.684404
