# MJD mag magerr filter flag distance ra dec
58362.35428 10.804  0.017 W1 10  0.0888  68.209507  24.369798
58888.30939 10.838  0.017 W1 10  0.0890  68.209502  24.369785
56714.07247 10.830  0.017 W1 10  0.0901  68.209501  24.369816
58520.47814 10.829  0.020 W1 10  0.0913  68.209491  24.369777
58156.51139 10.842  0.016 W1 10  0.0913  68.209495  24.369778
58362.48505 10.797  0.021 W1 10  0.0929  68.209506  24.369810
57266.94982 10.843  0.015 W1 10  0.0935  68.209504  24.369814
57997.79809 10.836  0.022 W1 10  0.0936  68.209452  24.369804
58888.04784 10.840  0.018 W1 10  0.0938  68.209508  24.369794
58364.97222 10.846  0.017 W1 10  0.0954  68.209508  24.369806
57432.30178 10.856  0.019 W1 10  0.0955  68.209506  24.369787
58887.72071 10.837  0.020 W1 10  0.0977  68.209476  24.369773
57998.51819 10.849  0.017 W1 10  0.0987  68.209506  24.369814
58362.94321 10.827  0.020 W1 10  0.0990  68.209481  24.369827
57432.36736 10.871  0.019 W1 10  0.0991  68.209496  24.369777
56713.67734 10.861  0.021 W1 10  0.0995  68.209462  24.369778
58362.81231 10.840  0.021 W1 10  0.0998  68.209496  24.369824
56905.27189 10.820  0.017 W1 10  0.1002  68.209503  24.369818
57267.21225 10.846  0.017 W1 10  0.1002  68.209495  24.369824
59093.42291 10.857  0.018 W1 10  0.1009  68.209479  24.369772
58520.34774 10.842  0.021 W1 10  0.1019  68.209496  24.369775
58887.32838 10.856  0.020 W1 10  0.1022  68.209484  24.369772
57799.18031 10.867  0.020 W1 10  0.1024  68.209483  24.369828
57073.51216 10.830  0.017 W1 10  0.1025  68.209503  24.369819
58729.51860 10.856  0.019 W1 10  0.1060  68.209512  24.369797
59093.55368 10.854  0.018 W1 10  0.1061  68.209509  24.369787
56905.00881 10.832  0.016 W1 10  0.1074  68.209495  24.369827
57799.37679 10.863  0.018 W1 10  0.1079  68.209494  24.369773
58156.83852 10.855  0.017 W1 10  0.1081  68.209512  24.369792
58520.34787 10.859  0.023 W1 10  0.1092  68.209509  24.369785
58156.64229 10.861  0.019 W1 10  0.1108  68.209508  24.369783
58729.45366 10.858  0.017 W1 10  0.1114  68.209497  24.369773
59094.27301 10.861  0.020 W1 10  0.1121  68.209508  24.369818
58362.55050 10.834  0.017 W1 10  0.1123  68.209513  24.369794
56905.46926 10.833  0.018 W1 10  0.1130  68.209496  24.369828
57998.78012 10.838  0.020 W1 10  0.1132  68.209506  24.369821
58520.67500 10.863  0.021 W1 10  0.1140  68.209472  24.369769
56714.13830 10.866  0.017 W1 10  0.1151  68.209475  24.369832
57634.21369 10.792  0.019 W1 10  0.1163  68.209492  24.369830
59093.61901 10.879  0.016 W1 10  0.1174  68.209444  24.369801
56905.14035 10.806  0.017 W1 10  0.1178  68.209512  24.369815
57998.25638 10.836  0.021 W1 10  0.1190  68.209506  24.369777
58365.69206 10.880  0.017 W1  0  0.1203  68.209516  24.369792
58156.70775 10.857  0.019 W1 10  0.1214  68.209517  24.369795
57266.88424 10.862  0.016 W1 10  0.1222  68.209517  24.369805
58521.32926 10.867  0.017 W1 10  0.1232  68.209517  24.369805
57267.34341 10.837  0.019 W1 10  0.1237  68.209499  24.369830
57435.31716 10.829  0.016 W1 10  0.1242  68.209518  24.369803
58365.23389 10.846  0.018 W1 10  0.1245  68.209509  24.369822
57633.82072 10.864  0.020 W1 10  0.1250  68.209511  24.369780
58362.41973 10.822  0.021 W1 10  0.1253  68.209504  24.369773
57998.64909 10.840  0.019 W1 10  0.1262  68.209512  24.369820
58887.78616 10.836  0.016 W1 10  0.1271  68.209513  24.369781
56714.40177 10.847  0.016 W1  5  0.1280  68.209451  24.369824
58365.10312 10.872  0.018 W1 10  0.1284  68.209505  24.369773
57997.92900 10.847  0.016 W1 10  0.1285  68.209519  24.369793
58520.80578 10.816  0.021 W1 10  0.1294  68.209502  24.369770
57634.41030 10.871  0.018 W1 10  0.1321  68.209517  24.369815
57634.54133 10.862  0.019 W1 10  0.1325  68.209477  24.369837
59094.14211 10.861  0.021 W1 10  0.1339  68.209521  24.369797
57435.05497 10.900  0.018 W1 10  0.1344  68.209504  24.369830
56714.33593 10.842  0.017 W1 10  0.1365  68.209521  24.369795
58365.43025 10.853  0.016 W1 10  0.1388  68.209518  24.369783
56713.94068 10.794  0.020 W1 10  0.1395  68.209461  24.369835
57079.35749 10.691  0.021 W1 10  0.1409  68.209488  24.369762
58155.98714 10.847  0.022 W1 10  0.1431  68.209495  24.369763
58156.57621 10.852  0.018 W1 10  0.1432  68.209508  24.369770
57073.77486 10.909  0.017 W1 10  0.1434  68.209507  24.369769
58729.12615 10.877  0.016 W1 10  0.1440  68.209524  24.369799
59094.01134 10.860  0.023 W1 10  0.1461  68.209524  24.369797
58887.91693 10.813  0.018 W1 10  0.1504  68.209498  24.369762
56904.87727 10.830  0.016 W1 10  0.1509  68.209473  24.369841
58528.52578 10.896  0.027 W1 10  0.1524  68.209523  24.369784
58729.71534 10.892  0.018 W1 10  0.1531  68.209527  24.369803
58521.06758 10.848  0.020 W1 10  0.1540  68.209525  24.369787
58363.07399 10.773  0.020 W1 10  0.1592  68.209529  24.369798
59093.74978 10.871  0.016 W1 10  0.1594  68.209529  24.369800
58156.44530 10.835  0.019 W1 10  0.1600  68.209470  24.369756
58729.38834 10.870  0.018 W1 10  0.1625  68.209529  24.369791
57266.62179 10.833  0.016 W1 10  0.1637  68.209523  24.369823
56905.60080 10.827  0.017 W1 10  0.1660  68.209479  24.369846
58362.09247 10.843  0.016 W1 10  0.1665  68.209529  24.369788
56905.73234 10.848  0.016 W1 10  0.1674  68.209505  24.369841
59093.42278 10.858  0.020 W1  5  0.1707  68.209531  24.369791
59093.81524 10.874  0.018 W1 10  0.1746  68.209525  24.369826
57799.57328 10.824  0.017 W1 10  0.1754  68.209532  24.369811
58156.70762 10.806  0.024 W1 10  0.1808  68.209502  24.369754
57998.45274 10.828  0.017 W1  5  0.1819  68.209522  24.369833
57267.01539 10.881  0.017 W1 10  0.1956  68.209533  24.369775
57073.18376 10.847  0.017 W1 10  0.1956  68.209538  24.369789
58888.17861 10.832  0.016 W1 10  0.1964  68.209534  24.369777
57634.14824 10.830  0.017 W1 10  0.1967  68.209511  24.369847
57270.62313 10.741  0.027 W1 10  0.1973  68.209443  24.369843
57998.19080 10.822  0.019 W1 10  0.2025  68.209530  24.369833
58729.64989 10.835  0.021 W1 10  0.2047  68.209533  24.369769
57633.95163 10.868  0.020 W1 10  0.2078  68.209541  24.369816
59093.29200 10.875  0.020 W1 10  0.2102  68.209539  24.369777
57634.67236 10.862  0.020 W1 10  0.2221  68.209530  24.369842
57998.91103 10.875  0.019 W1 10  0.2281  68.209538  24.369835
59093.88056 10.799  0.018 W1 10  0.2283  68.209509  24.369858
58887.98239 10.845  0.016 W1 10  0.2351  68.209539  24.369763
58156.11804 10.814  0.019 W1 10  0.2359  68.209536  24.369759
58365.62660 10.859  0.019 W1 10  0.2383  68.209541  24.369836
57434.92381 10.936  0.026 W1 10  0.2459  68.209481  24.369868
58365.36480 10.849  0.019 W1  5  0.2480  68.209553  24.369817
58887.45915 10.857  0.022 W1  5  0.2517  68.209525  24.369743
55251.88709 10.237  0.023 W2 10  0.1447  68.209451  24.369831
55252.35022 10.206  0.020 W2 10  0.1921  68.209465  24.369851
55252.48252 10.221  0.020 W2 10  0.2100  68.209452  24.369853
55252.01939 10.186  0.022 W2 10  0.2187  68.209459  24.369858
55251.62248 10.230  0.023 W2 10  0.2360  68.209467  24.369864
55251.95318 10.269  0.022 W2 10  0.2485  68.209417  24.369839
55249.17428 10.151  0.022 W2 10  0.2546  68.209422  24.369847
55252.15170 10.278  0.023 W2 10  0.2549  68.209435  24.369858
57432.76071 10.243  0.017 W2 10  0.0061  68.209482  24.369800
58365.56115 10.248  0.019 W2 10  0.0069  68.209478  24.369800
57431.90856 10.277  0.018 W2 10  0.0097  68.209478  24.369802
57634.08266 10.280  0.020 W2 10  0.0097  68.209479  24.369802
58729.25743 10.256  0.021 W2 10  0.0115  68.209484  24.369800
58156.96943 10.270  0.019 W2 10  0.0123  68.209479  24.369797
58728.99575 10.282  0.017 W2 10  0.0130  68.209477  24.369797
57072.92093 10.250  0.016 W2 10  0.0130  68.209482  24.369797
57434.79278 10.274  0.031 W2 10  0.0160  68.209483  24.369803
57266.49063 10.243  0.017 W2 10  0.0171  68.209485  24.369802
57267.08097 10.265  0.018 W2 10  0.0184  68.209474  24.369800
58520.74032 10.293  0.018 W2  5  0.0206  68.209476  24.369805
56905.33772 10.227  0.018 W2 10  0.0224  68.209486  24.369803
57633.68969 10.237  0.017 W2 10  0.0226  68.209487  24.369802
57435.64493 10.271  0.021 W2 10  0.0280  68.209485  24.369806
57998.38729 10.242  0.018 W2 10  0.0312  68.209489  24.369801
57633.82060 10.276  0.018 W2 10  0.0328  68.209490  24.369803
57799.76976 10.259  0.017 W2 10  0.0331  68.209489  24.369804
57998.05990 10.310  0.019 W2 10  0.0334  68.209486  24.369808
59094.14224 10.235  0.023 W2  5  0.0342  68.209473  24.369807
57267.47457 10.276  0.018 W2  0  0.0349  68.209474  24.369808
57435.38274 10.263  0.021 W2 10  0.0361  68.209472  24.369806
56904.74573 10.251  0.018 W2 10  0.0386  68.209492  24.369801
57073.38075 10.253  0.019 W2 10  0.0398  68.209468  24.369799
58362.22337 10.269  0.018 W2  5  0.0408  68.209470  24.369806
57073.24934 10.238  0.018 W2 10  0.0417  68.209479  24.369788
56713.80901 10.287  0.017 W2 10  0.0455  68.209492  24.369795
57435.18600 10.312  0.024 W2 10  0.0462  68.209466  24.369800
57634.27927 10.266  0.017 W2  5  0.0485  68.209485  24.369813
57799.31134 10.237  0.018 W2 10  0.0494  68.209495  24.369797
58365.82296 10.251  0.018 W2 10  0.0495  68.209493  24.369793
57432.49852 10.250  0.018 W2 10  0.0498  68.209465  24.369802
58156.37985 10.232  0.018 W2 10  0.0502  68.209492  24.369792
58521.19785 10.260  0.017 W2 10  0.0512  68.209495  24.369802
58729.97702 10.259  0.019 W2 10  0.0513  68.209495  24.369795
58887.58993 10.276  0.020 W2 10  0.0539  68.209477  24.369785
57799.44237 10.257  0.018 W2 10  0.0539  68.209467  24.369809
58362.68141 10.266  0.020 W2 10  0.0558  68.209497  24.369801
57435.25158 10.261  0.021 W2 10  0.0563  68.209495  24.369808
57073.64345 10.281  0.017 W2 10  0.0576  68.209487  24.369815
59102.25149 10.265  0.027 W2  0  0.0595  68.209488  24.369815
57432.30191 10.259  0.020 W2 10  0.0604  68.209498  24.369797
58156.24894 10.228  0.017 W2 10  0.0605  68.209464  24.369809
58887.85161 10.261  0.018 W2 10  0.0619  68.209492  24.369787
59093.68446 10.284  0.018 W2  5  0.0635  68.209484  24.369817
57799.63886 10.239  0.019 W2 10  0.0648  68.209463  24.369790
57267.14655 10.237  0.019 W2 10  0.0650  68.209500  24.369803
57432.43294 10.267  0.017 W2 10  0.0651  68.209500  24.369801
57799.04941 10.237  0.017 W2 10  0.0651  68.209499  24.369795
57799.50782 10.199  0.021 W2 10  0.0660  68.209495  24.369788
58365.82283 10.273  0.020 W2 10  0.0663  68.209492  24.369815
58520.60955 10.225  0.020 W2 10  0.0664  68.209481  24.369782
56713.67721 10.245  0.019 W2 10  0.0682  68.209461  24.369792
57634.01721 10.260  0.018 W2  5  0.0682  68.209496  24.369788
58362.48518 10.242  0.020 W2 10  0.0683  68.209501  24.369803
57432.03959 10.265  0.019 W2 10  0.0689  68.209495  24.369814
57435.12055 10.264  0.027 W2 10  0.0698  68.209469  24.369817
57073.05234 10.274  0.020 W2 10  0.0704  68.209459  24.369805
57432.62955 10.266  0.018 W2 10  0.0715  68.209498  24.369811
56714.66523 10.250  0.017 W2 10  0.0717  68.209458  24.369804
57435.51377 10.264  0.021 W2 10  0.0718  68.209501  24.369806
58365.49570 10.254  0.021 W2 10  0.0725  68.209494  24.369815
56714.20414 10.231  0.018 W2 10  0.0738  68.209461  24.369811
56714.26997 10.227  0.019 W2 10  0.0740  68.209475  24.369780
58520.93668 10.221  0.021 W2 10  0.0755  68.209485  24.369780
57998.32183 10.265  0.019 W2 10  0.0763  68.209492  24.369818
57432.89174 10.247  0.018 W2 10  0.0767  68.209501  24.369809
58520.87123 10.241  0.018 W2 10  0.0784  68.209503  24.369794
57998.25625 10.238  0.017 W2 10  0.0788  68.209491  24.369820
58729.84624 10.272  0.018 W2 10  0.0799  68.209497  24.369816
57432.23633 10.250  0.018 W2 10  0.0799  68.209457  24.369794
58521.06746 10.287  0.016 W2 10  0.0806  68.209499  24.369786
57073.31504 10.271  0.019 W2 10  0.0807  68.209475  24.369822
56714.27010 10.277  0.017 W2 10  0.0813  68.209476  24.369822
56905.20618 10.245  0.016 W2 10  0.0837  68.209505  24.369802
58362.61596 10.230  0.019 W2 10  0.0838  68.209503  24.369790
58365.95373 10.254  0.017 W2 10  0.0842  68.209505  24.369805
57266.75308 10.213  0.018 W2 10  0.0847  68.209458  24.369812
57799.18044 10.248  0.020 W2 10  0.0850  68.209505  24.369805
57798.91837 10.214  0.019 W2 10  0.0864  68.209482  24.369776
57799.90079 10.245  0.018 W2 10  0.0867  68.209506  24.369794
57072.78965 10.209  0.020 W2 10  0.0868  68.209501  24.369785
57432.17075 10.288  0.018 W2 10  0.0887  68.209454  24.369806
58362.35428 10.206  0.020 W2 10  0.0888  68.209507  24.369798
58888.30939 10.249  0.019 W2 10  0.0890  68.209502  24.369785
56714.07247 10.246  0.016 W2 10  0.0901  68.209501  24.369816
58520.47814 10.224  0.022 W2 10  0.0913  68.209491  24.369777
58156.51139 10.231  0.018 W2 10  0.0913  68.209495  24.369778
58362.48505 10.260  0.020 W2 10  0.0929  68.209506  24.369810
57266.94982 10.256  0.017 W2 10  0.0935  68.209504  24.369814
57997.79809 10.250  0.018 W2 10  0.0936  68.209452  24.369804
58888.04784 10.233  0.022 W2 10  0.0938  68.209508  24.369794
58364.97222 10.248  0.019 W2 10  0.0954  68.209508  24.369806
57432.30178 10.244  0.017 W2 10  0.0955  68.209506  24.369787
58887.72071 10.235  0.018 W2 10  0.0977  68.209476  24.369773
57998.51819 10.262  0.019 W2 10  0.0987  68.209506  24.369814
58362.94321 10.196  0.023 W2 10  0.0990  68.209481  24.369827
57432.36736 10.279  0.018 W2 10  0.0991  68.209496  24.369777
56713.67734 10.284  0.020 W2 10  0.0995  68.209462  24.369778
58362.81231 10.251  0.021 W2 10  0.0998  68.209496  24.369824
56905.27189 10.265  0.019 W2 10  0.1002  68.209503  24.369818
57267.21225 10.284  0.019 W2 10  0.1002  68.209495  24.369824
59093.42291 10.277  0.019 W2 10  0.1009  68.209479  24.369772
58520.34774 10.253  0.018 W2 10  0.1019  68.209496  24.369775
58887.32838 10.250  0.020 W2 10  0.1022  68.209484  24.369772
57799.18031 10.245  0.019 W2 10  0.1024  68.209483  24.369828
57073.51216 10.201  0.019 W2 10  0.1025  68.209503  24.369819
58729.51860 10.268  0.019 W2 10  0.1060  68.209512  24.369797
59093.55368 10.280  0.021 W2 10  0.1061  68.209509  24.369787
56905.00881 10.246  0.016 W2 10  0.1074  68.209495  24.369827
57799.37679 10.231  0.019 W2 10  0.1079  68.209494  24.369773
58156.83852 10.264  0.017 W2 10  0.1081  68.209512  24.369792
58520.34787 10.238  0.021 W2 10  0.1092  68.209509  24.369785
58156.64229 10.262  0.017 W2 10  0.1108  68.209508  24.369783
58729.45366 10.303  0.018 W2 10  0.1114  68.209497  24.369773
59094.27301 10.254  0.019 W2 10  0.1121  68.209508  24.369818
58362.55050 10.254  0.019 W2 10  0.1123  68.209513  24.369794
56905.46926 10.231  0.020 W2 10  0.1130  68.209496  24.369828
57998.78012 10.267  0.023 W2 10  0.1132  68.209506  24.369821
58520.67500 10.246  0.019 W2 10  0.1140  68.209472  24.369769
56714.13830 10.246  0.016 W2 10  0.1151  68.209475  24.369832
57634.21369 10.258  0.018 W2 10  0.1163  68.209492  24.369830
59093.61901 10.263  0.018 W2 10  0.1174  68.209444  24.369801
56905.14035 10.224  0.023 W2 10  0.1178  68.209512  24.369815
57998.25638 10.251  0.019 W2 10  0.1190  68.209506  24.369777
58365.69206 10.181  0.023 W2  0  0.1203  68.209516  24.369792
58156.70775 10.259  0.019 W2 10  0.1214  68.209517  24.369795
57266.88424 10.295  0.021 W2 10  0.1222  68.209517  24.369805
58521.32926 10.252  0.017 W2 10  0.1232  68.209517  24.369805
57267.34341 10.259  0.018 W2 10  0.1237  68.209499  24.369830
57435.31716 10.276  0.020 W2 10  0.1242  68.209518  24.369803
58365.23389 10.274  0.018 W2 10  0.1245  68.209509  24.369822
57633.82072 10.247  0.018 W2 10  0.1250  68.209511  24.369780
58362.41973 10.213  0.018 W2 10  0.1253  68.209504  24.369773
57998.64909 10.228  0.019 W2 10  0.1262  68.209512  24.369820
58887.78616 10.237  0.016 W2 10  0.1271  68.209513  24.369781
56714.40177 10.300  0.019 W2  5  0.1280  68.209451  24.369824
58365.10312 10.273  0.020 W2 10  0.1284  68.209505  24.369773
57997.92900 10.267  0.019 W2 10  0.1285  68.209519  24.369793
58520.80578 10.258  0.018 W2 10  0.1294  68.209502  24.369770
57634.41030 10.304  0.020 W2 10  0.1321  68.209517  24.369815
57634.54133 10.259  0.019 W2 10  0.1325  68.209477  24.369837
59094.14211 10.288  0.019 W2 10  0.1339  68.209521  24.369797
57435.05497 10.185  0.022 W2 10  0.1344  68.209504  24.369830
56714.33593 10.234  0.018 W2 10  0.1365  68.209521  24.369795
58365.43025 10.301  0.020 W2 10  0.1388  68.209518  24.369783
56713.94068 10.263  0.016 W2 10  0.1395  68.209461  24.369835
57079.35749 10.286  0.029 W2 10  0.1409  68.209488  24.369762
58155.98714 10.237  0.018 W2 10  0.1431  68.209495  24.369763
58156.57621 10.258  0.018 W2 10  0.1432  68.209508  24.369770
57073.77486 10.237  0.018 W2 10  0.1434  68.209507  24.369769
58729.12615 10.262  0.017 W2 10  0.1440  68.209524  24.369799
59094.01134 10.302  0.018 W2 10  0.1461  68.209524  24.369797
58887.91693 10.222  0.018 W2 10  0.1504  68.209498  24.369762
56904.87727 10.219  0.017 W2 10  0.1509  68.209473  24.369841
58528.52578 10.237  0.038 W2 10  0.1524  68.209523  24.369784
58729.71534 10.295  0.019 W2 10  0.1531  68.209527  24.369803
58521.06758 10.246  0.018 W2 10  0.1540  68.209525  24.369787
58363.07399 10.260  0.021 W2 10  0.1592  68.209529  24.369798
59093.74978 10.278  0.017 W2 10  0.1594  68.209529  24.369800
58156.44530 10.254  0.017 W2 10  0.1600  68.209470  24.369756
58729.38834 10.328  0.020 W2 10  0.1625  68.209529  24.369791
57266.62179 10.268  0.017 W2 10  0.1637  68.209523  24.369823
56905.60080 10.220  0.023 W2 10  0.1660  68.209479  24.369846
58362.09247 10.267  0.018 W2 10  0.1665  68.209529  24.369788
56905.73234 10.280  0.018 W2 10  0.1674  68.209505  24.369841
59093.42278 10.265  0.020 W2  5  0.1707  68.209531  24.369791
59093.81524 10.287  0.019 W2 10  0.1746  68.209525  24.369826
57799.57328 10.251  0.017 W2 10  0.1754  68.209532  24.369811
58156.70762 10.213  0.018 W2 10  0.1808  68.209502  24.369754
57998.45274 10.232  0.020 W2  5  0.1819  68.209522  24.369833
57267.01539 10.114  0.021 W2 10  0.1956  68.209533  24.369775
57073.18376 10.205  0.019 W2 10  0.1956  68.209538  24.369789
58888.17861 10.217  0.018 W2 10  0.1964  68.209534  24.369777
57634.14824 10.317  0.021 W2 10  0.1967  68.209511  24.369847
57270.62313 10.254  0.167 W2 10  0.1973  68.209443  24.369843
57998.19080 10.251  0.017 W2 10  0.2025  68.209530  24.369833
58729.64989 10.265  0.019 W2 10  0.2047  68.209533  24.369769
57633.95163 10.267  0.017 W2 10  0.2078  68.209541  24.369816
59093.29200 10.279  0.018 W2 10  0.2102  68.209539  24.369777
57634.67236 10.256  0.021 W2 10  0.2221  68.209530  24.369842
57998.91103 10.258  0.016 W2 10  0.2281  68.209538  24.369835
59093.88056 10.289  0.021 W2 10  0.2283  68.209509  24.369858
58887.98239 10.240  0.018 W2 10  0.2351  68.209539  24.369763
58156.11804 10.198  0.021 W2 10  0.2359  68.209536  24.369759
58365.62660 10.264  0.019 W2 10  0.2383  68.209541  24.369836
57434.92381 10.054  0.090 W2 10  0.2459  68.209481  24.369868
58365.36480 10.250  0.018 W2  5  0.2480  68.209553  24.369817
58887.45915 10.286  0.020 W2  5  0.2517  68.209525  24.369743
55251.88709  0.589  0.032 W1mW2 10  0.1447  68.209451  24.369831
55252.35022  0.616  0.028 W1mW2 10  0.1921  68.209465  24.369851
55252.48252  0.584  0.028 W1mW2 10  0.2100  68.209452  24.369853
55252.01939  0.641  0.029 W1mW2 10  0.2187  68.209459  24.369858
55251.62248  0.631  0.032 W1mW2 10  0.2360  68.209467  24.369864
55251.95318  0.635  0.040 W1mW2 10  0.2485  68.209417  24.369839
55249.17428  0.694  0.030 W1mW2 10  0.2546  68.209422  24.369847
55252.15170  0.576  0.035 W1mW2 10  0.2549  68.209435  24.369858
57432.76071  0.621  0.023 W1mW2 10  0.0061  68.209482  24.369800
58365.56115  0.599  0.025 W1mW2 10  0.0069  68.209478  24.369800
57431.90856  0.572  0.025 W1mW2 10  0.0097  68.209478  24.369802
57634.08266  0.572  0.028 W1mW2 10  0.0097  68.209479  24.369802
58729.25743  0.621  0.027 W1mW2 10  0.0115  68.209484  24.369800
58156.96943  0.585  0.026 W1mW2 10  0.0123  68.209479  24.369797
58728.99575  0.588  0.023 W1mW2 10  0.0130  68.209477  24.369797
