# MJD mag magerr filter distance ra dec
55284.06077  7.668  0.060 W1  0.8930 277.253932   0.492103
55284.06077  6.793  0.081 W2  0.8930 277.253932   0.492103
55284.06077  0.875  0.101 W1mW2  0.8930 277.253932   0.492103
56748.09599  7.520  0.080 W1  1.0340 277.253977   0.492111
56748.09599  6.629  0.087 W2  1.0340 277.253977   0.492111
56748.09599  0.892  0.118 W1mW2  1.0340 277.253977   0.492111
56928.04649  7.594  0.073 W1  0.8343 277.253930   0.492081
56928.04649  6.676  0.072 W2  0.8343 277.253930   0.492081
56928.04649  0.918  0.103 W1mW2  0.8343 277.253930   0.492081
57109.96670  7.575  0.070 W1  1.0236 277.253982   0.492102
57109.96670  6.667  0.073 W2  1.0236 277.253982   0.492102
57109.96670  0.908  0.102 W1mW2  1.0236 277.253982   0.492102
57288.50911  7.636  0.066 W1  1.0886 277.254009   0.492092
57288.50911  6.747  0.073 W2  1.0886 277.254009   0.492092
57288.50911  0.889  0.098 W1mW2  1.0886 277.254009   0.492092
57474.67059  7.622  0.066 W1  1.0983 277.254001   0.492110
57474.67059  6.747  0.077 W2  1.0983 277.254001   0.492110
57474.67059  0.875  0.101 W1mW2  1.0983 277.254001   0.492110
57648.48336  7.664  0.074 W1  1.0364 277.254000   0.492080
57648.48336  6.793  0.073 W2  1.0364 277.254000   0.492080
57648.48336  0.871  0.104 W1mW2  1.0364 277.254000   0.492080
57841.30509  7.579  0.067 W1  0.9613 277.253967   0.492093
57841.30509  6.708  0.069 W2  0.9613 277.253967   0.492093
57841.30509  0.871  0.096 W1mW2  0.9613 277.253967   0.492093
58008.99794  7.602  0.059 W1  0.8868 277.253963   0.492061
58008.99794  6.731  0.064 W2  0.8868 277.253963   0.492061
58008.99794  0.872  0.087 W1mW2  0.8868 277.253963   0.492061
58205.42933  7.519  0.084 W1  0.8465 277.253941   0.492076
58205.42933  6.663  0.084 W2  0.8465 277.253941   0.492076
58205.42933  0.857  0.119 W1mW2  0.8465 277.253941   0.492076
58369.44929  7.572  0.065 W1  0.9084 277.253962   0.492075
58369.44929  6.687  0.068 W2  0.9084 277.253962   0.492075
58369.44929  0.885  0.094 W1mW2  0.9084 277.253962   0.492075
58571.28949  7.554  0.074 W1  0.9841 277.253975   0.492091
58571.28949  6.655  0.073 W2  0.9841 277.253975   0.492091
58571.28949  0.899  0.104 W1mW2  0.9841 277.253975   0.492091
58735.38110  7.820  0.549 W1  0.9740 277.253964   0.492058
58735.38110  6.908  0.422 W2  0.9740 277.253964   0.492058
58735.38110  0.912  0.692 W1mW2  0.9740 277.253964   0.492058
58936.83940  7.614  0.081 W1  1.2008 277.254028   0.492120
58936.83940  6.743  0.063 W2  1.2008 277.254028   0.492120
58936.83940  0.872  0.103 W1mW2  1.2008 277.254028   0.492120
59100.78910  7.637  0.056 W1  0.9351 277.253972   0.492069
59100.78910  6.771  0.062 W2  0.9351 277.253972   0.492069
59100.78910  0.866  0.083 W1mW2  0.9351 277.253972   0.492069
