# MJD mag magerr filter flag distance ra dec
55263.98927  9.249  0.031 W1 10  0.2484  83.856947  -5.505764
55263.52615  9.005  0.020 W1 10  0.2729  83.856948  -5.505747
55263.59236  9.176  0.023 W1 10  0.2937  83.856959  -5.505801
55264.12170  9.190  0.030 W1 10  0.3529  83.856967  -5.505735
55263.98940  9.112  0.025 W1 10  0.3837  83.856987  -5.505774
55263.72466  9.147  0.024 W1 10  0.3853  83.856987  -5.505785
55263.65858  9.195  0.029 W1 10  0.4167  83.856991  -5.505746
55263.92318  9.044  0.023 W1 10  0.4822  83.857011  -5.505751
55264.25401  9.180  0.029 W1 10  0.5543  83.857034  -5.505771
55263.85697  9.246  0.026 W1 10  0.5636  83.857011  -5.505693
55263.79088  9.204  0.028 W1 10  0.6591  83.857062  -5.505753
55263.39384  9.247  0.032 W1 10  0.7651  83.857007  -5.505609
57281.71441  9.229  0.027 W1 10  0.2027  83.856933  -5.505799
56728.62056  9.276  0.021 W1  0  0.2676  83.856928  -5.505837
57446.32338  9.094  0.020 W1 10  0.2914  83.856956  -5.505810
58534.47388  9.044  0.024 W1 10  0.3055  83.856964  -5.505765
58377.14928  9.491  0.026 W1  5  0.3129  83.856965  -5.505759
56920.01087  9.126  0.024 W1 10  0.3286  83.856969  -5.505803
56919.81363  9.095  0.021 W1  5  0.3434  83.856976  -5.505777
57087.82394  9.106  0.024 W1 10  0.3452  83.856974  -5.505801
56728.02793  9.246  0.026 W1  5  0.3480  83.856971  -5.505815
58741.62626  9.206  0.023 W1 10  0.3480  83.856975  -5.505758
58534.60478  9.013  0.026 W1  5  0.3542  83.856977  -5.505798
58167.95967  9.247  0.020 W1 10  0.3601  83.856977  -5.505755
58741.16823  9.234  0.024 W1 10  0.3637  83.856982  -5.505780
58899.16152  9.005  0.025 W1 10  0.3687  83.856981  -5.505799
58898.70361  8.990  0.038 W1 10  0.3703  83.856983  -5.505791
59109.05820  9.275  0.025 W1 10  0.3729  83.856978  -5.505746
58168.22097  9.272  0.021 W1 10  0.3750  83.856981  -5.505754
57811.42122  8.982  0.039 W1 10  0.3751  83.856977  -5.505819
56920.07671  9.105  0.023 W1 10  0.3781  83.856983  -5.505801
58899.35762  9.005  0.023 W1 10  0.3835  83.856987  -5.505785
58167.50099  9.288  0.024 W1 10  0.3849  83.856984  -5.505753
59108.92743  9.355  0.026 W1 10  0.3896  83.856987  -5.505763
58535.19359  9.027  0.020 W1 10  0.3935  83.856990  -5.505785
58741.16835  9.231  0.026 W1 10  0.3955  83.856990  -5.505774
57811.42110  8.946  0.038 W1 10  0.3985  83.856989  -5.505801
56728.68639  9.281  0.025 W1  5  0.4055  83.856993  -5.505774
56920.20825  9.134  0.024 W1 10  0.4060  83.856993  -5.505780
57446.19222  8.959  0.040 W1  5  0.4082  83.856987  -5.505740
57810.70087  8.877  0.036 W1 10  0.4127  83.856992  -5.505809
58013.25424  9.235  0.029 W1 10  0.4142  83.856989  -5.505742
56728.68652  9.315  0.026 W1  0  0.4144  83.856994  -5.505758
58377.34551  9.426  0.029 W1 10  0.4175  83.856991  -5.505745
56919.74779  9.077  0.022 W1 10  0.4191  83.856995  -5.505760
