# MJD mag magerr filter flag distance ra dec
56920.47133  4.712    NaN W1  5  0.9233  83.824970  -5.401031
58534.99724  2.993    NaN W1 10  0.9368  83.824946  -5.400645
57811.15916  5.609  0.560 W1 10  1.5743  83.825431  -5.401148
57087.75823  5.741    NaN W1  5  2.0205  83.825644  -5.400599
57282.43604  4.526    NaN W1  5  2.2451  83.824742  -5.400340
56920.47133  2.057    NaN W2  5  0.9233  83.824970  -5.401031
58534.99724  2.032    NaN W2 10  0.9368  83.824946  -5.400645
57811.15916  3.175    NaN W2 10  1.5743  83.825431  -5.401148
57087.75823  2.708    NaN W2  5  2.0205  83.825644  -5.400599
57282.43604  3.163    NaN W2  5  2.2451  83.824742  -5.400340
56920.47133  2.654    NaN W1mW2  5  0.9233  83.824970  -5.401031
58534.99724  0.961    NaN W1mW2 10  0.9368  83.824946  -5.400645
57811.15916  2.434    NaN W1mW2 10  1.5743  83.825431  -5.401148
57087.75823  3.032    NaN W1mW2  5  2.0205  83.825644  -5.400599
57282.43604  1.363    NaN W1mW2  5  2.2451  83.824742  -5.400340
