# MJD mag magerr filter distance ra dec
55263.75023 11.144  0.216 W1  0.8318  83.789605  -4.953255
55263.75023 10.577  0.166 W2  0.8318  83.789605  -4.953255
55263.75023  0.566  0.272 W1mW2  0.8318  83.789605  -4.953255
56728.23659 11.031  0.123 W1  0.7211  83.789587  -4.953242
56728.23659 10.743  0.092 W2  0.7211  83.789587  -4.953242
56728.23659  0.289  0.153 W1mW2  0.7211  83.789587  -4.953242
56919.59086 11.181  0.084 W1  0.6748  83.789583  -4.953219
56919.59086 10.930  0.104 W2  0.6748  83.789583  -4.953219
56919.59086  0.251  0.133 W1mW2  0.6748  83.789583  -4.953219
57087.62696 11.230  0.137 W1  0.6928  83.789583  -4.953217
57087.62696 11.002  0.113 W2  0.6928  83.789583  -4.953217
57087.62696  0.228  0.178 W1mW2  0.6928  83.789583  -4.953217
57281.86306 11.287  0.092 W1  0.8363  83.789598  -4.953259
57281.86306 11.136  0.531 W2  0.8363  83.789598  -4.953259
57281.86306  0.150  0.539 W1mW2  0.8363  83.789598  -4.953259
57446.68694 11.181  0.112 W1  0.6765  83.789587  -4.953212
57446.68694 10.911  0.085 W2  0.6765  83.789587  -4.953212
57446.68694  0.270  0.141 W1mW2  0.6765  83.789587  -4.953212
57646.67636 11.113  0.088 W1  0.7413  83.789597  -4.953234
57646.67636 10.891  0.126 W2  0.7413  83.789597  -4.953234
57646.67636  0.222  0.154 W1mW2  0.7413  83.789597  -4.953234
57811.51698 11.281  0.073 W1  0.9044  83.789650  -4.953234
57811.51698 11.108  0.106 W2  0.9044  83.789650  -4.953234
57811.51698  0.172  0.129 W1mW2  0.9044  83.789650  -4.953234
58013.05266 11.281  0.190 W1  0.7742  83.789598  -4.953244
58013.05266 11.127  0.332 W2  0.7742  83.789598  -4.953244
58013.05266  0.154  0.383 W1mW2  0.7742  83.789598  -4.953244
58168.50509 11.181  0.089 W1  0.9167  83.789640  -4.953244
58168.50509 11.034  0.144 W2  0.9167  83.789640  -4.953244
58168.50509  0.147  0.169 W1mW2  0.9167  83.789640  -4.953244
58377.20453 11.077  0.066 W1  0.6651  83.789563  -4.953252
58377.20453 10.761  0.106 W2  0.6651  83.789563  -4.953252
58377.20453  0.316  0.125 W1mW2  0.6651  83.789563  -4.953252
58534.98731 11.061  0.069 W1  0.6340  83.789548  -4.953255
58534.98731 10.757  0.105 W2  0.6340  83.789548  -4.953255
58534.98731  0.304  0.125 W1mW2  0.6340  83.789548  -4.953255
58741.44495 11.016  0.057 W1  0.6092  83.789552  -4.953228
58741.44495 10.695  0.084 W2  0.6092  83.789552  -4.953228
58741.44495  0.322  0.102 W1mW2  0.6092  83.789552  -4.953228
58899.21288 10.991  0.086 W1  0.6576  83.789577  -4.953227
58899.21288 10.769  0.225 W2  0.6576  83.789577  -4.953227
58899.21288  0.222  0.241 W1mW2  0.6576  83.789577  -4.953227
59108.58282 11.156  0.144 W1  0.6465  83.789562  -4.953233
59108.58282 10.963  0.261 W2  0.6465  83.789562  -4.953233
59108.58282  0.193  0.298 W1mW2  0.6465  83.789562  -4.953233
