# MJD mag magerr filter distance ra dec
55282.94619  7.047  0.060 W1  1.0830 277.486958  -3.361760
55282.94619  6.873  0.050 W2  1.0830 277.486958  -3.361760
55282.94619  0.174  0.078 W1mW2  1.0830 277.486958  -3.361760
55283.51959  7.073  0.081 W1  0.9857 277.486938  -3.361724
55283.51959  6.836  0.061 W2  0.9857 277.486938  -3.361724
55283.51959  0.237  0.101 W1mW2  0.9857 277.486938  -3.361724
55292.14228  7.137  0.055 W1  0.9721 277.486930  -3.361745
55292.14228  6.881  0.049 W2  0.9721 277.486930  -3.361745
55292.14228  0.256  0.074 W1mW2  0.9721 277.486930  -3.361745
56747.79888  7.029  0.134 W1  0.9184 277.486922  -3.361665
56747.79888  6.823  0.069 W2  0.9184 277.486922  -3.361665
56747.79888  0.206  0.151 W1mW2  0.9184 277.486922  -3.361665
56748.26677  7.031  0.138 W1  1.0148 277.486949  -3.361686
56748.26677  6.852  0.055 W2  1.0148 277.486949  -3.361686
56748.26677  0.179  0.148 W1mW2  1.0148 277.486949  -3.361686
56927.59248  7.003  0.147 W1  1.1379 277.486970  -3.361756
56927.59248  6.797  0.068 W2  1.1379 277.486970  -3.361756
56927.59248  0.206  0.162 W1mW2  1.1379 277.486970  -3.361756
56928.13178  7.122  0.203 W1  1.0764 277.486953  -3.361733
56928.13178  6.837  0.060 W2  1.0764 277.486953  -3.361733
56928.13178  0.285  0.211 W1mW2  1.0764 277.486953  -3.361733
56932.14362  7.046  0.128 W1  0.7590 277.486880  -3.361690
56932.14362  6.814  0.055 W2  0.7590 277.486880  -3.361690
56932.14362  0.232  0.139 W1mW2  0.7590 277.486880  -3.361690
57109.79064  6.986  0.255 W1  1.0269 277.486943  -3.361709
57109.79064  6.732  0.064 W2  1.0269 277.486943  -3.361709
57109.79064  0.254  0.263 W1mW2  1.0269 277.486943  -3.361709
57110.26337  6.914  0.140 W1  0.7816 277.486880  -3.361715
57110.26337  6.743  0.066 W2  0.7816 277.486880  -3.361715
57110.26337  0.172  0.155 W1mW2  0.7816 277.486880  -3.361715
57286.50591  6.912  0.175 W1  1.1499 277.486981  -3.361741
57286.50591  6.743  0.066 W2  1.1499 277.486981  -3.361741
57286.50591  0.168  0.187 W1mW2  1.1499 277.486981  -3.361741
57289.57517  6.957  0.173 W1  1.0346 277.486940  -3.361740
57289.57517  6.756  0.071 W2  1.0346 277.486940  -3.361740
57289.57517  0.201  0.187 W1mW2  1.0346 277.486940  -3.361740
57290.07607  6.880  0.128 W1  1.4166 277.487048  -3.361782
57290.07607  6.688  0.062 W2  1.4166 277.487048  -3.361782
