# MJD mag magerr filter flag distance ra dec
55264.91540 14.131  0.072 W1 10  0.3172  84.514241  -6.971113
55264.91527 13.984  0.064 W1 10  0.3312  84.514262  -6.971070
55263.92293 14.006  0.055 W1 10  0.4216  84.514287  -6.971075
55264.45215 14.027  0.060 W1 10  0.4314  84.514275  -6.971119
55264.65067 13.954  0.062 W1 10  0.4320  84.514290  -6.971072
55264.38606 13.903  0.052 W1 10  0.5603  84.514310  -6.971130
55264.31984 14.017  0.069 W1 10  0.5765  84.514315  -6.971130
55264.78297 14.031  0.060 W1 10  0.5804  84.514317  -6.971129
55264.51836 13.917  0.057 W1 10  0.5804  84.514288  -6.971171
55264.58458 14.033  0.068 W1 10  0.6354  84.514330  -6.971137
55264.05523 14.085  0.065 W1 10  0.6377  84.514340  -6.971114
55264.25375 14.040  0.062 W1 10  0.6470  84.514337  -6.971130
55264.18754 14.065  0.065 W1 10  0.7278  84.514318  -6.971199
55263.79063 13.937  0.055 W1 10  0.7280  84.514318  -6.971199
58535.38957 14.332  0.078 W1 10  0.3434  84.514263  -6.971037
58378.00015 14.255  0.068 W1  0  0.3779  84.514151  -6.971163
58535.45502 14.136  0.068 W1  5  0.3991  84.514273  -6.971102
58013.12359 14.251  0.123 W1 10  0.4078  84.514271  -6.971008
58174.04583 14.220  0.066 W1 10  0.4268  84.514267  -6.971130
58378.39286 14.034  0.055 W1 10  0.4337  84.514281  -6.971011
57646.27366 14.308  0.068 W1 10  0.4357  84.514292  -6.971066
57654.33124 14.216  0.078 W1 10  0.4531  84.514262  -6.971146
57646.53572 14.292  0.072 W1 10  0.4583  84.514298  -6.971068
58013.38540 14.413  0.077 W1 10  0.4778  84.514303  -6.971075
58377.67302 14.447  0.099 W1 10  0.4790  84.514304  -6.971054
56920.99774 14.198  0.061 W1 10  0.4814  84.514298  -6.971019
57447.30630 14.084  0.056 W1  5  0.4943  84.514260  -6.971164
56728.94960 14.271  0.064 W1 10  0.4949  84.514285  -6.971137
58535.78215 14.324  0.071 W1 10  0.4955  84.514294  -6.971122
58742.54233 14.291  0.068 W1 10  0.4972  84.514306  -6.971030
58742.28065 14.106  0.058 W1 10  0.4987  84.514309  -6.971075
56920.73466 14.151  0.060 W1 10  0.5087  84.514308  -6.971027
57646.53559 14.164  0.084 W1 10  0.5161  84.514310  -6.971027
57646.73220 14.101  0.068 W1 10  0.5241  84.514316  -6.971048
