# MJD mag magerr filter flag distance ra dec
57998.97444 10.470  0.018 W1  0  0.9063  67.472730  35.263497
56906.65121 10.432  0.019 W1 10  0.9067  67.472730  35.263498
57436.17122 10.320  0.019 W1 10  0.9081  67.472744  35.263484
57635.12887 10.523  0.019 W1 10  0.9093  67.472734  35.263496
57271.27714 10.424  0.015 W1 10  0.9120  67.472735  35.263496
57074.10518 10.438  0.015 W1 10  0.9123  67.472736  35.263495
56714.60130 10.161  0.016 W1  0  0.9136  67.472744  35.263487
59094.59798 10.513  0.018 W1  5  0.9144  67.472724  35.263507
58730.56379 10.546  0.018 W1 10  0.9146  67.472742  35.263490
58730.43289 10.543  0.022 W1 10  0.9155  67.472734  35.263498
58366.34441 10.438  0.016 W1 10  0.9155  67.472741  35.263491
58522.11634 10.556  0.016 W1 10  0.9161  67.472749  35.263483
58366.54063 10.404  0.021 W1  5  0.9170  67.472752  35.263481
57267.93184 10.349  0.021 W1 10  0.9171  67.472719  35.263512
57998.84354 10.532  0.016 W1 10  0.9180  67.472738  35.263495
57270.81796 10.405  0.019 W1 10  0.9182  67.472733  35.263500
56715.12823 10.181  0.014 W1 10  0.9197  67.472733  35.263501
58888.63843 10.565  0.017 W1 10  0.9205  67.472742  35.263492
58521.52753 10.596  0.019 W1 10  0.9231  67.472742  35.263494
57074.43358 10.433  0.016 W1 10  0.9242  67.472732  35.263503
58366.14805 10.446  0.017 W1 10  0.9279  67.472711  35.263522
57800.68863 10.401  0.015 W1 10  0.9281  67.472757  35.263480
58363.26844 10.430  0.019 W1  5  0.9289  67.472723  35.263512
58730.49834 10.566  0.016 W1  5  0.9292  67.472728  35.263509
58366.01715 10.411  0.018 W1  5  0.9295  67.472767  35.263469
59094.92486 10.475  0.019 W1 10  0.9317  67.472747  35.263492
57267.86614 10.464  0.017 W1 10  0.9330  67.472721  35.263516
57999.10547 10.509  0.018 W1  5  0.9339  67.472750  35.263490
58522.24725 10.600  0.019 W1 10  0.9386  67.472745  35.263497
58366.73699 10.436  0.017 W1 10  0.9392  67.472748  35.263494
57267.80056 10.407  0.018 W1 10  0.9396  67.472740  35.263503
58157.49508 10.443  0.019 W1 10  0.9421  67.472752  35.263491
57074.23659 10.389  0.015 W1  5  0.9424  67.472748  35.263496
58888.37675 10.550  0.022 W1 10  0.9426  67.472747  35.263497
58366.60609 10.408  0.020 W1 10  0.9428  67.472752  35.263492
59094.72876 10.532  0.017 W1  5  0.9435  67.472737  35.263506
57999.17092 10.511  0.016 W1 10  0.9450  67.472728  35.263515
57635.32548 10.451  0.018 W1 10  0.9460  67.472760  35.263485
58157.42963 10.464  0.016 W1 10  0.9499  67.472762  35.263485
57635.58754 10.492  0.020 W1 10  0.9506  67.472715  35.263527
58731.02170 10.539  0.017 W1 10  0.9508  67.472760  35.263487
58889.22712 10.556  0.017 W1 10  0.9561  67.472754  35.263496
56905.79614 10.509  0.015 W1  5  0.9563  67.472710  35.263533
58157.29872 10.420  0.017 W1  5  0.9563  67.472720  35.263526
57074.69628 10.454  0.018 W1 10  0.9570  67.472731  35.263517
58157.56002 10.486  0.017 W1 10  0.9577  67.472735  35.263514
57999.43273 10.438  0.018 W1 10  0.9584  67.472738  35.263512
57074.69641 10.335  0.020 W1 10  0.9600  67.472729  35.263520
57634.99784 10.558  0.018 W1 10  0.9602  67.472725  35.263524
58366.47531 10.414  0.016 W1  5  0.9612  67.472735  35.263516
57436.23679 10.282  0.015 W1  5  0.9662  67.472740  35.263513
58730.76002 10.576  0.017 W1  5  0.9671  67.472758  35.263497
58889.09634 10.530  0.021 W1 10  0.9675  67.472774  35.263478
57635.25990 10.524  0.017 W1 10  0.9684  67.472740  35.263514
57634.60474 10.544  0.019 W1 10  0.9689  67.472750  35.263505
57634.60487 10.527  0.021 W1 10  0.9699  67.472745  35.263510
56906.25659 10.458  0.019 W1 10  0.9706  67.472724  35.263528
58363.39921 10.456  0.019 W1 10  0.9715  67.472713  35.263536
57268.39090 10.446  0.020 W1 10  0.9717  67.472718  35.263533
58363.59557 10.439  0.017 W1  0  0.9722  67.472728  35.263526
58363.85725 10.401  0.020 W1 10  0.9725  67.472774  35.263482
57999.23637 10.464  0.017 W1 10  0.9730  67.472753  35.263504
58363.46466 10.440  0.015 W1 10  0.9787  67.472767  35.263492
58521.26585 10.501  0.022 W1  5  0.9790  67.472791  35.263462
58521.78921 10.518  0.016 W1 10  0.9812  67.472751  35.263509
58730.36756 10.576  0.016 W1 10  0.9841  67.472772  35.263489
56715.45752 10.170  0.014 W1  5  0.9842  67.472752  35.263510
57800.23022 10.481  0.016 W1 10  0.9852  67.472758  35.263504
58157.75689 10.502  0.017 W1 10  0.9888  67.472751  35.263513
58521.26572 10.523  0.022 W1 10  0.9906  67.472767  35.263498
58730.04043 10.567  0.016 W1 10  0.9916  67.472740  35.263523
58363.53011 10.405  0.020 W1 10  0.9921  67.472737  35.263526
59094.66330 10.514  0.016 W1 10  0.9929  67.472749  35.263516
56906.51967 10.466  0.016 W1 10  0.9941  67.472741  35.263523
56906.05922 10.480  0.016 W1 10  0.9957  67.472748  35.263519
57635.06342 10.512  0.017 W1 10  0.9967  67.472778  35.263488
58730.30211 10.468  0.018 W1 10  0.9968  67.472758  35.263509
59094.85953 10.557  0.020 W1 10  0.9972  67.472750  35.263517
57268.06300 10.388  0.018 W1  5  0.9977  67.472724  35.263539
56905.92768 10.477  0.016 W1  5  0.9996  67.472739  35.263528
57271.40830 10.364  0.019 W1 10  0.9999  67.472752  35.263516
57635.58741 10.508  0.021 W1 10  1.0029  67.472760  35.263510
58366.54076 10.335  0.019 W1  5  1.0085  67.472723  35.263543
57433.81151 10.368  0.016 W1  5  1.0181  67.472771  35.263506
57270.94912 10.416  0.020 W1  5  1.0205  67.472764  35.263514
58363.26831 10.449  0.021 W1  5  1.0249  67.472788  35.263490
58888.90011 10.716  0.019 W1  0  1.0297  67.472760  35.263521
57267.53824 10.418  0.016 W1  5  1.0446  67.472776  35.263512
56715.26002 10.171  0.022 W1  5  1.0476  67.472791  35.263498
57436.10576 10.251  0.017 W1  0  1.0479  67.472837  35.263424
56906.12505 10.528  0.016 W1 10  1.0493  67.472758  35.263532
57268.12858 10.433  0.015 W1  0  1.0609  67.472765  35.263530
56906.32230 10.460  0.016 W1 10  1.0684  67.472774  35.263525
59094.20553 10.465  0.019 W1 10  1.0751  67.472779  35.263524
58521.59285 10.491  0.021 W1 10  1.0770  67.472789  35.263514
57271.14598 10.427  0.020 W1 10  1.0770  67.472791  35.263512
57074.03947 10.209  0.020 W1 10  1.0841  67.472784  35.263523
57999.82557 10.453  0.017 W1 10  1.0912  67.472778  35.263531
57800.55760 10.761  0.021 W1  0  1.1638  67.472662  35.263625
55253.54312  9.804  0.020 W2 10  0.8173  67.472652  35.263520
55249.24254  9.841  0.025 W2 10  0.8825  67.472734  35.263484
55252.88160  9.769  0.031 W2 10  0.9419  67.472699  35.263535
55252.94768  9.841  0.023 W2 10  0.9727  67.472741  35.263515
55252.81538  9.717  0.021 W2 10  1.0081  67.472714  35.263549
55253.07999  9.765  0.022 W2 10  1.0098  67.472689  35.263565
55253.41081  9.720  0.024 W2 10  1.0205  67.472740  35.263534
55252.68308  9.848  0.022 W2 10  1.0213  67.472781  35.263497
55253.54324  9.731  0.018 W2 10  1.0217  67.472763  35.263515
55252.55077  9.855  0.027 W2 10  1.0456  67.472738  35.263546
55253.27851  9.732  0.018 W2 10  1.1059  67.472770  35.263544
55253.14620  9.690  0.021 W2 10  1.1879  67.472776  35.263571
55253.01390  9.704  0.020 W2 10  1.2451  67.472791  35.263581
55252.88147  9.817  0.023 W2 10  1.2979  67.472659  35.262994
57268.39102 10.562  0.025 W2  0  0.3821  67.472541  35.263431
57433.28713  9.630  0.019 W2  5  0.6831  67.472681  35.263449
57433.09039  9.719  0.018 W2 10  0.7161  67.472672  35.263471
57073.97389  9.893  0.021 W2 10  0.7165  67.472694  35.263450
58521.98544 10.068  0.017 W2 10  0.7195  67.472671  35.263473
59094.33643 10.275  0.021 W2 10  0.7315  67.472687  35.263464
57436.30237  9.711  0.017 W2  5  0.7322  67.472646  35.263495
58888.76921 10.102  0.021 W2 10  0.7346  67.472701  35.263452
57435.71241  9.656  0.018 W2 10  0.7397  67.472705  35.263449
58888.24598 10.047  0.024 W2 10  0.7410  67.472701  35.263454
58157.03692  9.882  0.019 W2 10  0.7427  67.472712  35.263442
56714.73310  9.807  0.017 W2  0  0.7551  67.472714  35.263446
57435.84357  9.712  0.016 W2  5  0.7557  67.472701  35.263461
58888.70388 10.042  0.019 W2 10  0.7703  67.472705  35.263463
58157.62599  9.948  0.017 W2 10  0.7726  67.472683  35.263484
57432.95936  9.641  0.018 W2  5  0.7758  67.472729  35.263438
56714.86477  9.594  0.019 W2  5  0.7874  67.472703  35.263473
58157.16731  9.932  0.021 W2 10  0.7895  67.472693  35.263483
58365.88637  9.933  0.018 W2  5  0.7901  67.472708  35.263469
58889.09621 10.080  0.019 W2  5  0.7905  67.472725  35.263450
59094.46720 10.326  0.024 W2  5  0.7907  67.472669  35.263501
57436.56456  9.703  0.017 W2  5  0.7936  67.472684  35.263491
57267.99742 10.120  0.020 W2  5  0.7976  67.472698  35.263481
58888.50766 10.151  0.020 W2 10  0.8006  67.472710  35.263472
58521.59298 10.119  0.021 W2 10  0.8074  67.472718  35.263466
58521.85466 10.103  0.018 W2  5  0.8095  67.472725  35.263460
57634.86681 10.294  0.043 W2 10  0.8109  67.472742  35.263437
58888.96544 10.102  0.018 W2 10  0.8163  67.472718  35.263471
57074.03960  9.883  0.022 W2 10  0.8201  67.472736  35.263451
57435.97460  9.790  0.017 W2  0  0.8212  67.472737  35.263450
58730.17134 10.291  0.024 W2 10  0.8218  67.472726  35.263464
57999.56376 10.214  0.020 W2 10  0.8238  67.472721  35.263471
57073.71119  9.839  0.018 W2 10  0.8239  67.472732  35.263458
58730.62924 10.317  0.023 W2 10  0.8242  67.472694  35.263496
58363.33376  9.756  0.017 W2 10  0.8246  67.472721  35.263471
57800.29567  9.885  0.016 W2 10  0.8270  67.472728  35.263465
57436.43353  9.723  0.022 W2 10  0.8288  67.472727  35.263466
57433.35258  9.702  0.016 W2  5  0.8292  67.472658  35.263521
57433.15597  9.504  0.013 W2 10  0.8300  67.472724  35.263471
58363.72647 10.117  0.022 W2 10  0.8300  67.472707  35.263487
58157.36418  9.973  0.024 W2 10  0.8320  67.472726  35.263469
56906.38813 10.146  0.021 W2  5  0.8328  67.472692  35.263500
57999.36728 10.309  0.022 W2 10  0.8332  67.472733  35.263462
57433.41816  9.749  0.016 W2 10  0.8332  67.472697  35.263497
57634.73578 10.233  0.025 W2 10  0.8345  67.472741  35.263453
56715.19406  9.466  0.013 W2 10  0.8355  67.472696  35.263498
57800.42670  9.918  0.023 W2 10  0.8368  67.472699  35.263496
58363.13753 10.087  0.023 W2 10  0.8374  67.472715  35.263483
57074.56499  9.871  0.016 W2  5  0.8407  67.472719  35.263480
59094.79408 10.252  0.019 W2 10  0.8410  67.472697  35.263499
58521.39663 10.097  0.020 W2 10  0.8415  67.472718  35.263482
57800.09918  9.908  0.019 W2 10  0.8418  67.472690  35.263505
57433.68035  9.722  0.015 W2  5  0.8439  67.472716  35.263485
57635.45651 10.204  0.021 W2 10  0.8456  67.472692  35.263505
57268.25974 10.060  0.023 W2  5  0.8460  67.472693  35.263504
58156.90601  9.666  0.015 W2 10  0.8469  67.472711  35.263490
57635.19445 10.228  0.021 W2 10  0.8481  67.472695  35.263504
57074.17088  9.870  0.017 W2 10  0.8500  67.472711  35.263491
56715.06239  9.603  0.019 W2 10  0.8513  67.472718  35.263485
57270.94925 10.084  0.024 W2 10  0.8536  67.472708  35.263496
57436.04018  9.590  0.018 W2 10  0.8555  67.472746  35.263457
58363.00663 10.041  0.019 W2 10  0.8563  67.472726  35.263480
56905.66460  9.985  0.018 W2 10  0.8574  67.472696  35.263507
59095.05576 10.213  0.022 W2 10  0.8585  67.472705  35.263500
57433.54932  9.746  0.017 W2  5  0.8599  67.472717  35.263490
57436.43341  9.725  0.017 W2 10  0.8619  67.472735  35.263473
59094.92498 10.224  0.023 W2 10  0.8623  67.472701  35.263504
59095.18653 10.308  0.023 W2 10  0.8630  67.472702  35.263504
57999.69466 10.225  0.022 W2 10  0.8640  67.472732  35.263478
57800.49215  9.965  0.018 W2 10  0.8655  67.472713  35.263496
57799.83725  9.830  0.019 W2 10  0.8674  67.472752  35.263455
57267.66940 10.116  0.021 W2  5  0.8681  67.472688  35.263516
57799.96828  9.951  0.021 W2 10  0.8689  67.472731  35.263480
56906.19076 10.178  0.026 W2 10  0.8693  67.472716  35.263495
58730.43302 10.376  0.024 W2  5  0.8701  67.472702  35.263506
56715.32586  9.583  0.016 W2 10  0.8707  67.472716  35.263495
59102.31491 10.269  0.024 W2 10  0.8711  67.472722  35.263490
58888.83466 10.125  0.019 W2 10  0.8725  67.472728  35.263485
57432.82820  9.689  0.016 W2 10  0.8732  67.472759  35.263449
57800.81966  9.979  0.019 W2 10  0.8745  67.472708  35.263503
58521.72376 10.146  0.022 W2  0  0.8766  67.472747  35.263467
58730.89092 10.321  0.026 W2 10  0.8775  67.472731  35.263484
57267.40695  9.790  0.015 W2 10  0.8809  67.472719  35.263497
57999.30183 10.165  0.021 W2 10  0.8819  67.472727  35.263490
57433.22155  9.735  0.016 W2 10  0.8852  67.472724  35.263495
57074.30229  9.916  0.017 W2  5  0.8862  67.472721  35.263498
58366.27896 10.105  0.021 W2 10  0.8873  67.472732  35.263487
58366.40986 10.089  0.020 W2  5  0.8903  67.472733  35.263488
57073.84248  9.918  0.020 W2 10  0.8910  67.472740  35.263481
58157.88779  9.983  0.022 W2 10  0.8918  67.472713  35.263506
58366.86789 10.134  0.020 W2 10  0.8922  67.472724  35.263498
58366.60621 10.155  0.020 W2  5  0.8932  67.472703  35.263514
56714.99656  9.637  0.017 W2 10  0.8944  67.472724  35.263498
57267.93171 10.130  0.020 W2 10  0.8976  67.472730  35.263494
56715.58932  9.566  0.014 W2 10  0.8984  67.472720  35.263503
57271.01483 10.036  0.019 W2 10  0.8989  67.472738  35.263487
57800.36112  9.921  0.020 W2  5  0.8990  67.472732  35.263493
57800.36125  9.959  0.020 W2 10  0.9023  67.472742  35.263484
57270.75238  9.815  0.022 W2 10  0.9036  67.472714  35.263510
58521.65831 10.083  0.018 W2 10  0.9045  67.472746  35.263481
57270.88354 10.043  0.024 W2  5  0.9046  67.472716  35.263509
58363.85737 10.117  0.021 W2 10  0.9057  67.472710  35.263514
57998.97444 10.275  0.025 W2  0  0.9063  67.472730  35.263497
56906.65121 10.227  0.029 W2 10  0.9067  67.472730  35.263498
57436.17122  9.754  0.019 W2 10  0.9081  67.472744  35.263484
57635.12887 10.261  0.021 W2 10  0.9093  67.472734  35.263496
57271.27714 10.115  0.019 W2 10  0.9120  67.472735  35.263496
57074.10518  9.912  0.017 W2 10  0.9123  67.472736  35.263495
56714.60130  9.590  0.017 W2  0  0.9136  67.472744  35.263487
59094.59798 10.246  0.022 W2  5  0.9144  67.472724  35.263507
58730.56379 10.329  0.025 W2 10  0.9146  67.472742  35.263490
58730.43289 10.373  0.023 W2 10  0.9155  67.472734  35.263498
58366.34441 10.094  0.019 W2 10  0.9155  67.472741  35.263491
58522.11634 10.075  0.019 W2 10  0.9161  67.472749  35.263483
58366.54063 10.164  0.022 W2  5  0.9170  67.472752  35.263481
57267.93184 10.065  0.021 W2 10  0.9171  67.472719  35.263512
57998.84354 10.167  0.026 W2 10  0.9180  67.472738  35.263495
57270.81796 10.122  0.020 W2 10  0.9182  67.472733  35.263500
56715.12823  9.585  0.019 W2 10  0.9197  67.472733  35.263501
58888.63843 10.131  0.019 W2 10  0.9205  67.472742  35.263492
58521.52753 10.085  0.020 W2 10  0.9231  67.472742  35.263494
57074.43358  9.924  0.021 W2 10  0.9242  67.472732  35.263503
58366.14805 10.073  0.024 W2 10  0.9279  67.472711  35.263522
57800.68863  9.913  0.019 W2 10  0.9281  67.472757  35.263480
58363.26844 10.096  0.022 W2  5  0.9289  67.472723  35.263512
58730.49834 10.264  0.023 W2  5  0.9292  67.472728  35.263509
58366.01715 10.058  0.018 W2  5  0.9295  67.472767  35.263469
59094.92486 10.283  0.031 W2 10  0.9317  67.472747  35.263492
57267.86614 10.010  0.024 W2 10  0.9330  67.472721  35.263516
57999.10547 10.194  0.020 W2  5  0.9339  67.472750  35.263490
58522.24725 10.115  0.019 W2 10  0.9386  67.472745  35.263497
58366.73699 10.072  0.025 W2 10  0.9392  67.472748  35.263494
57267.80056 10.052  0.020 W2 10  0.9396  67.472740  35.263503
58157.49508  9.981  0.019 W2 10  0.9421  67.472752  35.263491
57074.23659  9.912  0.016 W2  5  0.9424  67.472748  35.263496
58888.37675 10.053  0.020 W2 10  0.9426  67.472747  35.263497
58366.60609 10.148  0.032 W2 10  0.9428  67.472752  35.263492
59094.72876 10.311  0.022 W2  5  0.9435  67.472737  35.263506
57999.17092  9.988  0.018 W2 10  0.9450  67.472728  35.263515
57635.32548 10.317  0.023 W2 10  0.9460  67.472760  35.263485
58157.42963  9.969  0.018 W2 10  0.9499  67.472762  35.263485
57635.58754 10.237  0.022 W2 10  0.9506  67.472715  35.263527
58731.02170 10.310  0.021 W2 10  0.9508  67.472760  35.263487
58889.22712 10.134  0.017 W2 10  0.9561  67.472754  35.263496
56905.79614 10.153  0.020 W2  5  0.9563  67.472710  35.263533
58157.29872  9.927  0.018 W2  5  0.9563  67.472720  35.263526
57074.69628  9.946  0.018 W2 10  0.9570  67.472731  35.263517
58157.56002  9.964  0.017 W2 10  0.9577  67.472735  35.263514
57999.43273 10.163  0.025 W2 10  0.9584  67.472738  35.263512
57074.69641  9.984  0.019 W2 10  0.9600  67.472729  35.263520
57634.99784 10.276  0.020 W2 10  0.9602  67.472725  35.263524
58366.47531 10.057  0.018 W2  5  0.9612  67.472735  35.263516
57436.23679  9.732  0.018 W2  5  0.9662  67.472740  35.263513
58730.76002 10.359  0.024 W2  5  0.9671  67.472758  35.263497
58889.09634 10.164  0.020 W2 10  0.9675  67.472774  35.263478
57635.25990 10.397  0.029 W2 10  0.9684  67.472740  35.263514
57634.60474 10.236  0.021 W2 10  0.9689  67.472750  35.263505
57634.60487 10.253  0.019 W2 10  0.9699  67.472745  35.263510
56906.25659 10.188  0.019 W2 10  0.9706  67.472724  35.263528
58363.39921 10.042  0.019 W2 10  0.9715  67.472713  35.263536
57268.39090 10.066  0.021 W2 10  0.9717  67.472718  35.263533
58363.59557 10.185  0.022 W2  0  0.9722  67.472728  35.263526
58363.85725 10.152  0.026 W2 10  0.9725  67.472774  35.263482
57999.23637 10.226  0.021 W2 10  0.9730  67.472753  35.263504
58363.46466 10.090  0.020 W2 10  0.9787  67.472767  35.263492
58521.26585 10.024  0.022 W2  5  0.9790  67.472791  35.263462
58521.78921 10.097  0.018 W2 10  0.9812  67.472751  35.263509
58730.36756 10.058  0.018 W2 10  0.9841  67.472772  35.263489
56715.45752  9.608  0.017 W2  5  0.9842  67.472752  35.263510
57800.23022  9.970  0.018 W2 10  0.9852  67.472758  35.263504
58157.75689  9.983  0.019 W2 10  0.9888  67.472751  35.263513
58521.26572 10.012  0.029 W2 10  0.9906  67.472767  35.263498
58730.04043 10.324  0.021 W2 10  0.9916  67.472740  35.263523
58363.53011 10.130  0.024 W2 10  0.9921  67.472737  35.263526
59094.66330 10.190  0.024 W2 10  0.9929  67.472749  35.263516
56906.51967 10.226  0.020 W2 10  0.9941  67.472741  35.263523
56906.05922 10.132  0.031 W2 10  0.9957  67.472748  35.263519
57635.06342 10.197  0.019 W2 10  0.9967  67.472778  35.263488
58730.30211 10.267  0.020 W2 10  0.9968  67.472758  35.263509
59094.85953 10.219  0.019 W2 10  0.9972  67.472750  35.263517
57268.06300 10.062  0.026 W2  5  0.9977  67.472724  35.263539
