# MJD mag magerr filter distance ra dec
55253.54396 12.007  0.050 W1  1.0594 242.689028 -38.915199
55253.54396 11.176  0.046 W2  1.0594 242.689028 -38.915199
55253.54396  0.831  0.068 W1mW2  1.0594 242.689028 -38.915199
56718.06644 12.001  0.028 W1  1.0754 242.689003 -38.915224
56718.06644 11.190  0.038 W2  1.0754 242.689003 -38.915224
56718.06644  0.811  0.047 W1mW2  1.0754 242.689003 -38.915224
56897.76643 12.037  0.031 W1  1.0583 242.688979 -38.915233
56897.76643 11.233  0.043 W2  1.0583 242.688979 -38.915233
56897.76643  0.804  0.053 W1mW2  1.0583 242.688979 -38.915233
57080.07180 11.960  0.044 W1  1.0584 242.689011 -38.915212
57080.07180 11.202  0.054 W2  1.0584 242.689011 -38.915212
57080.07180  0.757  0.070 W1mW2  1.0584 242.689011 -38.915212
57257.37108 12.018  0.053 W1  1.0703 242.688988 -38.915232
57257.37108 11.220  0.066 W2  1.0703 242.688988 -38.915232
57257.37108  0.798  0.084 W1mW2  1.0703 242.688988 -38.915232
57444.68773 12.000  0.029 W1  1.0592 242.688993 -38.915222
57444.71404 11.240  0.070 W2  1.0637 242.689003 -38.915219
57444.68773  0.759  0.075 W1mW2  1.0592 242.688993 -38.915222
57617.78012 12.001  0.046 W1  1.0483 242.688971 -38.915234
57617.78012 11.194  0.032 W2  1.0483 242.688971 -38.915234
57617.78012  0.807  0.056 W1mW2  1.0483 242.688971 -38.915234
57811.25997 11.997  0.044 W1  1.0458 242.688997 -38.915217
57811.25997 11.202  0.039 W2  1.0458 242.688997 -38.915217
57811.25997  0.795  0.059 W1mW2  1.0458 242.688997 -38.915217
57978.17087 11.991  0.042 W1  1.0409 242.688973 -38.915230
57978.17087 11.218  0.038 W2  1.0409 242.688973 -38.915230
57978.17087  0.772  0.057 W1mW2  1.0409 242.688973 -38.915230
58175.48187 12.031  0.039 W1  1.0516 242.689009 -38.915211
58175.48187 11.216  0.041 W2  1.0516 242.689009 -38.915211
58175.48187  0.814  0.057 W1mW2  1.0516 242.689009 -38.915211
58338.64871 12.012  0.039 W1  1.0058 242.688954 -38.915227
58338.64871 11.162  0.138 W2  1.0058 242.688954 -38.915227
58338.64871  0.850  0.143 W1mW2  1.0058 242.688954 -38.915227
58541.28546 12.004  0.033 W1  1.0662 242.689000 -38.915220
58541.28546 11.158  0.139 W2  1.0662 242.689000 -38.915220
58541.28546  0.846  0.143 W1mW2  1.0662 242.689000 -38.915220
58704.31762 12.029  0.048 W1  1.0586 242.688986 -38.915227
58704.31762 11.263  0.061 W2  1.0586 242.688986 -38.915227
58704.31762  0.766  0.078 W1mW2  1.0586 242.688986 -38.915227
58906.82222 12.000  0.034 W1  1.0716 242.689003 -38.915223
58906.82222 11.212  0.040 W2  1.0716 242.689003 -38.915223
58906.82222  0.788  0.052 W1mW2  1.0716 242.689003 -38.915223
59069.87295 12.034  0.046 W1  1.0906 242.688981 -38.915243
59069.87295 11.246  0.053 W2  1.0906 242.688981 -38.915243
59069.87295  0.788  0.070 W1mW2  1.0906 242.688981 -38.915243
