# MJD mag magerr filter flag distance ra dec
57007.55888  0.605  0.033 W1mW2 10  0.3658 328.370345  47.260368
56829.74212  0.655  0.047 W1mW2 10  0.3795 328.370292  47.260340
57192.15271  0.643  0.042 W1mW2 10  0.3856 328.370263  47.260267
56642.60246  0.596  0.048 W1mW2 10  0.3916 328.370271  47.260320
57365.83162  0.774  0.048 W1mW2 10  0.3964 328.370285  47.260341
59180.43859  0.745  0.043 W1mW2  5  0.4044 328.370341  47.260379
56829.93936  0.667  0.047 W1mW2 10  0.4109 328.370371  47.260389
57007.03310  0.759  0.041 W1mW2 10  0.4258 328.370315  47.260375
56830.46577  0.730  0.053 W1mW2 10  0.4297 328.370340  47.260386
58089.29591  0.726  0.047 W1mW2 10  0.4318 328.370352  47.260391
58088.44504  0.682  0.053 W1mW2 10  0.4500 328.370339  47.260392
59180.70014  0.747  0.047 W1mW2 10  0.4610 328.370319  47.260388
57007.29593  0.530  0.040 W1mW2 10  0.4691 328.370229  47.260267
57923.74277  0.624  0.060 W1mW2  5  0.4763 328.370325  47.260396
57006.90169  0.628  0.041 W1mW2 10  0.4941 328.370399  47.260416
59181.68090  0.865  0.044 W1mW2 10  0.4945 328.370394  47.260416
56830.39994  0.748  0.045 W1mW2 10  0.5073 328.370373  47.260417
58449.95194  0.714  0.044 W1mW2  5  0.5095 328.370310  47.260400
57365.83175  0.805  0.048 W1mW2  5  0.5170 328.370212  47.260306
57725.31041  0.807  0.046 W1mW2 10  0.5174 328.370313  47.260404
58448.90496  0.657  0.046 W1mW2 10  0.5195 328.370323  47.260408
58813.42469  0.696  0.039 W1mW2 10  0.5229 328.370216  47.260323
57006.96739  0.660  0.038 W1mW2 10  0.5329 328.370313  47.260409
58088.70684  1.635  0.106 W1mW2 10  0.5489 328.370318  47.260416
57007.42747  0.782  0.048 W1mW2 10  0.5536 328.370270  47.260396
58449.42845  0.647  0.055 W1mW2 10  0.5576 328.370362  47.260430
57006.83585  0.642  0.039 W1mW2 10  0.5655 328.370381  47.260435
59181.41935  0.650  0.035 W1mW2  5  0.5710 328.370364  47.260434
57725.70337  0.598  0.039 W1mW2 10  0.5834 328.370254  47.260396
56641.61394  0.733  0.043 W1mW2 10  0.5841 328.370324  47.260429
59180.63469  0.893  0.041 W1mW2  5  0.5851 328.370334  47.260432
57007.69029  0.813  0.046 W1mW2 10  0.6008 328.370338  47.260437
56829.34737  0.723  0.047 W1mW2 10  0.6118 328.370239  47.260397
57366.29068  0.576  0.058 W1mW2  5  0.6158 328.370290  47.260427
57366.81532  0.747  0.044 W1mW2  5  0.6168 328.370308  47.260433
57725.57247  0.860  0.068 W1mW2 10  0.6177 328.370347  47.260444
57006.70444  0.608  0.039 W1mW2 10  0.6339 328.370338  47.260447
58089.23046  0.717  0.054 W1mW2  5  0.6344 328.370258  47.260418
57365.70059  0.681  0.050 W1mW2 10  0.6360 328.370272  47.260425
56830.13686  0.644  0.050 W1mW2  5  0.6404 328.370259  47.260421
59018.60423  0.609  0.057 W1mW2  5  0.6484 328.370298  47.260440
57007.23022  0.698  0.034 W1mW2 10  0.6555 328.370358  47.260457
58813.88260  0.666  0.049 W1mW2  5  0.6681 328.370338  47.260457
58089.29604  0.624  0.050 W1mW2 10  0.6762 328.370358  47.260463
59180.96170  0.787  0.040 W1mW2  5  0.6827 328.370268  47.260439
56641.81169  0.687  0.041 W1mW2 10  0.6911 328.370330  47.260462
56641.48214  0.769  0.056 W1mW2 10  0.6931 328.370373  47.260470
56641.94349  0.668  0.048 W1mW2 10  0.6969 328.370341  47.260466
59181.22325  0.796  0.037 W1mW2 10  0.6988 328.370307  47.260458
59181.09247  0.809  0.039 W1mW2 10  0.7034 328.370278  47.260450
56641.74573  0.620  0.041 W1mW2 10  0.7056 328.370385  47.260475
57006.57303  0.586  0.035 W1mW2 10  0.7082 328.370346  47.260470
56829.74199  0.623  0.035 W1mW2 10  0.7239 328.370246  47.260443
56830.33411  0.594  0.035 W1mW2 10  0.7267 328.370250  47.260114
58823.03999  0.686  0.035 W1mW2 10  0.7527 328.370189  47.260418
58813.68625  0.816  0.049 W1mW2  5  0.7531 328.370314  47.260476
59180.56937  0.647  0.048 W1mW2  5  0.7733 328.370261  47.260466
59018.73501  0.692  0.044 W1mW2  5  0.7785 328.370294  47.260479
59019.45434  0.588  0.050 W1mW2  5  0.7896 328.370316  47.260488
57725.89998  0.674  0.040 W1mW2 10  0.7995 328.370246  47.260468
59180.83092  0.677  0.041 W1mW2 10  0.8022 328.370277  47.260480
58814.40583  0.633  0.046 W1mW2 10  0.8157 328.370294  47.260490
59181.28857  0.764  0.037 W1mW2 10  0.8364 328.370302  47.260498
58449.69013  0.729  0.042 W1mW2 10  0.8407 328.370310  47.260501
56642.27291  0.826  0.040 W1mW2 10  0.8700 328.370334  47.260514
57007.09881  0.746  0.041 W1mW2 10  0.9032 328.370342  47.260525
59181.55013  0.843  0.051 W1mW2 10  1.0624 328.370337  47.260570
57006.90156  0.895  0.053 W1mW2 10  1.3330 328.370241  47.260630
58449.75558  0.748  0.065 W1mW2 10  1.4691 328.370369  47.260687
