# MJD mag magerr filter distance ra dec
55241.49491 12.874  0.093 W1  0.2678  56.107031  32.263648
55241.49491 12.246  0.087 W2  0.2678  56.107031  32.263648
55241.49491  0.628  0.128 W1mW2  0.2678  56.107031  32.263648
56705.82464 12.958  0.171 W1  0.1382  56.107099  32.263601
56705.82464 12.364  0.085 W2  0.1382  56.107099  32.263601
56705.82464  0.594  0.191 W1mW2  0.1382  56.107099  32.263601
56706.27748 12.963  0.118 W1  0.1596  56.107106  32.263610
56706.27748 12.436  0.112 W2  0.1596  56.107106  32.263610
56706.27748  0.528  0.163 W1mW2  0.1596  56.107106  32.263610
56896.66153 13.008  0.096 W1  0.1947  56.107118  32.263619
56896.66153 12.414  0.150 W2  0.1947  56.107118  32.263619
56896.66153  0.593  0.178 W1mW2  0.1947  56.107118  32.263619
56897.17956 12.944  0.084 W1  0.1562  56.107085  32.263647
56897.17956 12.343  0.076 W2  0.1562  56.107085  32.263647
56897.17956  0.601  0.113 W1mW2  0.1562  56.107085  32.263647
57064.84374 12.952  0.060 W1  0.1795  56.107060  32.263603
57064.84374 12.280  0.055 W2  0.1795  56.107060  32.263603
57064.84374  0.671  0.081 W1mW2  0.1795  56.107060  32.263603
57065.34737 12.903  0.127 W1  0.1468  56.107095  32.263616
57065.34737 12.346  0.139 W2  0.1468  56.107095  32.263616
57065.34737  0.557  0.189 W1mW2  0.1468  56.107095  32.263616
57258.55154 12.999  0.130 W1  0.1723  56.107118  32.263626
57258.55154 12.428  0.148 W2  0.1723  56.107118  32.263626
57258.55154  0.571  0.197 W1mW2  0.1723  56.107118  32.263626
57259.14195 12.976  0.062 W1  0.1954  56.107072  32.263660
57259.14195 12.291  0.095 W2  0.1954  56.107072  32.263660
57259.14195  0.685  0.114 W1mW2  0.1954  56.107072  32.263660
57423.91297 12.788  0.043 W1  0.2024  56.107049  32.263660
57423.91297 12.249  0.043 W2  0.2024  56.107049  32.263660
57423.91297  0.539  0.061 W1mW2  0.2024  56.107049  32.263660
57424.43736 12.824  0.153 W1  0.1561  56.107081  32.263614
57424.43736 12.383  0.166 W2  0.1561  56.107081  32.263614
57424.43736  0.440  0.226 W1mW2  0.1561  56.107081  32.263614
57622.64552 13.036  0.102 W1  0.1743  56.107093  32.263634
57622.64552 12.350  0.088 W2  0.1743  56.107093  32.263634
57622.64552  0.686  0.135 W1mW2  0.1743  56.107093  32.263634
57623.14050 13.023  0.122 W1  0.1542  56.107091  32.263645
57623.14050 12.319  0.081 W2  0.1542  56.107091  32.263645
57623.14050  0.704  0.147 W1mW2  0.1542  56.107091  32.263645
57625.68608 13.008  0.130 W1  0.2187  56.107098  32.263637
57625.68608 12.471  0.191 W2  0.2187  56.107098  32.263637
57625.68608  0.537  0.231 W1mW2  0.2187  56.107098  32.263637
57626.15408 12.964  0.203 W1  0.2630  56.107123  32.263662
57626.15408 12.283  0.101 W2  0.2630  56.107123  32.263662
57626.15408  0.681  0.227 W1mW2  0.2630  56.107123  32.263662
57788.51899 12.950  0.123 W1  0.1811  56.107098  32.263622
57788.51899 12.400  0.133 W2  0.1811  56.107098  32.263622
57788.51899  0.550  0.181 W1mW2  0.1811  56.107098  32.263622
57790.93031 12.964  0.045 W1  0.0949  56.107051  32.263619
57790.93031 12.315  0.065 W2  0.0949  56.107051  32.263619
57790.93031  0.649  0.079 W1mW2  0.0949  56.107051  32.263619
57791.36907 13.114  0.101 W1  0.1659  56.107090  32.263621
57791.36907 12.505  0.254 W2  0.1659  56.107090  32.263621
57791.36907  0.609  0.273 W1mW2  0.1659  56.107090  32.263621
57989.66173 13.038  0.070 W1  0.2222  56.107111  32.263639
57989.66173 12.467  0.172 W2  0.2222  56.107111  32.263639
57989.66173  0.571  0.185 W1mW2  0.2222  56.107111  32.263639
57990.13639 13.033  0.053 W1  0.2723  56.107156  32.263625
57990.13639 12.399  0.092 W2  0.2723  56.107156  32.263625
57990.13639  0.634  0.106 W1mW2  0.2723  56.107156  32.263625
58148.49453 12.977  0.116 W1  0.1194  56.107083  32.263614
58148.49453 12.443  0.114 W2  0.1194  56.107083  32.263614
58148.49453  0.534  0.163 W1mW2  0.1194  56.107083  32.263614
58353.81291 13.094  0.139 W1  0.1961  56.107100  32.263606
58353.81291 12.440  0.210 W2  0.1961  56.107100  32.263606
58353.81291  0.655  0.252 W1mW2  0.1961  56.107100  32.263606
58354.29434 13.038  0.152 W1  0.2796  56.107086  32.263683
58354.29434 12.469  0.151 W2  0.2796  56.107086  32.263683
58354.29434  0.569  0.214 W1mW2  0.2796  56.107086  32.263683
58512.60269 12.985  0.114 W1  0.1537  56.107104  32.263613
58512.60269 12.414  0.135 W2  0.1537  56.107104  32.263613
58512.60269  0.571  0.177 W1mW2  0.1537  56.107104  32.263613
58513.08705 13.006  0.040 W1  0.2656  56.107137  32.263554
58513.08705 12.406  0.050 W2  0.2656  56.107137  32.263554
58513.08705  0.600  0.064 W1mW2  0.2656  56.107137  32.263554
58717.78571 12.863  0.121 W1  0.2408  56.107133  32.263655
58717.78571 12.175  0.119 W2  0.2408  56.107133  32.263655
58717.78571  0.687  0.170 W1mW2  0.2408  56.107133  32.263655
58718.22182 12.773  0.144 W1  0.2209  56.107118  32.263654
58718.22182 12.093  0.106 W2  0.2209  56.107118  32.263654
58718.22182  0.681  0.178 W1mW2  0.2209  56.107118  32.263654
58720.83888 12.904  0.088 W1  0.2842  56.107156  32.263615
58720.83888 12.219  0.156 W2  0.2842  56.107156  32.263615
58720.83888  0.685  0.179 W1mW2  0.2842  56.107156  32.263615
58721.34043 12.909  0.099 W1  0.2297  56.107127  32.263646
58721.34043 12.212  0.071 W2  0.2297  56.107127  32.263646
58721.34043  0.697  0.122 W1mW2  0.2297  56.107127  32.263646
58876.77207 12.986  0.146 W1  0.1626  56.107085  32.263612
58876.77207 12.426  0.129 W2  0.1626  56.107085  32.263612
58876.77207  0.560  0.195 W1mW2  0.1626  56.107085  32.263612
58877.27094 13.155  0.339 W1  0.1776  56.107122  32.263613
58877.27094 12.538  0.088 W2  0.1776  56.107122  32.263613
58877.27094  0.618  0.350 W1mW2  0.1776  56.107122  32.263613
58883.01327 13.032  0.052 W1  0.0400  56.107084  32.263599
58883.01327 12.487  0.075 W2  0.0400  56.107084  32.263599
58883.01327  0.545  0.091 W1mW2  0.0400  56.107084  32.263599
59084.85492 12.902  0.136 W1  0.3323  56.107157  32.263643
59084.85492 12.436  0.106 W2  0.3323  56.107157  32.263643
59084.85492  0.466  0.173 W1mW2  0.3323  56.107157  32.263643
59085.40529 12.999  0.121 W1  0.2043  56.107116  32.263626
59085.40529 12.427  0.275 W2  0.2043  56.107116  32.263626
59085.40529  0.572  0.300 W1mW2  0.2043  56.107116  32.263626
