# MJD mag magerr filter distance ra dec
55242.69509  8.594  0.059 W1  0.4521 167.475096 -76.490402
55242.69509  7.944  0.067 W2  0.4521 167.475096 -76.490402
55242.69509  0.650  0.089 W1mW2  0.4521 167.475096 -76.490402
56704.74094  8.711  0.061 W1  0.3801 167.474949 -76.490384
56704.74094  8.090  0.059 W2  0.3801 167.474949 -76.490384
56704.74094  0.621  0.085 W1mW2  0.3801 167.474949 -76.490384
56710.56024  8.712  0.035 W1  0.4490 167.474994 -76.490405
56710.56024  8.075  0.041 W2  0.4490 167.474994 -76.490405
56710.56024  0.637  0.054 W1mW2  0.4490 167.474994 -76.490405
56885.82869  8.612  0.063 W1  0.4097 167.474853 -76.490388
56885.82869  7.932  0.054 W2  0.4097 167.474853 -76.490388
56885.82869  0.680  0.083 W1mW2  0.4097 167.474853 -76.490388
57068.76178  8.587  0.034 W1  0.3692 167.474910 -76.490380
57068.76178  7.968  0.041 W2  0.3692 167.474910 -76.490380
57068.76178  0.620  0.053 W1mW2  0.3692 167.474910 -76.490380
57069.69007  8.611  0.039 W1  0.3746 167.474919 -76.490382
57069.69007  7.999  0.045 W2  0.3746 167.474919 -76.490382
57069.69007  0.612  0.059 W1mW2  0.3746 167.474919 -76.490382
57244.76048  8.698  0.048 W1  0.3933 167.474832 -76.490381
57244.76048  8.035  0.050 W2  0.3933 167.474832 -76.490381
57244.76048  0.663  0.070 W1mW2  0.3933 167.474832 -76.490381
57433.60656  8.847  0.051 W1  0.3691 167.474886 -76.490378
57433.60656  8.177  0.062 W2  0.3691 167.474886 -76.490378
57433.60656  0.670  0.080 W1mW2  0.3691 167.474886 -76.490378
57603.49031  8.912  0.040 W1  0.3878 167.474803 -76.490377
57603.49031  8.257  0.047 W2  0.3878 167.474803 -76.490377
57603.49031  0.654  0.062 W1mW2  0.3878 167.474803 -76.490377
57611.86263  8.870  0.037 W1  0.4145 167.474712 -76.490373
57611.86263  8.207  0.043 W2  0.4145 167.474712 -76.490373
57611.86263  0.663  0.056 W1mW2  0.4145 167.474712 -76.490373
57798.34907  8.791  0.043 W1  0.3903 167.474878 -76.490384
57798.34907  8.130  0.049 W2  0.3903 167.474878 -76.490384
57798.34907  0.661  0.065 W1mW2  0.3903 167.474878 -76.490384
57965.53192  8.575  0.046 W1  0.4352 167.474807 -76.490392
57965.53192  7.904  0.051 W2  0.4352 167.474807 -76.490392
57965.53192  0.672  0.069 W1mW2  0.4352 167.474807 -76.490392
58164.95620  8.581  0.043 W1  0.4323 167.474850 -76.490394
58164.95620  7.942  0.053 W2  0.4323 167.474850 -76.490394
58164.95620  0.639  0.068 W1mW2  0.4323 167.474850 -76.490394
58327.44338  8.767  0.042 W1  0.4255 167.474779 -76.490386
58327.44338  8.155  0.050 W2  0.4255 167.474779 -76.490386
58327.44338  0.611  0.066 W1mW2  0.4255 167.474779 -76.490386
58529.12895  8.908  0.036 W1  0.3733 167.474825 -76.490375
58529.12895  8.257  0.043 W2  0.3733 167.474825 -76.490375
58529.12895  0.651  0.056 W1mW2  0.3733 167.474825 -76.490375
58691.76180  8.910  0.036 W1  0.3743 167.474755 -76.490366
58691.76180  8.271  0.043 W2  0.3743 167.474755 -76.490366
58691.76180  0.639  0.056 W1mW2  0.3743 167.474755 -76.490366
58894.71392  8.831  0.041 W1  0.3859 167.474798 -76.490375
58894.71392  8.176  0.046 W2  0.3859 167.474798 -76.490375
58894.71392  0.654  0.062 W1mW2  0.3859 167.474798 -76.490375
59056.29455  8.615  0.048 W1  0.4409 167.474732 -76.490384
59056.29455  7.967  0.048 W2  0.4409 167.474732 -76.490384
59056.29455  0.648  0.067 W1mW2  0.4409 167.474732 -76.490384
