# MJD mag magerr filter distance ra dec
55248.41062  9.971  0.040 W1  0.3622  64.672178  28.456858
55248.41062  8.938  0.065 W2  0.3622  64.672178  28.456858
55248.41062  1.033  0.076 W1mW2  0.3622  64.672178  28.456858
56711.95960  9.837  0.048 W1  0.5193  64.672189  28.456810
56711.95960  8.770  0.057 W2  0.5193  64.672189  28.456810
56711.95960  1.067  0.075 W1mW2  0.5193  64.672189  28.456810
56902.98689  9.921  0.022 W1  0.4104  64.672205  28.456838
56902.98689  8.854  0.043 W2  0.4104  64.672205  28.456838
56902.98689  1.068  0.048 W1mW2  0.4104  64.672205  28.456838
57071.73949  9.894  0.022 W1  0.5437  64.672193  28.456802
57071.73949  8.841  0.042 W2  0.5437  64.672193  28.456802
57071.73949  1.053  0.048 W1mW2  0.5437  64.672193  28.456802
57265.17282  9.969  0.030 W1  0.4351  64.672204  28.456831
57265.17282  8.907  0.045 W2  0.4351  64.672204  28.456831
57265.17282  1.062  0.054 W1mW2  0.4351  64.672204  28.456831
57430.51766  9.958  0.037 W1  0.5693  64.672196  28.456794
57430.51766  8.894  0.049 W2  0.5693  64.672196  28.456794
57430.51766  1.064  0.061 W1mW2  0.5693  64.672196  28.456794
57631.80684  9.892  0.041 W1  0.5028  64.672205  28.456812
57631.80684  8.813  0.052 W2  0.5028  64.672205  28.456812
57631.80684  1.079  0.066 W1mW2  0.5028  64.672205  28.456812
57797.18373  9.966  0.036 W1  0.5649  64.672192  28.456796
57797.18373  8.903  0.053 W2  0.5649  64.672192  28.456796
57797.18373  1.063  0.064 W1mW2  0.5649  64.672192  28.456796
57996.03962  9.994  0.028 W1  0.4992  64.672206  28.456813
57996.03962  8.983  0.040 W2  0.4992  64.672206  28.456813
57996.03962  1.011  0.049 W1mW2  0.4992  64.672206  28.456813
58154.26842  9.902  0.021 W1  0.6068  64.672198  28.456783
58154.26842  8.856  0.042 W2  0.6068  64.672198  28.456783
58154.26842  1.046  0.047 W1mW2  0.6068  64.672198  28.456783
58360.53128 10.016  0.026 W1  0.5159  64.672210  28.456809
58360.53128  8.936  0.047 W2  0.5159  64.672210  28.456809
58360.53128  1.079  0.053 W1mW2  0.5159  64.672210  28.456809
58518.58203  9.887  0.050 W1  0.6227  64.672207  28.456778
58518.58203  8.837  0.056 W2  0.6227  64.672207  28.456778
58518.58203  1.050  0.075 W1mW2  0.6227  64.672207  28.456778
58727.26145  9.951  0.032 W1  0.5516  64.672210  28.456798
58727.26145  8.875  0.045 W2  0.5516  64.672210  28.456798
58727.26145  1.076  0.055 W1mW2  0.5516  64.672210  28.456798
58884.76911 10.025  0.046 W1  0.6656  64.672204  28.456766
58884.76911  8.996  0.036 W2  0.6656  64.672204  28.456766
58884.76911  1.029  0.058 W1mW2  0.6656  64.672204  28.456766
59091.43294  9.915  0.031 W1  0.5570  64.672221  28.456797
59091.43294  8.886  0.052 W2  0.5570  64.672221  28.456797
59091.43294  1.029  0.060 W1mW2  0.5570  64.672221  28.456797
