# MJD mag magerr filter flag distance ra dec
58652.12398  9.503  0.016 W1  0  1.4650 328.466285  47.119984
57725.31041  9.562  0.015 W1 10  1.4651 328.466324  47.119949
57556.17787  9.534  0.016 W1  5  1.4685 328.466318  47.119957
59018.66956  9.560  0.015 W1 10  1.4690 328.466312  47.119962
57366.48741  9.554  0.017 W1  5  1.4696 328.466340  47.119935
57556.04684  9.568  0.016 W1 10  1.4698 328.466314  47.119961
57007.82170  9.564  0.014 W1  5  1.4702 328.466319  47.119956
58089.68875  9.569  0.015 W1 10  1.4708 328.466320  47.119956
59181.41935  9.574  0.014 W1  5  1.4738 328.466305  47.119971
57366.94647  9.550  0.020 W1  5  1.4746 328.466314  47.119964
57920.40384  9.562  0.019 W1  5  1.4767 328.466312  47.119967
58287.81290  9.562  0.015 W1  5  1.4770 328.466301  47.119976
57923.21903  9.558  0.016 W1 10  1.4777 328.466313  47.119966
57920.27281  9.548  0.018 W1 10  1.4807 328.466303  47.119976
57007.42734  9.581  0.015 W1 10  1.4814 328.466319  47.119962
58813.55547  9.573  0.016 W1  5  1.4833 328.466312  47.119969
58449.29755  9.550  0.015 W1 10  1.4859 328.466322  47.119962
58651.14285  9.568  0.015 W1  5  1.4859 328.466322  47.119962
58287.61655  9.527  0.016 W1  5  1.4866 328.466287  47.119992
58089.23046  9.569  0.015 W1  5  1.4885 328.466328  47.119957
56829.74212  9.565  0.015 W1 10  1.4889 328.466321  47.119964
57920.73110  9.575  0.019 W1  5  1.4897 328.466311  47.119973
59019.19279  9.563  0.016 W1  5  1.4899 328.466337  47.119949
58287.55122  9.568  0.018 W1  5  1.4899 328.466328  47.119958
58449.95181  9.521  0.018 W1 10  1.4902 328.466330  47.119956
57923.15358  9.571  0.021 W1  5  1.4907 328.466342  47.119944
56830.59731  9.445  0.018 W1 10  1.4919 328.466326  47.119960
57192.08713  9.567  0.019 W1  5  1.4940 328.466323  47.119965
57191.56211  9.574  0.016 W1 10  1.4960 328.466318  47.119970
57192.54631  9.559  0.017 W1 10  1.4974 328.466319  47.119969
58449.75558  9.569  0.015 W1 10  1.4974 328.466318  47.119970
58287.55110  9.620  0.018 W1  5  1.4977 328.466335  47.119955
56642.53650  9.549  0.014 W1  5  1.4982 328.466340  47.119950
58089.55785  9.547  0.015 W1 10  1.4991 328.466330  47.119960
57726.16192  9.580  0.015 W1 10  1.4996 328.466333  47.119958
57556.57097  9.562  0.017 W1  5  1.5003 328.466337  47.119954
56827.04460  9.587  0.014 W1  0  1.5019 328.466336  47.119956
58651.99321  9.594  0.018 W1 10  1.5045 328.466333  47.119960
58287.42032  9.563  0.015 W1  5  1.5049 328.466331  47.119962
58813.62092  9.567  0.019 W1  5  1.5050 328.466296  47.119993
57924.00458  9.499  0.020 W1  5  1.5071 328.466309  47.119983
58286.96229  9.551  0.019 W1  5  1.5082 328.466329  47.119966
58088.70684  9.574  0.017 W1 10  1.5088 328.466330  47.119965
58813.03211  9.556  0.015 W1  5  1.5094 328.466311  47.119982
57007.69029  9.566  0.015 W1 10  1.5106 328.466334  47.119961
58449.82103  9.540  0.014 W1  0  1.5134 328.466351  47.119946
57923.74277  9.604  0.018 W1  5  1.5136 328.466324  47.119973
58088.31401  9.565  0.015 W1  5  1.5147 328.466335  47.119962
57922.76074  9.559  0.015 W1 10  1.5149 328.466332  47.119966
57923.34993  9.554  0.015 W1 10  1.5150 328.466337  47.119961
59181.55013  9.573  0.015 W1 10  1.5154 328.466326  47.119971
56830.07103  9.568  0.013 W1  0  1.5155 328.466336  47.119963
58651.20830  9.545  0.015 W1  5  1.5158 328.466350  47.119948
56826.32094  9.554  0.018 W1 10  1.5171 328.466325  47.119973
58651.01207  9.548  0.018 W1  5  1.5172 328.466338  47.119961
57725.70337  9.560  0.015 W1 10  1.5175 328.466341  47.119959
56829.93949  9.567  0.015 W1  5  1.5182 328.466330  47.119969
57919.74907  9.567  0.015 W1 10  1.5187 328.466330  47.119970
58651.66608  9.486  0.019 W1  5  1.5196 328.466322  47.119977
59180.96170  9.550  0.017 W1  5  1.5198 328.466346  47.119954
57920.20736  9.548  0.014 W1  5  1.5199 328.466335  47.119965
57921.51678  9.562  0.015 W1 10  1.5212 328.466338  47.119963
59180.89625  9.558  0.015 W1 10  1.5223 328.466335  47.119966
59018.34268  9.574  0.018 W1  5  1.5224 328.466339  47.119963
58287.22397  9.529  0.016 W1  5  1.5225 328.466323  47.119977
57555.58817  9.536  0.015 W1  5  1.5253 328.466356  47.119946
57923.41538  9.562  0.017 W1  5  1.5264 328.466330  47.119973
59018.21178  9.564  0.016 W1  5  1.5266 328.466333  47.119971
57556.24333  9.573  0.015 W1  5  1.5279 328.466345  47.119959
59018.08100  9.567  0.016 W1  5  1.5280 328.466351  47.119953
59019.45434  9.551  0.016 W1  5  1.5281 328.466311  47.119990
58450.01726  9.498  0.017 W1  0  1.5286 328.466362  47.119942
58651.40452  9.571  0.017 W1  5  1.5304 328.466334  47.119971
57007.16451  9.566  0.015 W1 10  1.5315 328.466324  47.119981
57725.50689  9.547  0.016 W1 10  1.5331 328.466346  47.119961
58449.42845  9.571  0.017 W1 10  1.5332 328.466339  47.119968
58813.88247  9.564  0.020 W1 10  1.5334 328.466310  47.119993
57726.03089  9.568  0.015 W1 10  1.5335 328.466335  47.119972
58813.75170  9.579  0.017 W1  5  1.5339 328.466340  47.119967
57007.03310  9.559  0.018 W1 10  1.5346 328.466345  47.119963
57366.61858  9.558  0.015 W1  5  1.5352 328.466349  47.119959
56830.86052  9.584  0.015 W1 10  1.5352 328.466345  47.119963
58813.94793  9.572  0.014 W1  5  1.5358 328.466350  47.119959
57555.71920  9.580  0.015 W1 10  1.5367 328.466341  47.119968
58286.96216  9.564  0.016 W1 10  1.5370 328.466337  47.119971
59181.22325  9.541  0.018 W1 10  1.5376 328.466344  47.119965
56830.13686  9.552  0.017 W1  5  1.5382 328.466343  47.119966
56641.74573  9.566  0.018 W1 10  1.5396 328.466333  47.119976
57192.21828  9.571  0.014 W1  5  1.5402 328.466342  47.119968
57919.87998  9.558  0.016 W1  5  1.5409 328.466355  47.119956
56642.00932  9.585  0.016 W1 10  1.5412 328.466345  47.119966
57366.94635  9.557  0.018 W1 10  1.5415 328.466353  47.119958
58089.16501  9.571  0.016 W1  5  1.5423 328.466347  47.119964
59181.09235  9.568  0.018 W1  5  1.5424 328.466343  47.119968
57192.67759  9.569  0.016 W1 10  1.5428 328.466345  47.119966
57725.57247  9.539  0.018 W1 10  1.5433 328.466353  47.119959
56827.30780  9.545  0.015 W1  5  1.5443 328.466355  47.119958
57192.28386  9.555  0.016 W1  5  1.5451 328.466345  47.119967
57923.87367  9.549  0.017 W1  5  1.5465 328.466343  47.119970
59019.06189  9.573  0.018 W1 10  1.5467 328.466339  47.119975
57556.30891  9.540  0.016 W1 10  1.5472 328.466349  47.119965
58651.86243  9.562  0.017 W1  5  1.5484 328.466343  47.119971
57006.77015  9.570  0.014 W1 10  1.5485 328.466347  47.119968
56827.11043  9.553  0.017 W1 10  1.5492 328.466335  47.119979
58088.83775  9.570  0.015 W1 10  1.5496 328.466337  47.119977
58813.42457  9.552  0.016 W1 10  1.5496 328.466344  47.119971
58814.40583  9.579  0.014 W1 10  1.5498 328.466346  47.119969
56642.47054  9.548  0.014 W1 10  1.5499 328.466354  47.119961
56829.61045  9.565  0.014 W1 10  1.5522 328.466343  47.119973
58286.89683  9.554  0.016 W1 10  1.5537 328.466337  47.119979
58651.07739  9.584  0.014 W1 10  1.5546 328.466345  47.119973
59018.21191  9.644  0.019 W1  5  1.5546 328.466349  47.119969
57920.53475  9.546  0.016 W1 10  1.5548 328.466349  47.119969
58287.68200  9.545  0.016 W1 10  1.5551 328.466342  47.119975
58287.94381  9.548  0.017 W1 10  1.5562 328.466349  47.119969
57556.83303  9.548  0.018 W1  5  1.5567 328.466346  47.119972
57365.83162  9.554  0.016 W1 10  1.5570 328.466357  47.119962
58813.68625  9.569  0.015 W1  5  1.5580 328.466342  47.119976
57920.01101  9.559  0.016 W1 10  1.5582 328.466351  47.119968
58651.01194  9.556  0.018 W1 10  1.5584 328.466341  47.119978
59018.80033  9.584  0.018 W1  5  1.5588 328.466332  47.119986
56827.17614  9.531  0.017 W1 10  1.5593 328.466336  47.119983
59180.70002  9.550  0.017 W1  5  1.5594 328.466351  47.119968
58449.88648  9.576  0.017 W1 10  1.5595 328.466343  47.119977
58288.07471  9.570  0.018 W1  5  1.5611 328.466343  47.119977
56642.33874  9.549  0.014 W1 10  1.5627 328.466349  47.119972
58652.25489  9.577  0.017 W1  5  1.5627 328.466333  47.119987
57366.22510  9.566  0.015 W1 10  1.5627 328.466358  47.119963
58089.03410  9.576  0.017 W1 10  1.5641 328.466353  47.119970
57007.36163  9.571  0.013 W1 10  1.5643 328.466352  47.119970
57191.82468  9.537  0.020 W1  5  1.5648 328.466344  47.119978
58449.62468  9.550  0.017 W1  0  1.5650 328.466324  47.119996
57725.57234  9.554  0.016 W1 10  1.5653 328.466331  47.119990
59180.63469  9.556  0.016 W1  5  1.5657 328.466353  47.119970
56641.61394  9.578  0.016 W1 10  1.5663 328.466353  47.119970
57919.48727  9.526  0.020 W1 10  1.5680 328.466362  47.119962
57555.98127  9.559  0.016 W1 10  1.5692 328.466346  47.119978
57366.55300  9.591  0.015 W1  5  1.5702 328.466349  47.119976
58287.48577  9.505  0.018 W1  5  1.5707 328.466347  47.119978
59018.86579  9.558  0.017 W1  5  1.5715 328.466336  47.119988
58813.29379  9.585  0.016 W1  5  1.5716 328.466355  47.119971
58823.03986  9.560  0.018 W1  5  1.5717 328.466351  47.119974
57191.29967  9.574  0.015 W1 10  1.5720 328.466358  47.119968
57366.81532  9.543  0.016 W1  5  1.5721 328.466376  47.119950
57006.83585  9.586  0.016 W1 10  1.5737 328.466358  47.119969
57920.33827  9.535  0.016 W1 10  1.5747 328.466362  47.119965
57556.11230  9.576  0.015 W1  5  1.5753 328.466350  47.119978
59018.93124  9.574  0.017 W1  5  1.5757 328.466372  47.119956
58813.81715  9.613  0.016 W1  0  1.5760 328.466389  47.119936
58088.64139  9.576  0.018 W1 10  1.5764 328.466358  47.119970
58449.95194  9.543  0.020 W1  5  1.5767 328.466365  47.119964
57191.49653  9.569  0.015 W1 10  1.5778 328.466371  47.119957
59013.17621  9.567  0.014 W1  5  1.5791 328.466371  47.119959
57556.70200  9.574  0.020 W1  5  1.5793 328.466362  47.119968
58287.15851  9.569  0.014 W1 10  1.5800 328.466348  47.119982
57006.70444  9.562  0.015 W1 10  1.5805 328.466365  47.119966
57920.14191  9.575  0.016 W1  5  1.5811 328.466376  47.119954
58813.62079  9.460  0.020 W1  0  1.5831 328.466370  47.119962
57555.65375  9.530  0.020 W1 10  1.5831 328.466353  47.119979
58814.27506  9.601  0.018 W1  5  1.5833 328.466349  47.119982
57923.28448  9.637  0.021 W1  5  1.5846 328.466327  47.120002
57724.78641  9.581  0.017 W1 10  1.5847 328.466352  47.119980
57006.90156  9.545  0.016 W1 10  1.5849 328.466348  47.119984
58651.60075  9.578  0.015 W1  5  1.5849 328.466357  47.119976
58286.70048  9.550  0.014 W1  5  1.5851 328.466360  47.119973
58450.27907  9.583  0.015 W1 10  1.5851 328.466360  47.119973
58449.55922  9.562  0.015 W1 10  1.5859 328.466361  47.119972
56830.00519  9.581  0.016 W1 10  1.5862 328.466359  47.119974
57006.44161  9.558  0.019 W1 10  1.5865 328.466361  47.119972
57191.75898  9.554  0.013 W1 10  1.5870 328.466356  47.119978
58088.57594  9.579  0.019 W1  5  1.5870 328.466338  47.119994
57920.99304  9.550  0.018 W1  5  1.5876 328.466343  47.119990
57725.83440  9.558  0.014 W1 10  1.5887 328.466359  47.119975
59018.60423  9.553  0.015 W1  5  1.5893 328.466359  47.119975
57730.55050  9.541  0.018 W1  5  1.5894 328.466361  47.119974
58287.35487  9.568  0.017 W1 10  1.5901 328.466364  47.119971
57007.23022  9.559  0.014 W1 10  1.5906 328.466355  47.119980
58287.28942  9.580  0.017 W1  0  1.5913 328.466355  47.119980
56826.84722 10.426  0.015 W1  0  1.5925 328.466405  47.119927
59019.32357  9.535  0.018 W1  0  1.5928 328.466387  47.119948
57920.86213  9.550  0.019 W1  5  1.5933 328.466361  47.119975
57192.41515  9.548  0.015 W1  5  1.5938 328.466333  47.120001
58448.90496  9.581  0.019 W1 10  1.5948 328.466353  47.119984
59180.83079  9.585  0.017 W1 10  1.5959 328.466363  47.119975
56826.97876  9.560  0.017 W1  5  1.5963 328.466363  47.119975
59181.28857  9.565  0.015 W1 10  1.5966 328.466359  47.119979
56827.24197  9.552  0.016 W1  5  1.5967 328.466353  47.119985
56826.45248  9.579  0.015 W1 10  1.5977 328.466357  47.119981
59018.53878  9.589  0.015 W1  5  1.5980 328.466358  47.119980
57724.91744  9.532  0.021 W1 10  1.5983 328.466364  47.119975
57730.61595  9.577  0.015 W1 10  1.5985 328.466359  47.119980
58449.36300  9.576  0.016 W1  5  1.5986 328.466367  47.119972
59180.56924  9.543  0.017 W1  5  1.5993 328.466358  47.119981
57367.07751  9.569  0.018 W1 10  1.6028 328.466361  47.119980
56641.94336  9.544  0.016 W1 10  1.6033 328.466354  47.119987
57191.95584  9.637  0.016 W1 10  1.6034 328.466324  47.120013
57365.70046  9.567  0.018 W1 10  1.6047 328.466369  47.119973
56826.91306  9.558  0.014 W1 10  1.6052 328.466373  47.119970
57365.96278  9.573  0.017 W1 10  1.6070 328.466366  47.119977
59180.30769  9.549  0.017 W1  5  1.6073 328.466379  47.119964
56642.60233  9.555  0.013 W1 10  1.6074 328.466380  47.119963
56829.34737  9.564  0.015 W1 10  1.6081 328.466373  47.119971
57725.76895  9.565  0.015 W1 10  1.6082 328.466361  47.119982
58088.90320  9.557  0.015 W1 10  1.6083 328.466375  47.119969
58651.73153  9.569  0.016 W1 10  1.6092 328.466361  47.119984
57920.46930  9.577  0.015 W1 10  1.6099 328.466363  47.119981
56641.81157  9.537  0.016 W1 10  1.6099 328.466380  47.119965
57555.91581  9.549  0.016 W1 10  1.6107 328.466363  47.119982
58651.53530  9.559  0.016 W1  5  1.6107 328.466344  47.119999
59180.43847  9.548  0.017 W1  5  1.6112 328.466365  47.119981
58287.48565  9.708  0.025 W1  5  1.6112 328.466358  47.119987
57919.48714  9.587  0.017 W1 10  1.6113 328.466399  47.119944
57923.15345  9.586  0.018 W1  5  1.6115 328.466366  47.119980
59180.83092  9.550  0.019 W1 10  1.6119 328.466382  47.119963
57007.55888  9.549  0.016 W1 10  1.6120 328.466360  47.119986
58650.75039  9.525  0.015 W1  5  1.6124 328.466354  47.119991
57923.02255  9.557  0.016 W1  5  1.6129 328.466369  47.119977
59018.40801  9.566  0.016 W1 10  1.6131 328.466364  47.119982
59018.73501  9.604  0.018 W1  5  1.6132 328.466365  47.119981
58089.29591  9.574  0.015 W1 10  1.6132 328.466358  47.119988
57555.85023  9.572  0.017 W1 10  1.6140 328.466363  47.119983
59017.95023  9.583  0.015 W1 10  1.6171 328.466362  47.119986
57919.94556  9.523  0.017 W1 10  1.6178 328.466360  47.119988
57920.07646  9.571  0.015 W1 10  1.6178 328.466377  47.119972
57923.48084  9.571  0.016 W1 10  1.6179 328.466369  47.119980
56829.80782  9.549  0.015 W1 10  1.6182 328.466367  47.119982
56642.20695  9.563  0.015 W1 10  1.6184 328.466374  47.119975
57366.68416  9.539  0.015 W1  5  1.6185 328.466371  47.119978
58088.57581  9.510  0.019 W1  5  1.6186 328.466374  47.119975
58089.36136  9.561  0.016 W1 10  1.6186 328.466373  47.119976
59018.99656  9.589  0.017 W1  5  1.6197 328.466364  47.119986
57919.61817  9.561  0.014 W1  5  1.6202 328.466379  47.119971
58088.96865  9.589  0.015 W1  5  1.6207 328.466380  47.119970
56641.48214  9.577  0.016 W1 10  1.6229 328.466386  47.119965
56830.39994  9.579  0.018 W1 10  1.6236 328.466362  47.119989
57725.04834  9.551  0.020 W1 10  1.6247 328.466372  47.119980
58089.42681  9.552  0.017 W1 10  1.6250 328.466369  47.119983
58814.27493  9.546  0.016 W1 10  1.6250 328.466374  47.119978
59018.93111  9.551  0.017 W1  5  1.6253 328.466377  47.119975
57365.56930  9.551  0.020 W1 10  1.6255 328.466378  47.119974
59019.06201  9.577  0.020 W1  5  1.6255 328.466379  47.119974
57556.37436  9.576  0.016 W1  5  1.6264 328.466384  47.119969
57191.16851  9.579  0.014 W1 10  1.6267 328.466372  47.119981
56642.14112  9.535  0.015 W1  5  1.6273 328.466380  47.119973
57555.45714  9.570  0.014 W1 10  1.6281 328.466377  47.119977
57555.78478  9.520  0.015 W1 10  1.6283 328.466366  47.119987
57365.56943  9.559  0.020 W1 10  1.6284 328.466371  47.119983
57922.49881  9.572  0.015 W1 10  1.6296 328.466372  47.119982
56826.58402 10.603  0.016 W1  0  1.6297 328.466254  47.120069
56642.27291  9.556  0.014 W1 10  1.6313 328.466367  47.119988
57922.62971  9.540  0.016 W1  5  1.6316 328.466384  47.119972
56826.78139  9.561  0.013 W1  5  1.6320 328.466372  47.119984
57006.57303  9.567  0.015 W1 10  1.6330 328.466381  47.119975
56829.47891  9.557  0.014 W1 10  1.6341 328.466368  47.119988
57920.60020  9.579  0.017 W1  5  1.6353 328.466372  47.119985
57556.43994  9.552  0.017 W1  5  1.6363 328.466401  47.119956
56641.54798  9.567  0.016 W1 10  1.6388 328.466372  47.119987
56830.72898  9.510  0.015 W1  5  1.6396 328.466394  47.119965
58287.09306  9.575  0.019 W1 10  1.6423 328.466378  47.119983
57007.55875  9.558  0.016 W1 10  1.6452 328.466390  47.119973
58449.69013  9.568  0.015 W1 10  1.6462 328.466378  47.119984
56830.20257  9.521  0.015 W1  5  1.6483 328.466345  47.120015
57555.32611  9.566  0.015 W1  5  1.6484 328.466390  47.119974
58287.02761  9.573  0.017 W1 10  1.6507 328.466383  47.119982
58650.88117  9.580  0.014 W1  5  1.6511 328.466380  47.119985
57923.08800  9.581  0.016 W1 10  1.6516 328.466375  47.119990
56829.87365  9.564  0.015 W1 10  1.6525 328.466380  47.119985
57191.62782  9.570  0.015 W1 10  1.6527 328.466381  47.119985
58286.56958  9.553  0.014 W1 10  1.6533 328.466381  47.119985
56830.46577  9.536  0.017 W1 10  1.6554 328.466376  47.119991
57192.02142  9.572  0.017 W1 10  1.6560 328.466374  47.119993
57725.89985  9.572  0.017 W1 10  1.6563 328.466390  47.119978
57006.44149  9.555  0.017 W1 10  1.6565 328.466382  47.119986
57923.61174  9.553  0.018 W1  5  1.6596 328.466383  47.119987
57192.15271  9.562  0.015 W1 10  1.6609 328.466385  47.119985
57366.02836  9.557  0.015 W1 10  1.6625 328.466399  47.119972
57922.95710  9.565  0.015 W1 10  1.6648 328.466391  47.119981
58088.44491  9.570  0.018 W1 10  1.6679 328.466389  47.119985
56641.67977  9.542  0.016 W1 10  1.6681 328.466383  47.119990
58651.27362  9.590  0.017 W1  5  1.6703 328.466378  47.119996
57725.24495  9.556  0.018 W1  5  1.6720 328.466390  47.119985
57191.69340  9.544  0.015 W1 10  1.6730 328.466384  47.119991
58287.02774  9.547  0.016 W1  5  1.6836 328.466384  47.119997
57923.54629  9.532  0.018 W1  5  1.6855 328.466391  47.119991
56830.33424  9.508  0.016 W1  5  1.6988 328.466404  47.119985
59018.47346  9.546  0.015 W1  0  1.7013 328.466374  47.120014
59180.76547  9.640  0.016 W1  0  1.7103 328.466399  47.119995
58088.77230  9.609  0.016 W1  5  1.7142 328.466406  47.119991
57007.09881  9.554  0.016 W1 10  1.7248 328.466407  47.119994
58651.33907  9.597  0.013 W1  0  1.7285 328.466312  47.120070
55365.03619  9.505  0.022 W2 10  1.5023 328.466329  47.119962
55365.69771  9.460  0.019 W2 10  1.5194 328.466321  47.119978
55365.23471  9.462  0.023 W2 10  1.5227 328.466350  47.119951
55365.36689  9.489  0.020 W2 10  1.5314 328.466333  47.119973
55365.16850  9.462  0.019 W2 10  1.5595 328.466340  47.119979
55364.70550  9.494  0.022 W2 10  1.5617 328.466348  47.119972
55364.90389  9.449  0.018 W2 10  1.5720 328.466353  47.119973
55365.30080  9.477  0.022 W2 10  1.5837 328.466347  47.119985
55364.30859  9.500  0.019 W2 10  1.5857 328.466350  47.119982
55365.83002  9.463  0.028 W2 10  1.6005 328.466375  47.119965
55365.23459  9.443  0.020 W2 10  1.6012 328.466349  47.119990
55364.77159  9.479  0.019 W2 10  1.6016 328.466368  47.119973
55365.96232  9.433  0.025 W2 10  1.6149 328.466370  47.119977
55364.83780  9.527  0.017 W2 10  1.6280 328.466372  47.119981
55365.49919  9.530  0.018 W2 10  1.6353 328.466378  47.119979
55364.57319  9.494  0.021 W2 10  1.6468 328.466370  47.119992
55364.97011  9.489  0.019 W2 10  1.6519 328.466366  47.119999
55365.10241  9.470  0.018 W2 10  1.6733 328.466407  47.119969
55365.43311  9.479  0.020 W2 10  1.7045 328.466398  47.119993
55364.44089  9.502  0.019 W2 10  1.7076 328.466418  47.119975
55365.56541  9.520  0.019 W2 10  1.7079 328.466422  47.119971
56830.26840  9.598  0.018 W2  0  1.0132 328.466216  47.119821
56826.71568  9.496  0.016 W2  0  1.3426 328.466310  47.119900
59181.09247  9.521  0.016 W2 10  1.3773 328.466278  47.119951
57007.29593  9.497  0.014 W2 10  1.4193 328.466300  47.119951
57006.96727  9.516  0.014 W2 10  1.4214 328.466320  47.119932
57923.61187  9.501  0.018 W2  5  1.4340 328.466303  47.119954
58814.01338  9.585  0.017 W2  5  1.4369 328.466292  47.119966
58449.03574  9.510  0.016 W2  0  1.4409 328.466287  47.119972
56641.87753  9.527  0.016 W2 10  1.4481 328.466309  47.119956
58651.66620  9.513  0.019 W2  5  1.4504 328.466287  47.119976
59181.02702  9.529  0.016 W2 10  1.4518 328.466317  47.119950
57191.43096  9.515  0.016 W2 10  1.4543 328.466300  47.119967
57191.56224  9.490  0.015 W2  5  1.4564 328.466306  47.119962
57725.63792  9.537  0.015 W2 10  1.4565 328.466302  47.119966
57366.29068  9.549  0.015 W2  5  1.4579 328.466315  47.119955
58651.46985  9.543  0.016 W2  5  1.4587 328.466314  47.119957
59180.96157  9.525  0.015 W2  5  1.4591 328.466279  47.119986
58286.83138  9.494  0.017 W2  5  1.4594 328.466314  47.119956
57922.89164  9.533  0.016 W2 10  1.4602 328.466294  47.119975
59018.27723  9.534  0.015 W2  5  1.4617 328.466322  47.119950
59013.11076  9.579  0.015 W2  5  1.4622 328.466282  47.119986
57191.89026  9.521  0.015 W2  5  1.4629 328.466330  47.119942
58652.12398  9.503  0.017 W2  0  1.4650 328.466285  47.119984
57725.31041  9.499  0.014 W2 10  1.4651 328.466324  47.119949
57556.17787  9.514  0.015 W2  5  1.4685 328.466318  47.119957
59018.66956  9.545  0.016 W2 10  1.4690 328.466312  47.119962
57366.48741  9.466  0.014 W2  5  1.4696 328.466340  47.119935
57556.04684  9.545  0.016 W2 10  1.4698 328.466314  47.119961
57007.82170  9.512  0.014 W2  5  1.4702 328.466319  47.119956
58089.68875  9.493  0.015 W2 10  1.4708 328.466320  47.119956
59181.41935  9.552  0.020 W2  5  1.4738 328.466305  47.119971
57366.94647  9.469  0.017 W2  5  1.4746 328.466314  47.119964
57920.40384  9.497  0.017 W2  5  1.4767 328.466312  47.119967
58287.81290  9.565  0.017 W2  5  1.4770 328.466301  47.119976
57923.21903  9.515  0.016 W2 10  1.4777 328.466313  47.119966
57920.27281  9.518  0.017 W2 10  1.4807 328.466303  47.119976
57007.42734  9.495  0.015 W2 10  1.4814 328.466319  47.119962
58813.55547  9.509  0.018 W2  5  1.4833 328.466312  47.119969
58449.29755  9.477  0.016 W2 10  1.4859 328.466322  47.119962
58651.14285  9.526  0.015 W2  5  1.4859 328.466322  47.119962
58287.61655  9.401  0.017 W2  5  1.4866 328.466287  47.119992
58089.23046  9.512  0.015 W2  5  1.4885 328.466328  47.119957
56829.74212  9.489  0.014 W2 10  1.4889 328.466321  47.119964
57920.73110  9.496  0.018 W2  5  1.4897 328.466311  47.119973
59019.19279  9.551  0.016 W2  5  1.4899 328.466337  47.119949
58287.55122  9.524  0.017 W2  5  1.4899 328.466328  47.119958
58449.95181  9.506  0.015 W2 10  1.4902 328.466330  47.119956
57923.15358  9.526  0.018 W2  5  1.4907 328.466342  47.119944
56830.59731  9.508  0.014 W2 10  1.4919 328.466326  47.119960
57192.08713  9.501  0.016 W2  5  1.4940 328.466323  47.119965
57191.56211  9.511  0.015 W2 10  1.4960 328.466318  47.119970
57192.54631  9.523  0.015 W2 10  1.4974 328.466319  47.119969
58449.75558  9.552  0.018 W2 10  1.4974 328.466318  47.119970
58287.55110  9.555  0.016 W2  5  1.4977 328.466335  47.119955
56642.53650  9.517  0.017 W2  5  1.4982 328.466340  47.119950
58089.55785  9.500  0.014 W2 10  1.4991 328.466330  47.119960
