# MJD mag magerr filter flag distance ra dec
55264.05549 10.938  0.107 W1 10  0.8872  83.983545  -5.425852
55263.85697 10.936  0.110 W1 10  1.3447  83.983415  -5.425889
55263.39384 10.486  0.067 W1 10  1.4239  83.983551  -5.425574
55264.38631 11.031  0.225 W1 10  1.5032  83.983666  -5.425491
55263.79088 10.896  0.097 W1 10  1.6620  83.983341  -5.425773
56920.14241 10.821  0.112 W1  5  0.3890  83.983687  -5.425857
57282.10801 10.737  0.106 W1  5  0.5308  83.983654  -5.425831
57646.01134 11.095  0.117 W1 10  0.5961  83.983642  -5.425815
58748.10227 10.941  0.125 W1  0  0.6032  83.983628  -5.425935
57087.62682 10.836  0.118 W1  5  0.6179  83.983627  -5.425835
56728.75236 10.971  0.102 W1 10  0.6435  83.983623  -5.425823
58899.22684 10.965  0.116 W1 10  0.6455  83.983629  -5.425809
58899.35775 11.008  0.108 W1 10  0.6545  83.983617  -5.425831
59109.05820 10.988  0.105 W1 10  0.6642  83.983620  -5.425816
57810.83177 11.675  0.193 W1 10  0.6681  83.983753  -5.426072
58741.75704 10.916  0.110 W1 10  0.7021  83.983594  -5.425891
58168.48329 11.140  0.176 W1 10  0.7272  83.983629  -5.425767
57646.14225 11.142  0.145 W1 10  0.7288  83.983619  -5.425999
57446.91334 10.913  0.095 W1 10  0.7293  83.983589  -5.425922
57281.91128 10.914  0.095 W1 10  0.7294  83.983596  -5.425951
57446.78218 10.856  0.106 W1 10  0.7321  83.983588  -5.425861
57087.36424 10.963  0.126 W1 10  0.7523  83.983593  -5.425961
57645.74928 10.908  0.100 W1 10  0.7524  83.983586  -5.425938
58534.86646 11.026  0.128 W1 10  0.7620  83.983584  -5.425839
57447.17540 10.920  0.097 W1  5  0.7650  83.983578  -5.425917
58899.29230 10.527  0.030 W1 10  0.7702  83.983597  -5.425796
59109.05807 10.982  0.127 W1 10  0.7768  83.983575  -5.425861
57087.82394 12.643  0.490 W1 10  0.8001  83.983609  -5.426020
56729.27915 10.938  0.099 W1  5  0.8002  83.983581  -5.425813
58377.86912 10.959  0.105 W1 10  0.8067  83.983628  -5.425734
57646.14237 11.058  0.126 W1 10  0.8079  83.983573  -5.425952
58377.54186 11.086  0.129 W1  5  0.8080  83.983670  -5.425700
57818.42828 10.926  0.114 W1 10  0.8249  83.983564  -5.425933
57088.08651 11.089  0.131 W1  5  0.8250  83.983572  -5.425964
58535.45527 10.871  0.120 W1  5  0.8442  83.983563  -5.425829
57646.07679 10.881  0.099 W1 10  0.8482  83.983559  -5.425841
58899.94630 10.943  0.107 W1 10  0.8668  83.983558  -5.425957
59108.86197 10.973  0.113 W1 10  0.8670  83.983594  -5.425749
57087.49553 12.463  0.450 W1 10  0.8718  83.983561  -5.425809
56920.60287 12.610  0.467 W1  5  0.8740  83.983547  -5.425907
57087.23283 10.972  0.103 W1 10  0.8768  83.983637  -5.425700
57087.69252 10.928  0.098 W1 10  0.8785  83.983564  -5.425796
57811.42122 10.964  0.107 W1 10  0.8809  83.983569  -5.425783
57446.32338 11.002  0.113 W1 10  0.8836  83.983544  -5.425868
58168.22097 11.073  0.117 W1 10  0.8850  83.983564  -5.425988
58899.55347 10.080  0.019 W1 10  0.8857  83.983580  -5.425761
58741.82249 11.084  0.113 W1 10  0.9028  83.983549  -5.425963
56915.73576 10.828  0.092 W1 10  0.9050  83.983539  -5.425917
56724.60382 10.931  0.126 W1 10  0.9061  83.983541  -5.425933
58898.83451 10.724  0.082 W1  5  0.9094  83.983555  -5.425795
58168.15603 11.059  0.122 W1 10  0.9113  83.983550  -5.425974
57447.30656 10.995  0.121 W1 10  0.9133  83.983543  -5.425826
57446.58557 10.918  0.095 W1 10  0.9196  83.983540  -5.425947
58899.48801 10.976  0.113 W1 10  0.9234  83.983532  -5.425885
59109.31975 11.202  0.122 W1 10  0.9240  83.983559  -5.425776
59108.20797 10.910  0.109 W1 10  0.9307  83.983531  -5.425872
56729.01569 10.856  0.107 W1 10  0.9321  83.983532  -5.425858
58535.25905 10.952  0.111 W1 10  0.9406  83.983528  -5.425875
56728.15972 10.903  0.095 W1  0  0.9446  83.983587  -5.426057
57646.73195 10.931  0.098 W1 10  0.9464  83.983526  -5.425873
58167.76331 11.018  0.116 W1 10  0.9479  83.983530  -5.425844
58167.89422 11.060  0.118 W1 10  0.9528  83.983531  -5.425832
57446.71660 11.193  0.127 W1 10  0.9533  83.983668  -5.425655
57281.84570 10.847  0.089 W1  5  0.9552  83.983525  -5.425858
58741.56081 10.822  0.129 W1 10  0.9607  83.983569  -5.425740
57281.58325 10.876  0.102 W1 10  0.9664  83.983520  -5.425885
57282.30488 10.250  0.077 W1  5  0.9679  83.983566  -5.426040
56728.62056 10.933  0.115 W1  0  0.9680  83.983522  -5.425860
57087.88951 10.928  0.069 W1  5  0.9709  83.983520  -5.425911
