# MJD mag magerr filter distance ra dec
55263.76258 12.740  0.221 W1  0.2714  83.916685  -5.043705
55263.76258 12.190  0.081 W2  0.2714  83.916685  -5.043705
55263.76258  0.550  0.235 W1mW2  0.2714  83.916685  -5.043705
55264.25407 12.978  0.238 W1  0.2803  83.916724  -5.043707
55264.25407 12.241  0.092 W2  0.2803  83.916724  -5.043707
55264.25407  0.737  0.255 W1mW2  0.2803  83.916724  -5.043707
56724.60394 12.718  0.087 W1  0.1876  83.916712  -5.043692
56724.60394 12.398  0.057 W2  0.1876  83.916712  -5.043692
56724.60394  0.320  0.104 W1mW2  0.1876  83.916712  -5.043692
56728.57459 12.656  0.110 W1  0.2880  83.916750  -5.043696
56728.57459 12.440  0.100 W2  0.2880  83.916750  -5.043696
56728.57459  0.216  0.148 W1mW2  0.2880  83.916750  -5.043696
56729.08165 12.726  0.184 W1  0.4102  83.916645  -5.043712
56729.08165 12.479  0.235 W2  0.4102  83.916645  -5.043712
56729.08165  0.247  0.299 W1mW2  0.4102  83.916645  -5.043712
56915.73563 12.666  0.123 W1  0.3113  83.916774  -5.043698
56915.73563 12.463  0.058 W2  0.3113  83.916774  -5.043698
56915.73563  0.203  0.136 W1mW2  0.3113  83.916774  -5.043698
56919.80253 12.693  0.150 W1  0.4349  83.916768  -5.043740
56919.80253 12.428  0.121 W2  0.4349  83.916768  -5.043740
56919.80253  0.265  0.193 W1mW2  0.4349  83.916768  -5.043740
56920.17524 12.847  0.275 W1  0.1943  83.916729  -5.043686
56920.17524 12.438  0.096 W2  0.1943  83.916729  -5.043686
56920.17524  0.409  0.292 W1mW2  0.1943  83.916729  -5.043686
57087.66799 12.650  0.210 W1  0.2456  83.916744  -5.043694
57087.66799 12.437  0.085 W2  0.2456  83.916744  -5.043694
57087.66799  0.214  0.227 W1mW2  0.2456  83.916744  -5.043694
57088.17420 12.675  0.064 W1  0.2260  83.916711  -5.043691
57088.17420 12.409  0.161 W2  0.2260  83.916711  -5.043691
57088.17420  0.265  0.174 W1mW2  0.2260  83.916711  -5.043691
57281.76359 12.716  0.075 W1  0.3912  83.916719  -5.043743
57281.76359 12.489  0.123 W2  0.3912  83.916719  -5.043743
57281.76359  0.226  0.144 W1mW2  0.3912  83.916719  -5.043743
57282.39659 12.807  0.269 W1  0.2921  83.916755  -5.043672
57282.39659 12.509  0.140 W2  0.2921  83.916755  -5.043672
57282.39659  0.298  0.303 W1mW2  0.2921  83.916755  -5.043672
57446.65772 12.698  0.144 W1  0.2866  83.916721  -5.043710
57446.65772 12.507  0.135 W2  0.2866  83.916721  -5.043710
57446.65772  0.191  0.197 W1mW2  0.2866  83.916721  -5.043710
57447.17557 12.606  0.107 W1  0.1970  83.916735  -5.043665
57447.17557 12.448  0.075 W2  0.1970  83.916735  -5.043665
57447.17557  0.158  0.131 W1mW2  0.1970  83.916735  -5.043665
57645.74915 12.860  0.281 W1  0.3936  83.916763  -5.043735
57645.74915 12.475  0.103 W2  0.3936  83.916763  -5.043735
57645.74915  0.385  0.300 W1mW2  0.3936  83.916763  -5.043735
57646.38788 12.785  0.147 W1  0.2630  83.916746  -5.043693
57646.38788 12.541  0.116 W2  0.2630  83.916746  -5.043693
57646.38788  0.245  0.187 W1mW2  0.2630  83.916746  -5.043693
57654.26541 12.618  0.065 W1  0.3299  83.916773  -5.043707
57654.26541 12.462  0.152 W2  0.3299  83.916773  -5.043707
57654.26541  0.156  0.165 W1mW2  0.3299  83.916773  -5.043707
57810.74455 12.698  0.167 W1  0.2245  83.916733  -5.043694
57810.74455 12.466  0.059 W2  0.2245  83.916733  -5.043694
57810.74455  0.232  0.177 W1mW2  0.2245  83.916733  -5.043694
57811.20294 12.681  0.116 W1  0.2828  83.916741  -5.043711
57811.20294 12.443  0.099 W2  0.2828  83.916741  -5.043711
57811.20294  0.238  0.152 W1mW2  0.2828  83.916741  -5.043711
57818.42840 12.760  0.138 W1  0.1928  83.916763  -5.043646
57818.42840 12.461  0.075 W2  0.1928  83.916763  -5.043646
57818.42840  0.299  0.157 W1mW2  0.1928  83.916763  -5.043646
58012.90495 12.715  0.180 W1  0.4250  83.916769  -5.043739
58012.90495 12.498  0.180 W2  0.4250  83.916769  -5.043739
58012.90495  0.217  0.255 W1mW2  0.4250  83.916769  -5.043739
58013.31140 12.784  0.206 W1  0.3604  83.916768  -5.043708
58013.31140 12.466  0.194 W2  0.3604  83.916768  -5.043708
58013.31140  0.318  0.283 W1mW2  0.3604  83.916768  -5.043708
58167.95980 12.558  0.033 W1  0.2936  83.916696  -5.043720
58167.95980 12.629  0.064 W2  0.2936  83.916696  -5.043720
58167.95980 -0.071  0.072 W1mW2  0.2936  83.916696  -5.043720
58168.28706 12.685  0.120 W1  0.2287  83.916713  -5.043678
58168.28706 12.522  0.101 W2  0.2287  83.916713  -5.043678
58168.28706  0.163  0.157 W1mW2  0.2287  83.916713  -5.043678
58173.98076 12.623  0.094 W1  0.1205  83.916743  -5.043634
58173.98076 12.469  0.099 W2  0.1205  83.916743  -5.043634
58173.98076  0.154  0.137 W1mW2  0.1205  83.916743  -5.043634
58376.88741 12.803  0.204 W1  0.2424  83.916764  -5.043677
58376.88741 12.476  0.097 W2  0.2424  83.916764  -5.043677
58376.88741  0.327  0.226 W1mW2  0.2424  83.916764  -5.043677
58377.41909 12.774  0.145 W1  0.3071  83.916722  -5.043701
58377.41909 12.579  0.177 W2  0.3071  83.916722  -5.043701
58377.41909  0.196  0.229 W1mW2  0.3071  83.916722  -5.043701
58534.80107 12.720  0.075 W1  0.3542  83.916792  -5.043691
58534.80107 12.583  0.130 W2  0.3542  83.916792  -5.043691
58534.80107  0.138  0.150 W1mW2  0.3542  83.916792  -5.043691
58535.28814 12.684  0.169 W1  0.2419  83.916721  -5.043694
58535.28814 12.559  0.160 W2  0.2419  83.916721  -5.043694
58535.28814  0.125  0.233 W1mW2  0.2419  83.916721  -5.043694
58741.44441 12.698  0.156 W1  0.2800  83.916754  -5.043681
58741.44441 12.454  0.106 W2  0.2800  83.916754  -5.043681
58741.44441  0.244  0.188 W1mW2  0.2800  83.916754  -5.043681
58742.08404 12.947  0.210 W1  0.1431  83.916672  -5.043631
58742.08404 12.451  0.104 W2  0.1431  83.916672  -5.043631
58742.08404  0.495  0.234 W1mW2  0.1431  83.916672  -5.043631
58748.10227 13.193  0.150 W1  0.4346  83.916725  -5.043760
58748.10227 12.488  0.065 W2  0.4346  83.916725  -5.043760
58748.10227  0.705  0.163 W1mW2  0.4346  83.916725  -5.043760
58898.83451 12.627  0.067 W1  0.1452  83.916730  -5.043675
58898.83451 12.475  0.058 W2  0.1452  83.916730  -5.043675
58898.83451  0.152  0.089 W1mW2  0.1452  83.916730  -5.043675
58899.44914 12.645  0.114 W1  0.2206  83.916722  -5.043680
58899.44914 12.429  0.101 W2  0.2206  83.916722  -5.043680
58899.44914  0.216  0.153 W1mW2  0.2206  83.916722  -5.043680
59108.56108 12.696  0.121 W1  0.3790  83.916746  -5.043734
59108.56108 12.547  0.093 W2  0.3790  83.916746  -5.043734
59108.56108  0.149  0.153 W1mW2  0.3790  83.916746  -5.043734
59109.12346 12.762  0.092 W1  0.3534  83.916781  -5.043707
59109.12346 12.589  0.162 W2  0.3534  83.916781  -5.043707
59109.12346  0.173  0.186 W1mW2  0.3534  83.916781  -5.043707
