# MJD mag magerr filter distance ra dec
57640.76485 14.243  0.349 W2  0.3420  76.206312  25.171853
57640.76485  0.470  0.369 W1mW2  0.3420  76.206312  25.171853
57641.23653 14.576  0.115 W1  0.4729  76.206285  25.171895
57641.23981 14.257  0.339 W2  0.4851  76.206276  25.171869
57641.23653  0.318  0.358 W1mW2  0.4729  76.206285  25.171895
57805.82103 14.731  0.175 W1  0.5275  76.206333  25.171784
57805.82103 14.206  0.254 W2  0.5275  76.206333  25.171784
57805.82103  0.525  0.308 W1mW2  0.5275  76.206333  25.171784
57806.28601 14.628  0.147 W1  0.4797  76.206367  25.171798
57806.28601 14.118  0.342 W2  0.4797  76.206367  25.171798
57806.28601  0.510  0.373 W1mW2  0.4797  76.206367  25.171798
58004.80320 14.587  0.226 W1  0.3017  76.206285  25.171830
58004.80320 14.237  0.345 W2  0.3017  76.206285  25.171830
58004.80320  0.350  0.412 W1mW2  0.3017  76.206285  25.171830
58005.28954 14.697  0.162 W1  0.4880  76.206370  25.171847
58005.28954 14.419  0.345 W2  0.4880  76.206370  25.171847
58005.28954  0.278  0.381 W1mW2  0.4880  76.206370  25.171847
58162.84376 14.672  0.196 W1  0.4773  76.206366  25.171875
58162.84376 14.335  0.465 W2  0.4773  76.206366  25.171875
58162.84376  0.337  0.505 W1mW2  0.4773  76.206366  25.171875
58163.34002 14.735  0.173 W1  0.5312  76.206404  25.171833
58163.34002 14.224  0.213 W2  0.5312  76.206404  25.171833
58163.34002  0.511  0.275 W1mW2  0.5312  76.206404  25.171833
58371.74496 14.684  0.131 W1  0.4817  76.206267  25.171822
58371.74496 14.273  0.260 W2  0.4817  76.206267  25.171822
58371.74496  0.411  0.291 W1mW2  0.4817  76.206267  25.171822
58372.26367 14.629  0.135 W1  0.5817  76.206345  25.171764
58372.26367 14.434  0.328 W2  0.5817  76.206345  25.171764
58372.26367  0.195  0.355 W1mW2  0.5817  76.206345  25.171764
58526.89051 14.886  0.120 W1  0.3380  76.206235  25.171802
58526.89051 14.556  0.266 W2  0.3380  76.206235  25.171802
58526.89051  0.330  0.292 W1mW2  0.3380  76.206235  25.171802
58527.43026 14.662  0.178 W1  0.4221  76.206311  25.171825
58527.43026 14.180  0.331 W2  0.4221  76.206311  25.171825
58527.43026  0.482  0.376 W1mW2  0.4221  76.206311  25.171825
58529.85608 14.620  0.264 W1  0.8103  76.206412  25.171717
58529.89970 13.991  0.537 W2  0.7827  76.206399  25.171724
58529.85608  0.629  0.598 W1mW2  0.8103  76.206412  25.171717
58530.23501 14.680  0.137 W1  0.4797  76.206281  25.171783
58530.23501 14.352  0.398 W2  0.4797  76.206281  25.171783
58530.23501  0.328  0.421 W1mW2  0.4797  76.206281  25.171783
58735.88575 14.653  0.129 W1  0.5740  76.206340  25.171781
58735.88575 14.597  0.439 W2  0.5740  76.206340  25.171781
58735.88575  0.056  0.457 W1mW2  0.5740  76.206340  25.171781
58736.40034 14.561  0.160 W1  0.3829  76.206316  25.171814
58736.41634 14.445  0.396 W2  0.3398  76.206306  25.171825
58736.40034  0.117  0.427 W1mW2  0.3829  76.206316  25.171814
58893.93429 14.925  0.328 W1  0.6317  76.206317  25.171836
58893.93429 14.163  0.230 W2  0.6317  76.206317  25.171836
58893.93429  0.762  0.400 W1mW2  0.6317  76.206317  25.171836
58894.46411 14.638  0.206 W1  0.4880  76.206279  25.171855
58894.47937 14.398  0.372 W2  0.4818  76.206281  25.171868
58894.46411  0.241  0.425 W1mW2  0.4880  76.206279  25.171855
59100.55730 14.724  0.181 W1  0.5670  76.206334  25.171762
59100.60889 14.180  0.311 W2  0.5142  76.206319  25.171773
59100.55730  0.544  0.360 W1mW2  0.5670  76.206334  25.171762
59101.07387 14.696  0.111 W1  0.6387  76.206271  25.171713
59101.07387 13.945  0.273 W2  0.6387  76.206271  25.171713
59101.07387  0.751  0.295 W1mW2  0.6387  76.206271  25.171713
59103.69007 14.645  0.194 W1  0.5155  76.206343  25.171799
59103.69007 14.266  0.343 W2  0.5155  76.206343  25.171799
59103.69007  0.379  0.394 W1mW2  0.5155  76.206343  25.171799
59104.08248 14.835  0.109 W1  0.4207  76.206285  25.171774
59104.08248 14.489  0.288 W2  0.4207  76.206285  25.171774
59104.08248  0.346  0.308 W1mW2  0.4207  76.206285  25.171774
