# MJD mag magerr filter flag distance ra dec
57645.74928 11.291  0.023 W1 10  0.4005  83.641524  -5.806986
58741.49536 11.417  0.023 W1 10  0.4053  83.641496  -5.806965
57446.38883 11.390  0.019 W1 10  0.4083  83.641480  -5.806945
59108.46914 11.263  0.022 W1 10  0.4085  83.641470  -5.806921
58168.22097 11.395  0.020 W1 10  0.4091  83.641540  -5.806996
56915.67005 11.302  0.018 W1  5  0.4126  83.641515  -5.806985
58168.35238 11.293  0.023 W1 10  0.4147  83.641499  -5.806972
57810.83177 11.368  0.020 W1 10  0.4157  83.641537  -5.806997
56728.29126 11.341  0.019 W1 10  0.4162  83.641491  -5.806965
58898.96516 11.418  0.020 W1 10  0.4174  83.641565  -5.807005
58740.77590 11.385  0.020 W1 10  0.4179  83.641471  -5.806933
58012.92685 11.343  0.021 W1 10  0.4211  83.641540  -5.807000
56724.53798 11.326  0.021 W1 10  0.4230  83.641485  -5.806960
57447.04424 12.092  0.110 W1 10  0.4243  83.641530  -5.806997
58748.10240 11.385  0.019 W1  5  0.4250  83.641523  -5.806994
57645.88031 11.295  0.021 W1 10  0.4252  83.641484  -5.806959
58167.23969 11.401  0.022 W1 10  0.4320  83.641484  -5.806963
57810.17687 11.333  0.021 W1 10  0.4324  83.641494  -5.806975
56919.55055 11.366  0.019 W1  5  0.4331  83.641534  -5.807001
57645.94589 12.040  0.038 W1 10  0.4339  83.641477  -5.806953
58377.47654 12.130  0.042 W1  5  0.4369  83.641480  -5.806959
58899.55334 11.365  0.019 W1 10  0.4386  83.641462  -5.806924
58167.76331 11.393  0.021 W1 10  0.4410  83.641534  -5.807004
58012.99243 11.288  0.022 W1 10  0.4442  83.641485  -5.806969
56919.68209 11.330  0.018 W1  5  0.4446  83.641476  -5.806958
57087.36412 11.347  0.017 W1  5  0.4483  83.641516  -5.806997
57810.70074 12.220  0.042 W1 10  0.4486  83.641509  -5.806993
58012.46869 11.325  0.020 W1 10  0.4511  83.641462  -5.806935
56728.62056 11.376  0.017 W1  0  0.4545  83.641591  -5.807016
56919.61625 11.371  0.021 W1 10  0.4547  83.641496  -5.806985
59108.79665 11.464  0.022 W1 10  0.4596  83.641552  -5.807015
56919.35330 11.349  0.021 W1 10  0.4600  83.641524  -5.807005
56919.81363 11.286  0.019 W1  5  0.4637  83.641551  -5.807016
59108.40432 12.185  0.127 W1 10  0.4651  83.641553  -5.807016
58899.42307 11.441  0.020 W1 10  0.4652  83.641545  -5.807015
58899.03062 11.368  0.021 W1 10  0.4688  83.641553  -5.807017
58012.79595 11.349  0.019 W1 10  0.4704  83.641531  -5.807011
57087.29841 11.331  0.021 W1 10  0.4706  83.641491  -5.806986
58377.34563 11.474  0.023 W1 10  0.4744  83.641557  -5.807020
58376.75670 11.408  0.019 W1  5  0.4764  83.641500  -5.806996
57646.33886 11.299  0.022 W1 10  0.4821  83.641459  -5.806949
56919.48484 11.351  0.020 W1  5  0.4825  83.641531  -5.807015
56728.15960 11.395  0.018 W1  0  0.4832  83.641572  -5.807024
58012.92698 11.325  0.022 W1  5  0.4841  83.641486  -5.806987
56728.22543 11.329  0.021 W1 10  0.4892  83.641524  -5.807014
58013.05788 11.335  0.019 W1 10  0.4917  83.641514  -5.807010
57810.63529 11.357  0.021 W1 10  0.4952  83.641516  -5.807012
57282.04244 12.209  0.059 W1 10  0.4960  83.641507  -5.807007
57446.45441 11.360  0.018 W1 10  0.4980  83.641561  -5.807027
59108.60042 11.426  0.019 W1 10  0.4990  83.641465  -5.806969
59108.92743 11.488  0.025 W1 10  0.4990  83.641599  -5.806753
56728.02793 11.473  0.018 W1  5  0.4994  83.641475  -5.806981
58534.93179 11.359  0.019 W1 10  0.5007  83.641480  -5.806987
58376.82215 11.337  0.019 W1 10  0.5009  83.641459  -5.806961
57086.97013 11.327  0.022 W1  0  0.5014  83.641544  -5.807025
57087.49540 11.370  0.022 W1 10  0.5047  83.641441  -5.806912
57281.71454 11.342  0.020 W1  5  0.5092  83.641551  -5.807029
57811.02813 11.372  0.022 W1 10  0.5093  83.641541  -5.807026
58376.88760 11.346  0.020 W1 10  0.5122  83.641518  -5.807018
57087.56111 11.385  0.021 W1  5  0.5129  83.641593  -5.807032
58012.73050 11.421  0.020 W1 10  0.5144  83.641554  -5.807030
58377.14928 11.398  0.020 W1  5  0.5148  83.641587  -5.807033
58168.09057 11.362  0.020 W1 10  0.5197  83.641531  -5.807026
58741.29913 11.218  0.023 W1 10  0.5244  83.641499  -5.807012
56728.48889 11.333  0.019 W1  0  0.5245  83.641507  -5.807016
58012.33766 11.334  0.019 W1 10  0.5259  83.641520  -5.807023
57645.81486 11.385  0.020 W1 10  0.5264  83.641532  -5.807028
58741.62626 11.390  0.020 W1 10  0.5312  83.641543  -5.807033
57446.58544 11.364  0.019 W1  5  0.5319  83.641441  -5.806941
57810.30778 12.206  0.058 W1 10  0.5319  83.641488  -5.807006
58535.32437 11.442  0.021 W1 10  0.5332  83.641446  -5.806954
56728.42306 11.328  0.017 W1  0  0.5341  83.641513  -5.807023
57281.32094 12.103  0.038 W1 10  0.5361  83.641514  -5.807024
59108.33887 11.373  0.020 W1 10  0.5371  83.641548  -5.807036
58377.08383 11.359  0.020 W1 10  0.5429  83.641468  -5.806992
58534.60465 11.386  0.022 W1 10  0.5443  83.641468  -5.806992
57281.18978 12.071  0.035 W1  5  0.5446  83.641557  -5.807040
58377.60731 11.299  0.025 W1 10  0.5456  83.641454  -5.806975
59107.81577 11.367  0.030 W1 10  0.5470  83.641442  -5.806955
57087.42982 11.273  0.021 W1 10  0.5474  83.641452  -5.806974
58534.34297 12.248  0.045 W1 10  0.5493  83.641520  -5.807030
57646.07692 11.237  0.022 W1 10  0.5614  83.641587  -5.807046
58167.82876 11.402  0.022 W1 10  0.5625  83.641467  -5.806998
57646.01134 11.338  0.020 W1 10  0.5625  83.641443  -5.806966
58376.49451 11.386  0.024 W1 10  0.5638  83.641466  -5.806998
58534.67011 11.339  0.021 W1 10  0.5642  83.641522  -5.807036
58898.83439 11.405  0.021 W1 10  0.5685  83.641523  -5.807037
58376.49438 11.326  0.021 W1 10  0.5701  83.641545  -5.807044
57087.95522 11.250  0.025 W1 10  0.5711  83.641556  -5.807047
58741.23381 11.392  0.021 W1 10  0.5764  83.641436  -5.806961
59108.20810 11.372  0.020 W1 10  0.5840  83.641521  -5.807041
58898.44193 11.359  0.020 W1 10  0.5844  83.641594  -5.807052
57282.04256 11.555  0.064 W1 10  0.5873  83.641482  -5.807021
57281.58338 11.319  0.021 W1  5  0.5909  83.641495  -5.807031
56919.61638 11.279  0.023 W1 10  0.5931  83.641539  -5.807050
59107.81564 11.382  0.024 W1 10  0.5958  83.641541  -5.807051
59108.07732 11.386  0.019 W1  5  0.5974  83.641473  -5.807017
58377.21473 11.340  0.019 W1 10  0.6034  83.641470  -5.807017
57811.15916 11.324  0.019 W1 10  0.6043  83.641467  -5.807015
57446.78218 11.386  0.020 W1 10  0.6046  83.641464  -5.807012
57087.23270 11.307  0.021 W1 10  0.6133  83.641504  -5.807043
58534.86633 12.129  0.038 W1 10  0.6168  83.641477  -5.807027
58167.69786 11.296  0.022 W1 10  0.6183  83.641621  -5.807057
57654.26554 12.200  0.048 W1 10  0.6243  83.641477  -5.807030
57087.10142 11.392  0.020 W1  5  0.6293  83.641445  -5.807002
57645.48734 11.316  0.021 W1 10  0.6308  83.641419  -5.806961
59107.94654 11.392  0.020 W1 10  0.6315  83.641481  -5.807035
58899.09556 11.415  0.021 W1 10  0.6322  83.641475  -5.807031
57447.04437 11.373  0.030 W1 10  0.6386  83.641413  -5.806952
58899.29217 11.395  0.020 W1 10  0.6388  83.641468  -5.807028
58167.89422 11.450  0.022 W1 10  0.6390  83.641474  -5.807032
56919.74792 11.248  0.023 W1 10  0.6476  83.641513  -5.807057
58012.86140 11.295  0.021 W1 10  0.6484  83.641486  -5.807044
57281.78012 11.334  0.019 W1 10  0.6503  83.641529  -5.807063
57086.83872 11.314  0.019 W1  5  0.6619  83.641438  -5.807008
58899.16139 11.425  0.020 W1 10  0.6642  83.641483  -5.807048
56919.87946 11.274  0.024 W1 10  0.6714  83.641513  -5.807064
56919.22176 11.327  0.020 W1 10  0.6749  83.641476  -5.807047
58740.64500 11.368  0.019 W1 10  0.6774  83.641457  -5.807033
58535.06269 11.419  0.021 W1 10  0.6826  83.641410  -5.806976
58898.70361 11.528  0.025 W1 10  0.6858  83.641391  -5.806920
56727.89626 11.453  0.021 W1  0  0.6890  83.641391  -5.806852
57281.64896 11.311  0.018 W1  5  0.6907  83.641439  -5.807021
56919.35317 11.300  0.019 W1 10  0.6968  83.641389  -5.806924
57818.36282 12.199  0.056 W1 10  0.6997  83.641475  -5.807054
58741.43003 11.493  0.024 W1 10  0.7014  83.641598  -5.807084
57811.29019 11.367  0.024 W1 10  0.7014  83.641496  -5.807066
57445.93003 12.139  0.040 W1  5  0.7077  83.641499  -5.807069
58013.31969 11.354  0.021 W1 10  0.7134  83.641452  -5.807042
57645.48722 12.083  0.045 W1 10  0.7222  83.641516  -5.807080
59108.53510 11.388  0.021 W1 10  0.7307  83.641484  -5.807069
56728.35710 11.268  0.022 W1 10  0.7337  83.641503  -5.807079
58534.47375 11.306  0.024 W1 10  0.7513  83.641513  -5.807088
56919.74779 11.245  0.025 W1 10  0.7604  83.641412  -5.807019
58376.62579 11.358  0.018 W1 10  0.7650  83.641407  -5.807014
58167.95967 11.390  0.020 W1 10  0.7894  83.641436  -5.807056
57281.91128 11.299  0.021 W1 10  0.7958  83.641425  -5.807048
56724.53785 11.269  0.021 W1 10  0.8011  83.641511  -5.807102
57446.32325 11.377  0.024 W1  5  0.8085  83.641500  -5.807100
56920.07671 11.333  0.019 W1 10  0.8105  83.641489  -5.807096
57810.89723 11.383  0.023 W1 10  0.8108  83.641387  -5.807009
57446.06106 11.216  0.023 W1 10  0.8234  83.641427  -5.807061
58173.98063 11.317  0.020 W1 10  0.8242  83.641594  -5.807118
58741.03758 11.298  0.023 W1 10  0.8350  83.641462  -5.807090
57810.76619 11.220  0.025 W1 10  0.8379  83.641514  -5.807113
56919.94517 11.295  0.019 W1 10  0.8380  83.641567  -5.807122
58741.75704 11.273  0.023 W1 10  0.8436  83.641644  -5.807115
58012.59960 11.418  0.019 W1  5  0.8618  83.641364  -5.806995
58741.03745 11.163  0.028 W1 10  0.8710  83.641350  -5.806968
56920.33979 11.325  0.019 W1  5  0.8711  83.641471  -5.807106
58013.45059 11.361  0.024 W1 10  0.8929  83.641429  -5.807087
58740.90668 11.428  0.020 W1 10  0.8950  83.641420  -5.807081
59108.27355 12.156  0.085 W1  0  0.9392  83.641481  -5.807131
56920.20825 11.223  0.020 W1 10  0.9693  83.641385  -5.807077
58534.80088 11.730  0.043 W1 10  0.9757  83.641851  -5.806860
56728.88390 11.436  0.019 W1 10  1.0080  83.641457  -5.807142
58741.36458 11.441  0.021 W1  5  1.0319  83.641398  -5.807112
56919.22163 11.399  0.023 W1  0  1.0925  83.641411  -5.807143
56727.76447 11.228  0.022 W1  0  1.3868  83.641392  -5.807227
58377.01838 11.277  0.024 W1  0  1.5280  83.641368  -5.807258
55263.65845 11.907  0.114 W2 10  0.0952  83.641567  -5.806867
55263.98927 10.928  0.025 W2 10  0.2543  83.641567  -5.806959
55264.12158 11.793  0.163 W2 10  0.4289  83.641618  -5.807003
55263.72466 11.623  0.110 W2 10  0.5850  83.641492  -5.807027
55263.85697 11.857  0.048 W2 10  0.6022  83.641439  -5.806981
55263.45993 11.856  0.197 W2 10  0.6267  83.641562  -5.807063
55263.32762 11.141  0.065 W2 10  0.7196  83.641383  -5.806928
55263.39384 11.237  0.033 W2 10  0.7286  83.641589  -5.807092
55263.12911 11.718  0.161 W2 10  0.9430  83.641480  -5.807132
55263.52615 11.860  0.203 W2 10  1.0128  83.641486  -5.807155
55263.59236 11.726  0.154 W2 10  1.3414  83.641515  -5.807257
55263.26154 11.867  0.161 W2 10  1.3530  83.641506  -5.807258
55262.99693 12.971  0.337 W2 10  2.3449  83.642151  -5.806572
55262.99693 12.211  0.255 W2 10  2.7106  83.641020  -5.807396
57645.35631 11.508  0.134 W2 10  0.1109  83.641589  -5.806919
57446.51999 11.764  0.144 W2 10  0.1688  83.641583  -5.806937
57646.20795 11.518  0.079 W2 10  0.2717  83.641560  -5.806963
58167.63241 11.582  0.119 W2 10  0.2719  83.641528  -5.806945
57446.06119 11.510  0.084 W2  5  0.2751  83.641507  -5.806868
57811.29006 11.599  0.144 W2 10  0.2829  83.641532  -5.806953
57446.65102 11.664  0.136 W2  5  0.2908  83.641616  -5.806963
57810.43881 11.567  0.134 W2 10  0.3042  83.641509  -5.806937
57087.82381 11.529  0.130 W2  5  0.3185  83.641550  -5.806973
58534.73556 11.606  0.152 W2 10  0.3244  83.641540  -5.806971
57646.20782 11.499  0.135 W2 10  0.3298  83.641545  -5.806975
57810.56984 11.585  0.128 W2 10  0.3334  83.641505  -5.806945
58534.80101 11.467  0.039 W2 10  0.3339  83.641503  -5.806943
57087.69252 11.613  0.138 W2 10  0.3383  83.641512  -5.806955
58535.19347 11.581  0.138 W2 10  0.3386  83.641564  -5.806983
58167.50099 11.520  0.110 W2 10  0.3424  83.641499  -5.806940
58013.18879 11.576  0.147 W2 10  0.3483  83.641531  -5.806974
57446.19222 11.673  0.105 W2  5  0.3492  83.641490  -5.806926
57645.68383 11.534  0.131 W2 10  0.3514  83.641502  -5.806949
58167.37060 11.618  0.141 W2 10  0.3534  83.641544  -5.806982
58898.89984 11.643  0.130 W2  5  0.3551  83.641482  -5.806907
56728.75223 11.583  0.149 W2  5  0.3553  83.641518  -5.806967
57281.45210 11.561  0.144 W2 10  0.3556  83.641491  -5.806933
59108.27342 11.667  0.142 W2 10  0.3577  83.641504  -5.806954
58898.57233 11.649  0.124 W2 10  0.3589  83.641552  -5.806986
56919.48471 11.575  0.119 W2 10  0.3596  83.641535  -5.806979
57087.49553 11.552  0.142 W2 10  0.3652  83.641493  -5.806944
58534.47388 11.395  0.033 W2 10  0.3678  83.641512  -5.806966
57282.17372 11.546  0.133 W2  5  0.3678  83.641559  -5.806990
57281.05862 11.627  0.144 W2 10  0.3791  83.641495  -5.806953
57281.51780 11.569  0.126 W2 10  0.3835  83.641539  -5.806988
57087.23283 11.572  0.033 W2 10  0.3880  83.641523  -5.806982
58377.60744 11.646  0.131 W2  5  0.3913  83.641502  -5.806966
59108.66587 11.593  0.101 W2 10  0.3920  83.641482  -5.806939
58741.10290 11.587  0.149 W2 10  0.3924  83.641522  -5.806982
57446.91321 11.606  0.161 W2  5  0.3924  83.641527  -5.806985
58741.16835 11.700  0.148 W2 10  0.3953  83.641552  -5.806996
57645.61825 11.511  0.114 W2 10  0.3975  83.641496  -5.806962
58376.95305 11.627  0.147 W2 10  0.3977  83.641513  -5.806978
58741.49549 11.654  0.138 W2 10  0.3979  83.641512  -5.806977
57645.74928 11.475  0.114 W2 10  0.4005  83.641524  -5.806986
58741.49536 11.417  0.031 W2 10  0.4053  83.641496  -5.806965
57446.38883 11.558  0.127 W2 10  0.4083  83.641480  -5.806945
59108.46914 11.983  0.053 W2 10  0.4085  83.641470  -5.806921
58168.22097 11.594  0.150 W2 10  0.4091  83.641540  -5.806996
56915.67005 11.665  0.038 W2  5  0.4126  83.641515  -5.806985
58168.35238 11.700  0.153 W2 10  0.4147  83.641499  -5.806972
57810.83177 11.561  0.137 W2 10  0.4157  83.641537  -5.806997
56728.29126 11.578  0.146 W2 10  0.4162  83.641491  -5.806965
58898.96516 11.662  0.177 W2 10  0.4174  83.641565  -5.807005
58740.77590 11.606  0.127 W2 10  0.4179  83.641471  -5.806933
58012.92685 11.618  0.135 W2 10  0.4211  83.641540  -5.807000
56724.53798 11.733  0.151 W2 10  0.4230  83.641485  -5.806960
57447.04424 11.711  0.133 W2 10  0.4243  83.641530  -5.806997
58748.10240 11.653  0.154 W2  5  0.4250  83.641523  -5.806994
57645.88031 11.587  0.146 W2 10  0.4252  83.641484  -5.806959
58167.23969 11.672  0.036 W2 10  0.4320  83.641484  -5.806963
57810.17687 11.535  0.129 W2 10  0.4324  83.641494  -5.806975
56919.55055 11.545  0.136 W2  5  0.4331  83.641534  -5.807001
57645.94589 11.594  0.138 W2 10  0.4339  83.641477  -5.806953
58377.47654 11.604  0.136 W2  5  0.4369  83.641480  -5.806959
58899.55334 11.654  0.156 W2 10  0.4386  83.641462  -5.806924
58167.76331 11.631  0.133 W2 10  0.4410  83.641534  -5.807004
58012.99243 11.538  0.034 W2 10  0.4442  83.641485  -5.806969
56919.68209 11.576  0.141 W2  5  0.4446  83.641476  -5.806958
57087.36412 11.550  0.164 W2  5  0.4483  83.641516  -5.806997
57810.70074 11.569  0.120 W2 10  0.4486  83.641509  -5.806993
58012.46869 11.656  0.161 W2 10  0.4511  83.641462  -5.806935
56728.62056 11.602  0.163 W2  0  0.4545  83.641591  -5.807016
56919.61625 11.400  0.131 W2 10  0.4547  83.641496  -5.806985
59108.79665 11.650  0.131 W2 10  0.4596  83.641552  -5.807015
56919.35330 11.554  0.127 W2 10  0.4600  83.641524  -5.807005
56919.81363 11.507  0.119 W2  5  0.4637  83.641551  -5.807016
59108.40432 11.611  0.159 W2 10  0.4651  83.641553  -5.807016
58899.42307 11.695  0.156 W2 10  0.4652  83.641545  -5.807015
58899.03062 11.611  0.132 W2 10  0.4688  83.641553  -5.807017
58012.79595 11.600  0.129 W2 10  0.4704  83.641531  -5.807011
57087.29841 11.536  0.127 W2 10  0.4706  83.641491  -5.806986
58377.34563 11.633  0.136 W2 10  0.4744  83.641557  -5.807020
58376.75670 11.658  0.135 W2  5  0.4764  83.641500  -5.806996
57646.33886 11.472  0.145 W2 10  0.4821  83.641459  -5.806949
56919.48484 11.587  0.138 W2  5  0.4825  83.641531  -5.807015
56728.15960 11.632  0.193 W2  0  0.4832  83.641572  -5.807024
58012.92698 11.550  0.129 W2  5  0.4841  83.641486  -5.806987
56728.22543 11.628  0.156 W2 10  0.4892  83.641524  -5.807014
58013.05788 11.611  0.131 W2 10  0.4917  83.641514  -5.807010
57810.63529 11.579  0.125 W2 10  0.4952  83.641516  -5.807012
57282.04244 11.547  0.139 W2 10  0.4960  83.641507  -5.807007
57446.45441 11.646  0.142 W2 10  0.4980  83.641561  -5.807027
59108.60042 11.677  0.145 W2 10  0.4990  83.641465  -5.806969
59108.92743 11.658  0.149 W2 10  0.4990  83.641599  -5.806753
56728.02793 11.662  0.179 W2  5  0.4994  83.641475  -5.806981
58534.93179 11.592  0.167 W2 10  0.5007  83.641480  -5.806987
58376.82215 11.666  0.145 W2 10  0.5009  83.641459  -5.806961
57086.97013 11.534  0.108 W2  0  0.5014  83.641544  -5.807025
57087.49540 11.602  0.138 W2 10  0.5047  83.641441  -5.806912
57281.71454 11.539  0.118 W2  5  0.5092  83.641551  -5.807029
57811.02813 11.561  0.154 W2 10  0.5093  83.641541  -5.807026
58376.88760 11.623  0.154 W2 10  0.5122  83.641518  -5.807018
57087.56111 11.625  0.142 W2  5  0.5129  83.641593  -5.807032
58012.73050 11.562  0.119 W2 10  0.5144  83.641554  -5.807030
58377.14928 11.636  0.128 W2  5  0.5148  83.641587  -5.807033
58168.09057 11.663  0.137 W2 10  0.5197  83.641531  -5.807026
58741.29913 11.628  0.135 W2 10  0.5244  83.641499  -5.807012
56728.48889 11.550  0.125 W2  0  0.5245  83.641507  -5.807016
58012.33766 11.538  0.151 W2 10  0.5259  83.641520  -5.807023
57645.81486 11.582  0.148 W2 10  0.5264  83.641532  -5.807028
58741.62626 11.654  0.134 W2 10  0.5312  83.641543  -5.807033
57446.58544 11.597  0.139 W2  5  0.5319  83.641441  -5.806941
57810.30778 11.662  0.150 W2 10  0.5319  83.641488  -5.807006
58535.32437 11.662  0.129 W2 10  0.5332  83.641446  -5.806954
56728.42306 11.683  0.154 W2  0  0.5341  83.641513  -5.807023
57281.32094 11.528  0.150 W2 10  0.5361  83.641514  -5.807024
59108.33887 11.691  0.132 W2 10  0.5371  83.641548  -5.807036
58377.08383 11.700  0.151 W2 10  0.5429  83.641468  -5.806992
58534.60465 11.650  0.154 W2 10  0.5443  83.641468  -5.806992
57281.18978 11.612  0.116 W2  5  0.5446  83.641557  -5.807040
58377.60731 11.543  0.154 W2 10  0.5456  83.641454  -5.806975
59107.81577 11.647  0.154 W2 10  0.5470  83.641442  -5.806955
57087.42982 11.447  0.109 W2 10  0.5474  83.641452  -5.806974
58534.34297 11.669  0.123 W2 10  0.5493  83.641520  -5.807030
57646.07692 11.584  0.131 W2 10  0.5614  83.641587  -5.807046
58167.82876 11.622  0.125 W2 10  0.5625  83.641467  -5.806998
57646.01134 11.549  0.120 W2 10  0.5625  83.641443  -5.806966
58376.49451 11.578  0.034 W2 10  0.5638  83.641466  -5.806998
58534.67011 11.611  0.139 W2 10  0.5642  83.641522  -5.807036
58898.83439 11.683  0.146 W2 10  0.5685  83.641523  -5.807037
58376.49438 11.635  0.140 W2 10  0.5701  83.641545  -5.807044
57087.95522 11.603  0.147 W2 10  0.5711  83.641556  -5.807047
58741.23381 11.611  0.154 W2 10  0.5764  83.641436  -5.806961
59108.20810 11.665  0.122 W2 10  0.5840  83.641521  -5.807041
58898.44193 11.623  0.135 W2 10  0.5844  83.641594  -5.807052
57282.04256 11.604  0.121 W2 10  0.5873  83.641482  -5.807021
57281.58338 11.653  0.131 W2  5  0.5909  83.641495  -5.807031
56919.61638 11.580  0.127 W2 10  0.5931  83.641539  -5.807050
59107.81564 11.687  0.155 W2 10  0.5958  83.641541  -5.807051
59108.07732 11.683  0.138 W2  5  0.5974  83.641473  -5.807017
58377.21473 11.590  0.126 W2 10  0.6034  83.641470  -5.807017
57811.15916 11.537  0.135 W2 10  0.6043  83.641467  -5.807015
57446.78218 11.710  0.142 W2 10  0.6046  83.641464  -5.807012
57087.23270 11.548  0.129 W2 10  0.6133  83.641504  -5.807043
58534.86633 11.589  0.141 W2 10  0.6168  83.641477  -5.807027
58167.69786 11.569  0.132 W2 10  0.6183  83.641621  -5.807057
57654.26554 11.536  0.124 W2 10  0.6243  83.641477  -5.807030
57087.10142 11.461  0.136 W2  5  0.6293  83.641445  -5.807002
57645.48734 11.577  0.134 W2 10  0.6308  83.641419  -5.806961
59107.94654 11.664  0.150 W2 10  0.6315  83.641481  -5.807035
58899.09556 11.660  0.142 W2 10  0.6322  83.641475  -5.807031
57447.04437 11.580  0.142 W2 10  0.6386  83.641413  -5.806952
58899.29217 11.701  0.159 W2 10  0.6388  83.641468  -5.807028
58167.89422 11.681  0.148 W2 10  0.6390  83.641474  -5.807032
56919.74792 11.527  0.151 W2 10  0.6476  83.641513  -5.807057
58012.86140 11.529  0.109 W2 10  0.6484  83.641486  -5.807044
57281.78012 11.584  0.127 W2 10  0.6503  83.641529  -5.807063
57086.83872 11.531  0.134 W2  5  0.6619  83.641438  -5.807008
58899.16139 11.698  0.154 W2 10  0.6642  83.641483  -5.807048
56919.87946 11.569  0.132 W2 10  0.6714  83.641513  -5.807064
56919.22176 11.559  0.132 W2 10  0.6749  83.641476  -5.807047
58740.64500 11.579  0.145 W2 10  0.6774  83.641457  -5.807033
58535.06269 11.612  0.135 W2 10  0.6826  83.641410  -5.806976
58898.70361 11.600  0.034 W2 10  0.6858  83.641391  -5.806920
56727.89626 11.925  0.207 W2  0  0.6890  83.641391  -5.806852
57281.64896 11.487  0.152 W2  5  0.6907  83.641439  -5.807021
56919.35317 11.570  0.139 W2 10  0.6968  83.641389  -5.806924
57818.36282 11.574  0.124 W2 10  0.6997  83.641475  -5.807054
58741.43003 11.615  0.142 W2 10  0.7014  83.641598  -5.807084
57811.29019 11.518  0.129 W2 10  0.7014  83.641496  -5.807066
57445.93003 11.633  0.135 W2  5  0.7077  83.641499  -5.807069
58013.31969 11.612  0.118 W2 10  0.7134  83.641452  -5.807042
57645.48722 11.499  0.137 W2 10  0.7222  83.641516  -5.807080
