# MJD mag magerr filter flag distance ra dec
55292.14202 11.309  0.026 W1 10  1.3893 277.504539  -2.102334
55283.60758 11.254  0.022 W1 10  1.5254 277.504553  -2.102402
55283.34297 11.192  0.021 W1 10  1.5387 277.504542  -2.102431
55283.80610 11.184  0.020 W1 10  1.5633 277.504564  -2.102404
55292.14215 11.090  0.023 W1 10  1.5709 277.504570  -2.102394
55283.54137 11.127  0.022 W1 10  1.6260 277.504578  -2.102414
55283.21067 11.127  0.026 W1 10  1.6850 277.504591  -2.102425
55283.47528 11.167  0.021 W1 10  1.7488 277.504596  -2.102454
55284.07071 11.127  0.024 W1 10  1.7598 277.504622  -2.102406
55283.93841 11.250  0.022 W1 10  1.7870 277.504612  -2.102447
55283.07837 11.137  0.028 W1 10  1.8011 277.504618  -2.102443
55283.07824 11.199  0.025 W1 10  1.9558 277.504474  -2.102670
55283.67380 11.057  0.023 W1 10  1.9814 277.504650  -2.102490
55283.40906 11.265  0.023 W1 10  2.1924 277.504558  -2.102690
58736.55503 11.291  0.028 W1  5  0.9535 277.504377  -2.102385
58573.10839 11.243  0.020 W1  5  1.4021 277.504536  -2.102353
58737.07839 11.584  0.020 W1  0  1.4037 277.504405  -2.102531
57474.80209 11.197  0.020 W1 10  1.4518 277.504463  -2.102497
57648.13903 11.157  0.021 W1  5  1.4903 277.504481  -2.102494
56748.73676 11.234  0.020 W1  5  1.5093 277.504561  -2.102372
58572.97749 11.292  0.022 W1  0  1.5253 277.504548  -2.102412
58733.54604 11.224  0.020 W1  5  1.5486 277.504479  -2.102519
58569.83682 11.192  0.019 W1 10  1.5793 277.504541  -2.102454
58205.69162 11.106  0.020 W1  5  1.5799 277.504575  -2.102390
56928.00044 11.277  0.019 W1  5  1.5801 277.504551  -2.102438
58572.25790 11.235  0.019 W1  5  1.6002 277.504543  -2.102462
57474.40899 11.215  0.020 W1  5  1.6015 277.504528  -2.102484
57474.47445 11.305  0.019 W1  5  1.6029 277.504564  -2.102428
58569.77137 11.175  0.020 W1  5  1.6041 277.504549  -2.102455
57286.46871 11.343  0.019 W1  5  1.6062 277.504486  -2.102535
58572.84671 11.213  0.020 W1  5  1.6067 277.504551  -2.102454
58369.32806 11.248  0.020 W1  5  1.6090 277.504508  -2.102512
58205.56072 11.202  0.019 W1  5  1.6179 277.504564  -2.102437
58736.75139 11.462  0.020 W1  0  1.6247 277.504516  -2.102510
59100.98015 11.229  0.020 W1  5  1.6261 277.504515  -2.102512
57110.25007 11.353  0.022 W1 10  1.6273 277.504564  -2.102443
58572.71581 11.338  0.019 W1  5  1.6277 277.504537  -2.102485
58937.45575 11.183  0.020 W1  5  1.6310 277.504588  -2.102396
57474.34341 11.246  0.019 W1  5  1.6396 277.504584  -2.102411
57648.72861 11.258  0.020 W1  5  1.6468 277.504553  -2.102470
58569.37891 11.218  0.020 W1  5  1.6503 277.504530  -2.102505
58936.99785 11.151  0.024 W1  5  1.6514 277.504571  -2.102444
58937.32498 11.184  0.020 W1  5  1.6541 277.504558  -2.102467
57841.51297 11.395  0.022 W1  5  1.6561 277.504533  -2.102503
58008.83370 11.271  0.021 W1 10  1.6573 277.504546  -2.102486
57290.07633 11.311  0.019 W1  5  1.6576 277.504528  -2.102510
57648.99055 11.161  0.018 W1 10  1.6610 277.504555  -2.102475
57474.40887 11.251  0.020 W1  5  1.6734 277.504584  -2.102431
56928.26352 11.385  0.017 W1  5  1.6740 277.504586  -2.102429
58205.62617 11.259  0.018 W1  5  1.6803 277.504557  -2.102482
58206.01888 11.094  0.022 W1  5  1.6808 277.504586  -2.102432
59100.91470 11.250  0.018 W1  5  1.6812 277.504559  -2.102479
57841.57842 11.192  0.021 W1  5  1.6865 277.504608  -2.102388
58936.93252 11.298  0.018 W1  5  1.6870 277.504568  -2.102467
57289.74830 11.281  0.018 W1  5  1.6904 277.504584  -2.102443
58572.65035 11.278  0.021 W1  5  1.7048 277.504577  -2.102462
56932.14388 11.208  0.020 W1 10  1.7054 277.504553  -2.102500
58572.78126 11.219  0.020 W1  5  1.7069 277.504584  -2.102452
57841.90581 11.294  0.022 W1  5  1.7116 277.504595  -2.102433
58569.64059 11.233  0.020 W1 10  1.7136 277.504595  -2.102435
57286.20627 11.252  0.018 W1  5  1.7154 277.504562  -2.102492
57841.25104 11.277  0.018 W1  5  1.7161 277.504576  -2.102470
58937.06330 11.392  0.020 W1  0  1.7177 277.504591  -2.102446
57110.64393 11.267  0.020 W1  5  1.7178 277.504601  -2.102424
58205.88798 11.215  0.021 W1  5  1.7227 277.504587  -2.102456
57289.81388 11.125  0.020 W1  5  1.7230 277.504579  -2.102468
58369.78609 11.242  0.022 W1  5  1.7283 277.504568  -2.102489
58369.19677 11.223  0.021 W1  5  1.7290 277.504531  -2.102537
57474.21238 11.154  0.023 W1  5  1.7331 277.504591  -2.102454
58936.86707 11.098  0.021 W1  5  1.7336 277.504610  -2.102416
58736.55516 11.032  0.021 W1  5  1.7336 277.504556  -2.102508
58369.19665 11.184  0.021 W1  5  1.7336 277.504558  -2.102505
58733.48059 11.223  0.018 W1  5  1.7339 277.504556  -2.102509
58572.51907 11.201  0.020 W1  5  1.7373 277.504593  -2.102454
58369.06638 11.098  0.021 W1  5  1.7377 277.504542  -2.102529
57110.18437 11.344  0.020 W1  5  1.7410 277.504617  -2.102405
58733.21942 11.155  0.020 W1  5  1.7432 277.504569  -2.102495
57648.85951 11.213  0.021 W1  5  1.7434 277.504543  -2.102529
58206.01876 11.372  0.024 W1  5  1.7436 277.504599  -2.102445
56927.86890 11.246  0.019 W1  5  1.7453 277.504520  -2.102555
56932.14375 11.280  0.021 W1  5  1.7458 277.504573  -2.102489
58736.48971 11.210  0.019 W1  5  1.7473 277.504555  -2.102516
59100.65315 11.210  0.020 W1  5  1.7515 277.504548  -2.102527
57473.81916 11.260  0.024 W1  5  1.7516 277.504586  -2.102473
59101.04548 11.258  0.018 W1  5  1.7535 277.504590  -2.102467
58205.42982 11.171  0.020 W1  5  1.7571 277.504609  -2.102434
57473.95019 11.283  0.018 W1 10  1.7580 277.504596  -2.102459
56748.60509 11.184  0.019 W1  5  1.7581 277.504611  -2.102430
56927.27703 11.265  0.018 W1 10  1.7620 277.504567  -2.102507
58569.50969 11.252  0.022 W1  5  1.7625 277.504607  -2.102441
56927.40857 11.248  0.019 W1 10  1.7631 277.504568  -2.102506
58736.68594 11.250  0.019 W1  5  1.7634 277.504563  -2.102513
57648.66303 11.215  0.017 W1  5  1.7644 277.504593  -2.102468
58733.61188 11.305  0.020 W1  5  1.7646 277.504581  -2.102487
57110.51264 11.214  0.021 W1  5  1.7656 277.504619  -2.102418
58736.22803 11.217  0.019 W1  5  1.7689 277.504579  -2.102493
58369.72064 11.170  0.019 W1  5  1.7699 277.504588  -2.102479
58736.35881 11.177  0.020 W1  5  1.7704 277.504556  -2.102524
57649.12158 11.274  0.018 W1  5  1.7715 277.504593  -2.102473
57109.52781 11.383  0.024 W1  5  1.7718 277.504612  -2.102438
57841.31649 11.395  0.021 W1 10  1.7749 277.504617  -2.102428
57648.59758 11.257  0.021 W1  5  1.7758 277.504570  -2.102510
57648.46655 11.152  0.020 W1 10  1.7775 277.504531  -2.102557
56748.07842 11.282  0.017 W1 10  1.7778 277.504598  -2.102466
59101.37248 11.236  0.019 W1  5  1.7803 277.504577  -2.102501
58009.16109 11.227  0.018 W1  5  1.7818 277.504562  -2.102522
58569.57514 11.245  0.019 W1  5  1.7824 277.504584  -2.102492
57109.79038 11.388  0.020 W1  5  1.7826 277.504609  -2.102450
57648.85964 11.198  0.020 W1  5  1.7894 277.504563  -2.102525
58736.62049 11.267  0.018 W1  5  1.7894 277.504580  -2.102501
56927.93473 11.293  0.017 W1  5  1.7900 277.504583  -2.102497
58936.73629 11.225  0.019 W1  5  1.7943 277.504603  -2.102466
57289.94517 11.202  0.022 W1  5  1.7964 277.504569  -2.102520
