# MJD mag magerr filter distance ra dec
55283.33686 11.230  0.038 W1  0.8600 277.183466   0.893805
55283.33686  9.634  0.033 W2  0.8600 277.183466   0.893805
55283.33686  1.596  0.050 W1mW2  0.8600 277.183466   0.893805
56748.04499 10.844  0.041 W1  0.8975 277.183459   0.893823
56748.04499  9.273  0.032 W2  0.8975 277.183459   0.893823
56748.04499  1.571  0.052 W1mW2  0.8975 277.183459   0.893823
56927.98585 10.916  0.046 W1  0.7534 277.183451   0.893780
56927.98585  9.335  0.027 W2  0.7534 277.183451   0.893780
56927.98585  1.581  0.053 W1mW2  0.7534 277.183451   0.893780
57109.94642 10.996  0.035 W1  0.9435 277.183473   0.893829
57109.94642  9.362  0.020 W2  0.9435 277.183473   0.893829
57109.94642  1.634  0.040 W1mW2  0.9435 277.183473   0.893829
57288.43044 10.925  0.044 W1  0.7549 277.183455   0.893775
57288.43044  9.266  0.028 W2  0.7549 277.183455   0.893775
57288.43044  1.659  0.052 W1mW2  0.7549 277.183455   0.893775
57474.49849 11.023  0.033 W1  0.9226 277.183468   0.893825
57474.49849  9.396  0.027 W2  0.9226 277.183468   0.893825
57474.49849  1.628  0.042 W1mW2  0.9226 277.183468   0.893825
57648.39611 11.276  0.030 W1  0.7538 277.183457   0.893776
57648.39611  9.560  0.027 W2  0.7538 277.183457   0.893776
57648.39611  1.716  0.041 W1mW2  0.7538 277.183457   0.893776
57841.26831 11.108  0.035 W1  0.9083 277.183473   0.893817
57841.26831  9.337  0.025 W2  0.9083 277.183473   0.893817
57841.26831  1.771  0.042 W1mW2  0.9083 277.183473   0.893817
58008.94193 11.275  0.025 W1  0.7209 277.183453   0.893767
58008.94193  9.425  0.017 W2  0.7209 277.183453   0.893767
58008.94193  1.850  0.031 W1mW2  0.7209 277.183453   0.893767
58205.42460 11.176  0.026 W1  0.9198 277.183472   0.893822
58205.42460  9.327  0.021 W2  0.9198 277.183472   0.893822
58205.42460  1.849  0.034 W1mW2  0.9198 277.183472   0.893822
58369.42669 11.057  0.031 W1  0.7395 277.183456   0.893771
58369.42669  9.444  0.020 W2  0.7395 277.183456   0.893771
58369.42669  1.613  0.037 W1mW2  0.7395 277.183456   0.893771
58571.08768 11.179  0.053 W1  0.9131 277.183476   0.893817
58571.08768  9.420  0.046 W2  0.9131 277.183476   0.893817
58571.08768  1.759  0.070 W1mW2  0.9131 277.183476   0.893817
58735.12650 11.199  0.027 W1  0.7340 277.183453   0.893770
58735.12650  9.536  0.029 W2  0.7340 277.183453   0.893770
58735.12650  1.663  0.040 W1mW2  0.7340 277.183453   0.893770
58936.74978 10.984  0.031 W1  0.8793 277.183476   0.893805
58936.74978  9.431  0.023 W2  0.8793 277.183476   0.893805
58936.74978  1.552  0.038 W1mW2  0.8793 277.183476   0.893805
59100.76435 11.511  0.043 W1  0.7243 277.183458   0.893765
59100.76435  9.763  0.027 W2  0.7243 277.183458   0.893765
59100.76435  1.748  0.050 W1mW2  0.7243 277.183458   0.893765
