# MJD mag magerr filter flag distance ra dec
55263.52615  8.785  0.040 W1 10  0.5731  83.751635  -5.420620
55263.52627  8.633  0.040 W1 10  1.2508  83.751680  -5.420910
55263.26154  8.770  0.039 W1 10  1.3368  83.751480  -5.420786
55263.65858  8.909  0.039 W1 10  1.3612  83.752158  -5.420486
55263.59236  8.697  0.039 W1 10  1.4506  83.751418  -5.420738
55263.98940  8.802  0.039 W1 10  2.0654  83.752339  -5.420406
55264.25401  8.672  0.039 W1 10  2.2172  83.751275  -5.420921
55264.12170  8.634  0.042 W1 10  2.3714  83.751222  -5.420918
56919.94517  8.758  0.035 W1 10  0.5863  83.751721  -5.420728
58898.83451  8.631  0.036 W1  5  0.9013  83.751651  -5.420788
58012.86140  8.618  0.034 W1 10  0.9065  83.751649  -5.420789
58376.62579  8.594  0.036 W1 10  0.9109  83.751607  -5.420756
58167.50099  8.637  0.036 W1 10  0.9460  83.751616  -5.420777
58377.34551  8.380  0.036 W1 10  0.9930  83.751554  -5.420725
57645.74928  8.695  0.035 W1 10  1.0075  83.751610  -5.420795
58741.16823  8.810  0.036 W1 10  1.0154  83.751563  -5.420749
57654.26554  8.688  0.034 W1 10  1.0191  83.751553  -5.420737
58740.90668  8.713  0.035 W1 10  1.0242  83.751599  -5.420792
57811.02826  8.621  0.034 W1 10  1.0522  83.751588  -5.420792
58377.28006  8.476  0.037 W1  5  1.1451  83.751589  -5.420827
57087.36412  8.669  0.034 W1  5  1.1633  83.751569  -5.420816
56920.07658  8.760  0.036 W1 10  1.1641  83.751543  -5.420790
56919.68209  8.633  0.036 W1  5  1.1681  83.751530  -5.420775
58534.93191  8.624  0.035 W1 10  1.2005  83.751533  -5.420794
58377.60731  8.551  0.035 W1 10  1.2091  83.751526  -5.420790
56919.68196  8.642  0.035 W1  5  1.2350  83.751575  -5.420848
56919.74779  8.598  0.034 W1 10  1.2377  83.751514  -5.420787
57282.04244  8.630  0.035 W1 10  1.2421  83.751511  -5.420784
58741.75704  8.597  0.035 W1 10  1.2999  83.751514  -5.420814
58173.98063  8.508  0.035 W1 10  1.3183  83.751524  -5.420832
58013.58150  8.644  0.035 W1 10  1.3259  83.751534  -5.420846
59108.20797  8.558  0.034 W1 10  1.3305  83.751503  -5.420815
57087.62682  8.685  0.036 W1  5  1.3336  83.751463  -5.420757
58748.10227  8.524  0.035 W1  0  1.3640  83.751458  -5.420765
57810.70087  8.575  0.034 W1 10  1.3713  83.751501  -5.420829
57646.46989  8.590  0.035 W1 10  1.3748  83.751484  -5.420811
56920.47133  8.313  0.036 W1  5  1.3934  83.751459  -5.420783
59108.79652  8.623  0.035 W1 10  1.3949  83.751520  -5.420859
57446.65115  8.581  0.035 W1 10  1.3991  83.751522  -5.420863
58376.62567  8.577  0.036 W1 10  1.4148  83.751495  -5.420841
57646.07679  8.618  0.034 W1 10  1.4421  83.751479  -5.420834
59108.33874  8.613  0.035 W1 10  1.4498  83.751451  -5.420800
58013.05776  8.567  0.034 W1 10  1.4610  83.751482  -5.420846
57281.18965  8.583  0.034 W1 10  1.4696  83.751486  -5.420853
56729.01569  8.504  0.033 W1 10  1.4713  83.751432  -5.420780
58741.29913  8.613  0.035 W1 10  1.4762  83.751447  -5.420808
58167.89422  8.595  0.034 W1 10  1.4861  83.751457  -5.420826
58012.59947  8.639  0.034 W1  5  1.4901  83.751463  -5.420835
58012.99231  8.631  0.035 W1 10  1.4945  83.751441  -5.420807
57447.04437  8.665  0.035 W1 10  1.5214  83.751432  -5.420808
58376.88747  8.495  0.034 W1 10  1.5299  83.751445  -5.420830
58167.63241  8.393  0.036 W1 10  1.5370  83.751437  -5.420822
58377.47641  8.431  0.035 W1 10  1.5468  83.751437  -5.420828
58376.75657  8.566  0.034 W1 10  1.5500  83.751427  -5.420814
56920.33979  8.517  0.036 W1  5  1.5601  83.751422  -5.420812
58167.82876  8.383  0.035 W1 10  1.5618  83.751476  -5.420880
56915.73576  8.563  0.034 W1 10  1.5673  83.751441  -5.420842
58376.95292  8.444  0.035 W1 10  1.5751  83.751428  -5.420828
56724.53798  8.651  0.035 W1 10  1.5848  83.751449  -5.420860
57446.78218  8.762  0.034 W1 10  1.5877  83.751432  -5.420840
58167.37060  8.612  0.035 W1 10  1.5920  83.751413  -5.420814
58748.10240  8.450  0.037 W1  5  1.5943  83.751432  -5.420843
59108.46914  8.590  0.036 W1 10  1.5953  83.751399  -5.420793
59107.94642  8.590  0.035 W1 10  1.6439  83.751435  -5.420869
57281.32094  8.617  0.034 W1 10  1.6473  83.751398  -5.420819
58377.08383  8.463  0.035 W1 10  1.6511  83.751411  -5.420841
56728.75236  8.561  0.034 W1 10  1.6589  83.751405  -5.420835
57087.82394  8.568  0.034 W1 10  1.6681  83.751442  -5.420888
58741.23368  8.621  0.035 W1 10  1.6715  83.751401  -5.420836
57645.61825  8.616  0.034 W1 10  1.6756  83.751399  -5.420835
59108.66575  8.595  0.035 W1  5  1.6757  83.751429  -5.420876
57645.48722  8.577  0.034 W1 10  1.6812  83.751393  -5.420829
56728.62056  8.552  0.036 W1  0  1.6929  83.751427  -5.420881
58534.60478  8.401  0.034 W1  5  1.6953  83.751411  -5.420862
58741.49536  8.576  0.034 W1 10  1.7041  83.751382  -5.420822
57087.69252  8.581  0.035 W1 10  1.7112  83.751411  -5.420870
56728.35723  8.518  0.034 W1  0  1.7167  83.751385  -5.420835
58168.35238  8.561  0.034 W1 10  1.7199  83.751400  -5.420858
58899.42307  8.600  0.034 W1 10  1.7232  83.751398  -5.420857
57811.15916  8.657  0.036 W1 10  1.7247  83.751410  -5.420874
59108.40420  8.566  0.034 W1 10  1.7323  83.751386  -5.420844
57810.43893  8.531  0.036 W1 10  1.7340  83.751406  -5.420873
57446.51999  8.717  0.034 W1 10  1.7388  83.751372  -5.420826
56728.15972  8.587  0.035 W1  0  1.7434  83.751412  -5.420884
57281.64883  8.594  0.034 W1 10  1.7482  83.751414  -5.420890
58899.09556  8.633  0.034 W1 10  1.7499  83.751376  -5.420838
58898.83439  8.598  0.036 W1 10  1.7509  83.751393  -5.420864
59109.05820  8.433  0.037 W1 10  1.7551  83.751327  -5.420739
58012.46856  8.427  0.035 W1 10  1.7551  83.751382  -5.420850
58167.76331  8.698  0.035 W1 10  1.7612  83.751406  -5.420886
58168.02512  8.551  0.034 W1 10  1.7668  83.751358  -5.420816
57281.71441  8.553  0.035 W1 10  1.7757  83.751376  -5.420852
58899.55347  8.678  0.034 W1 10  1.7779  83.751368  -5.420840
57281.58325  8.607  0.035 W1 10  1.7849  83.751363  -5.420835
57087.95522  8.539  0.034 W1 10  1.7897  83.751347  -5.420809
58741.03745  8.646  0.035 W1 10  1.8034  83.751359  -5.420838
