# MJD mag magerr filter flag distance ra dec
59109.05795 10.523  0.028 W1 10  0.3541  83.821848  -4.663379
57818.42853 10.792  0.061 W1 10  0.3555  83.821844  -4.663420
57281.58313 10.533  0.049 W1  5  0.3557  83.821845  -4.663418
58741.16810 10.633  0.020 W1 10  0.3564  83.821848  -4.663406
58168.48341 10.617  0.024 W1 10  0.3585  83.821850  -4.663388
57281.84544 10.861  0.038 W1 10  0.3604  83.821850  -4.663403
56728.55485 10.486  0.022 W1  0  0.3615  83.821851  -4.663393
57282.43591 10.499  0.038 W1  5  0.3644  83.821851  -4.663393
56915.73563 10.392  0.020 W1 10  0.3656  83.821850  -4.663408
56920.33953 10.466  0.030 W1 10  0.3675  83.821848  -4.663421
58168.02525 10.651  0.051 W1 10  0.3678  83.821852  -4.663400
56728.48902 10.431  0.021 W1  5  0.3686  83.821853  -4.663397
58899.09569 10.633  0.022 W1 10  0.3690  83.821849  -4.663417
56920.14229 10.520  0.023 W1 10  0.3696  83.821853  -4.663400
58899.22697 10.631  0.022 W1 10  0.3700  83.821853  -4.663395
56919.61613 10.511  0.021 W1  5  0.3709  83.821850  -4.663416
57446.19248 10.548  0.026 W1 10  0.3716  83.821853  -4.663400
58167.76344 10.628  0.022 W1  0  0.3717  83.821853  -4.663403
57281.32081 10.385  0.018 W1  5  0.3739  83.821853  -4.663405
59108.07707 10.666  0.044 W1 10  0.3757  83.821854  -4.663402
57087.49566 10.519  0.021 W1  5  0.3758  83.821854  -4.663402
57087.75836 10.513  0.021 W1 10  0.3784  83.821854  -4.663406
57446.45467 10.585  0.026 W1 10  0.3820  83.821853  -4.663418
57446.71673 10.598  0.024 W1 10  0.3837  83.821856  -4.663379
57446.65128 10.605  0.046 W1 10  0.3857  83.821855  -4.663415
59108.46901 10.623  0.025 W1 10  0.3864  83.821851  -4.663428
59108.92717 10.636  0.024 W1  5  0.3867  83.821857  -4.663401
59108.73107 10.629  0.029 W1  5  0.3870  83.821858  -4.663384
58899.35787 10.707  0.053 W1 10  0.3891  83.821858  -4.663397
57281.45197 10.469  0.022 W1  5  0.3893  83.821858  -4.663381
57446.91347 10.606  0.049 W1  5  0.3897  83.821857  -4.663407
58740.90642 10.654  0.027 W1 10  0.3906  83.821859  -4.663397
58012.86127 10.637  0.022 W1 10  0.3939  83.821859  -4.663405
59109.18885 10.504  0.025 W1 10  0.3943  83.821860  -4.663390
58899.16165 10.672  0.043 W1 10  0.3953  83.821858  -4.663413
56728.75248 10.502  0.034 W1 10  0.3972  83.821861  -4.663388
56919.74767 10.467  0.023 W1  5  0.3980  83.821861  -4.663385
58168.09070 10.599  0.026 W1 10  0.3982  83.821858  -4.663415
58534.73568 10.605  0.030 W1 10  0.3992  83.821859  -4.663411
58534.86659 10.912  0.050 W1  0  0.4020  83.821846  -4.663447
56919.94491 10.494  0.020 W1 10  0.4026  83.821862  -4.663389
58898.96542 10.636  0.020 W1 10  0.4065  83.821858  -4.663425
57087.56136 10.499  0.024 W1 10  0.4082  83.821863  -4.663406
57088.08676 10.530  0.020 W1 10  0.4086  83.821858  -4.663427
58535.32450 10.716  0.058 W1 10  0.4087  83.821860  -4.663419
58168.61432 10.611  0.023 W1 10  0.4091  83.821864  -4.663388
59108.33862 10.625  0.024 W1 10  0.4093  83.821863  -4.663405
58013.31956 10.631  0.024 W1 10  0.4113  83.821859  -4.663426
59108.20784 10.596  0.023 W1 10  0.4118  83.821864  -4.663406
58535.45540 10.634  0.022 W1 10  0.4120  83.821864  -4.663379
58741.36433 11.019  0.031 W1 10  0.4122  83.821865  -4.663396
57646.60079 10.400  0.025 W1  5  0.4148  83.821865  -4.663400
57087.10167 10.525  0.025 W1 10  0.4149  83.821865  -4.663399
58899.68488 10.608  0.019 W1 10  0.4152  83.821866  -4.663397
56919.87921 10.557  0.024 W1  5  0.4159  83.821866  -4.663392
58535.32462 10.816  0.027 W1  0  0.4171  83.821833  -4.663309
58377.01825 10.645  0.025 W1 10  0.4184  83.821866  -4.663383
58013.18853 10.637  0.022 W1 10  0.4191  83.821867  -4.663385
57447.30669 10.636  0.051 W1  5  0.4191  83.821866  -4.663405
57645.74915 10.442  0.022 W1 10  0.4197  83.821866  -4.663407
58377.41083 10.710  0.024 W1 10  0.4199  83.821866  -4.663408
56920.47120 10.488  0.025 W1  5  0.4245  83.821865  -4.663418
56920.07645 10.521  0.025 W1 10  0.4248  83.821866  -4.663413
56728.02818 10.510  0.024 W1  5  0.4251  83.821857  -4.663440
58377.14915 10.686  0.028 W1 10  0.4259  83.821868  -4.663383
58742.01859 10.641  0.025 W1 10  0.4265  83.821868  -4.663403
57087.69265 10.501  0.023 W1  5  0.4266  83.821864  -4.663424
57281.77986 10.475  0.022 W1 10  0.4267  83.821869  -4.663387
57447.17565 10.637  0.023 W1 10  0.4271  83.821862  -4.663429
58013.12308 10.660  0.024 W1 10  0.4272  83.821869  -4.663393
58741.49523 10.673  0.025 W1 10  0.4295  83.821870  -4.663395
58534.60491 10.643  0.024 W1 10  0.4300  83.821858  -4.663442
58376.88735 10.719  0.042 W1 10  0.4320  83.821868  -4.663411
57811.29032 10.489  0.022 W1 10  0.4326  83.821871  -4.663386
58013.58137 10.694  0.025 W1 10  0.4335  83.821871  -4.663392
57646.01121 10.454  0.030 W1 10  0.4340  83.821870  -4.663377
57088.21805 10.525  0.020 W1  5  0.4357  83.821871  -4.663399
58535.58630 10.608  0.021 W1 10  0.4377  83.821870  -4.663414
56729.14748 10.534  0.045 W1  5  0.4378  83.821872  -4.663388
56729.14761 10.553  0.049 W1 10  0.4393  83.821865  -4.663432
57645.88018 10.431  0.024 W1 10  0.4428  83.821873  -4.663400
57646.01109 10.465  0.024 W1 10  0.4466  83.821874  -4.663396
57446.58570 10.616  0.022 W1  5  0.4471  83.821875  -4.663391
59109.18872 10.504  0.027 W1 10  0.4497  83.821874  -4.663407
56728.88415 10.452  0.020 W1  5  0.4521  83.821876  -4.663388
57645.94564 10.403  0.021 W1 10  0.4528  83.821876  -4.663397
58377.08370 10.669  0.022 W1 10  0.4528  83.821874  -4.663413
58535.19372 10.639  0.024 W1 10  0.4529  83.821873  -4.663417
57446.45454 10.579  0.026 W1 10  0.4535  83.821876  -4.663399
57818.42840 10.546  0.024 W1 10  0.4544  83.821876  -4.663402
57810.56997 10.490  0.046 W1 10  0.4560  83.821876  -4.663403
57446.84789 10.642  0.022 W1  5  0.4567  83.821877  -4.663398
57087.82406 10.486  0.022 W1 10  0.4568  83.821877  -4.663390
58173.98076 10.652  0.042 W1 10  0.4575  83.821872  -4.663426
58013.25398 10.700  0.053 W1 10  0.4595  83.821877  -4.663406
58168.22110 10.571  0.020 W1 10  0.4601  83.821872  -4.663431
58535.12827 10.635  0.021 W1 10  0.4611  83.821878  -4.663390
57087.36437 10.529  0.022 W1 10  0.4613  83.821875  -4.663420
58741.62601 10.643  0.022 W1 10  0.4619  83.821879  -4.663392
57810.89748 10.509  0.038 W1 10  0.4622  83.821875  -4.663420
58013.25411 10.625  0.027 W1 10  0.4626  83.821877  -4.663366
58534.99736 10.647  0.024 W1 10  0.4629  83.821877  -4.663410
56920.47107 10.462  0.028 W1 10  0.4648  83.821879  -4.663386
58748.10215 10.715  0.043 W1 10  0.4652  83.821875  -4.663423
58534.93204 10.609  0.022 W1 10  0.4655  83.821874  -4.663427
57282.30462 10.497  0.023 W1 10  0.4658  83.821880  -4.663384
57087.23296 10.533  0.021 W1  5  0.4683  83.821879  -4.663408
58741.03732 10.709  0.055 W1 10  0.4685  83.821880  -4.663397
58377.21448 10.663  0.023 W1 10  0.4712  83.821878  -4.663418
58899.81566 10.663  0.023 W1 10  0.4720  83.821881  -4.663396
58167.89434 10.593  0.020 W1 10  0.4729  83.821880  -4.663409
56919.48459 10.493  0.021 W1  5  0.4736  83.821882  -4.663400
57446.78231 10.737  0.058 W1  5  0.4739  83.821878  -4.663424
58534.47401 10.692  0.023 W1 10  0.4747  83.821880  -4.663417
57646.33873 10.427  0.023 W1 10  0.4754  83.821882  -4.663399
56920.01075 10.491  0.022 W1  5  0.4761  83.821878  -4.663425
57282.17347 10.788  0.031 W1  5  0.4783  83.821883  -4.663391
58741.56068 10.684  0.027 W1 10  0.4790  83.821883  -4.663390
57811.02838 10.492  0.021 W1 10  0.4791  83.821875  -4.663437
58741.88769 10.653  0.022 W1  5  0.4793  83.821881  -4.663416
57811.15942 10.477  0.025 W1 10  0.4798  83.821884  -4.663396
58377.60719 10.729  0.024 W1  5  0.4814  83.821882  -4.663416
57281.97673 10.396  0.019 W1  5  0.4867  83.821886  -4.663386
57645.61812 10.429  0.021 W1 10  0.4870  83.821880  -4.663430
57087.95535 10.535  0.022 W1  5  0.4879  83.821885  -4.663378
58012.73024 10.646  0.026 W1 10  0.4918  83.821884  -4.663420
59108.60030 10.602  0.027 W1 10  0.4949  83.821888  -4.663393
58012.99218 10.653  0.025 W1 10  0.4962  83.821887  -4.663411
58741.29900 10.647  0.020 W1 10  0.4965  83.821883  -4.663427
56920.20799 10.492  0.023 W1 10  0.4966  83.821888  -4.663377
58013.05763 10.686  0.024 W1 10  0.4975  83.821881  -4.663435
58898.83464 10.606  0.020 W1 10  0.5011  83.821888  -4.663414
58899.55359 10.646  0.018 W1 10  0.5029  83.821889  -4.663405
57646.46976 10.415  0.022 W1 10  0.5051  83.821883  -4.663437
58741.75691 10.677  0.023 W1 10  0.5068  83.821891  -4.663394
59108.60017 10.585  0.025 W1 10  0.5080  83.821887  -4.663426
57447.04450 10.550  0.021 W1  5  0.5100  83.821892  -4.663400
58168.35251 10.609  0.023 W1 10  0.5126  83.821890  -4.663420
57446.32351 10.573  0.022 W1  5  0.5214  83.821894  -4.663409
59108.53484 10.633  0.022 W1 10  0.5226  83.821895  -4.663406
58167.95980 10.604  0.023 W1 10  0.5253  83.821896  -4.663390
58377.47628 10.727  0.043 W1 10  0.5265  83.821896  -4.663401
57810.43906 10.402  0.026 W1 10  0.5273  83.821893  -4.663425
59108.79640 10.587  0.018 W1 10  0.5278  83.821895  -4.663417
57646.07667 10.410  0.021 W1 10  0.5303  83.821895  -4.663418
58535.06282 10.594  0.021 W1 10  0.5307  83.821898  -4.663392
57087.62707 10.804  0.047 W1  0  0.5369  83.821851  -4.663500
58376.75644 10.733  0.058 W1 10  0.5428  83.821901  -4.663403
57646.14212 10.456  0.025 W1 10  0.5493  83.821903  -4.663398
57281.84557 10.524  0.029 W1  5  0.5546  83.821904  -4.663397
58534.99749 10.607  0.024 W1 10  0.5594  83.821906  -4.663391
57281.71428 10.486  0.023 W1 10  0.5607  83.821904  -4.663418
59108.66562 10.678  0.024 W1 10  0.5666  83.821902  -4.663432
58167.63253 10.822  0.060 W1  0  0.5726  83.821903  -4.663346
58012.59934 10.654  0.023 W1 10  0.5905  83.821908  -4.663435
58899.29242 10.656  0.037 W1  5  0.5923  83.821915  -4.663399
58377.14903 10.667  0.028 W1 10  0.6064  83.821919  -4.663390
58167.50125 10.716  0.034 W1 10  0.6140  83.821917  -4.663352
57810.70100 10.911  0.063 W1  0  0.6668  83.821888  -4.663266
56728.15985 10.546  0.021 W1  0  0.7135  83.821941  -4.663445
55263.59249 10.410  0.053 W2 10  0.2038  83.821805  -4.663405
55263.52640 10.444  0.064 W2 10  0.2509  83.821819  -4.663398
55263.72479 10.518  0.067 W2 10  0.2573  83.821822  -4.663391
55263.92331 10.405  0.058 W2 10  0.2722  83.821824  -4.663373
55264.25414 10.375  0.055 W2 10  0.2937  83.821829  -4.663412
55263.85722 10.534  0.032 W2 10  0.3698  83.821847  -4.663425
55263.79101 10.470  0.064 W2 10  0.3710  83.821852  -4.663406
55263.98953 10.358  0.055 W2 10  0.3751  83.821854  -4.663398
55263.39397 10.428  0.058 W2 10  0.3770  83.821850  -4.663423
55263.65870 10.468  0.066 W2 10  0.4032  83.821862  -4.663398
55264.12183 10.480  0.067 W2 10  0.4389  83.821872  -4.663388
55263.85710 10.403  0.058 W2 10  0.4407  83.821869  -4.663421
58377.27993 10.597  0.059 W2 10  0.1285  83.821772  -4.663418
58377.21460 10.540  0.069 W2 10  0.2684  83.821822  -4.663411
58377.34538 10.519  0.060 W2 10  0.2718  83.821819  -4.663421
57654.26541 10.141  0.048 W2 10  0.2824  83.821826  -4.663411
58741.42978 10.536  0.059 W2 10  0.2877  83.821829  -4.663402
58167.50112 10.380  0.054 W2 10  0.2918  83.821830  -4.663403
56728.68665 10.215  0.019 W2  5  0.2956  83.821832  -4.663400
56728.29152 10.414  0.057 W2  5  0.3155  83.821833  -4.663418
56728.62082 10.226  0.044 W2 10  0.3201  83.821838  -4.663405
58012.92673 10.501  0.063 W2  5  0.3224  83.821837  -4.663413
57282.04231 10.255  0.052 W2  5  0.3225  83.821836  -4.663415
58013.45047 10.494  0.056 W2 10  0.3280  83.821840  -4.663404
58012.73037 10.491  0.061 W2 10  0.3289  83.821840  -4.663407
56724.60394 10.239  0.052 W2  5  0.3295  83.821842  -4.663393
56729.01582 10.226  0.048 W2  5  0.3310  83.821842  -4.663397
57281.91115 10.333  0.051 W2 10  0.3322  83.821841  -4.663406
56919.81337 10.290  0.052 W2 10  0.3324  83.821836  -4.663425
57810.83190 10.227  0.046 W2 10  0.3333  83.821831  -4.663345
58377.73809 10.546  0.059 W2  5  0.3348  83.821843  -4.663384
57645.48709 10.150  0.046 W2 10  0.3356  83.821843  -4.663399
57646.20770 10.225  0.048 W2 10  0.3357  83.821840  -4.663414
57811.42135 10.263  0.054 W2  5  0.3373  83.821844  -4.663399
58741.36445 10.574  0.058 W2 10  0.3405  83.821841  -4.663364
58898.70374 10.450  0.066 W2  5  0.3460  83.821846  -4.663392
58899.42320 10.498  0.053 W2 10  0.3464  83.821846  -4.663398
57810.96293 10.228  0.048 W2 10  0.3467  83.821847  -4.663395
58168.15615 10.444  0.057 W2 10  0.3487  83.821847  -4.663394
56728.42319 10.195  0.019 W2  5  0.3496  83.821845  -4.663412
57811.09384 10.231  0.049 W2 10  0.3518  83.821848  -4.663381
59109.05795 10.406  0.056 W2 10  0.3541  83.821848  -4.663379
57818.42853 10.310  0.050 W2 10  0.3555  83.821844  -4.663420
57281.58313 10.270  0.052 W2  5  0.3557  83.821845  -4.663418
58741.16810 10.530  0.067 W2 10  0.3564  83.821848  -4.663406
58168.48341 10.448  0.056 W2 10  0.3585  83.821850  -4.663388
57281.84544 10.274  0.061 W2 10  0.3604  83.821850  -4.663403
56728.55485 10.194  0.044 W2  0  0.3615  83.821851  -4.663393
57282.43591 10.213  0.047 W2  5  0.3644  83.821851  -4.663393
56915.73563 10.139  0.046 W2 10  0.3656  83.821850  -4.663408
56920.33953 10.235  0.049 W2 10  0.3675  83.821848  -4.663421
58168.02525 10.404  0.054 W2 10  0.3678  83.821852  -4.663400
56728.48902 10.209  0.047 W2  5  0.3686  83.821853  -4.663397
58899.09569 10.480  0.056 W2 10  0.3690  83.821849  -4.663417
56920.14229 10.305  0.054 W2 10  0.3696  83.821853  -4.663400
58899.22697 10.473  0.062 W2 10  0.3700  83.821853  -4.663395
56919.61613 10.313  0.055 W2  5  0.3709  83.821850  -4.663416
57446.19248 10.341  0.048 W2 10  0.3716  83.821853  -4.663400
58167.76344 10.490  0.050 W2  0  0.3717  83.821853  -4.663403
57281.32081 10.229  0.043 W2  5  0.3739  83.821853  -4.663405
59108.07707 10.456  0.060 W2 10  0.3757  83.821854  -4.663402
57087.49566 10.300  0.043 W2  5  0.3758  83.821854  -4.663402
57087.75836 10.263  0.053 W2 10  0.3784  83.821854  -4.663406
57446.45467 10.410  0.050 W2 10  0.3820  83.821853  -4.663418
57446.71673 10.425  0.054 W2 10  0.3837  83.821856  -4.663379
57446.65128 10.429  0.051 W2 10  0.3857  83.821855  -4.663415
59108.46901 10.437  0.054 W2 10  0.3864  83.821851  -4.663428
59108.92717 10.470  0.050 W2  5  0.3867  83.821857  -4.663401
59108.73107 10.407  0.054 W2  5  0.3870  83.821858  -4.663384
58899.35787 10.482  0.063 W2 10  0.3891  83.821858  -4.663397
57281.45197 10.240  0.049 W2  5  0.3893  83.821858  -4.663381
57446.91347 10.404  0.045 W2  5  0.3897  83.821857  -4.663407
58740.90642 10.576  0.062 W2 10  0.3906  83.821859  -4.663397
58012.86127 10.499  0.053 W2 10  0.3939  83.821859  -4.663405
59109.18885 10.402  0.026 W2 10  0.3943  83.821860  -4.663390
58899.16165 10.428  0.047 W2 10  0.3953  83.821858  -4.663413
56728.75248 10.105  0.052 W2 10  0.3972  83.821861  -4.663388
56919.74767 10.251  0.048 W2  5  0.3980  83.821861  -4.663385
58168.09070 10.393  0.049 W2 10  0.3982  83.821858  -4.663415
58534.73568 10.511  0.059 W2 10  0.3992  83.821859  -4.663411
58534.86659 10.778  0.075 W2  0  0.4020  83.821846  -4.663447
56919.94491 10.288  0.049 W2 10  0.4026  83.821862  -4.663389
58898.96542 10.454  0.055 W2 10  0.4065  83.821858  -4.663425
57087.56136 10.263  0.040 W2 10  0.4082  83.821863  -4.663406
57088.08676 10.305  0.052 W2 10  0.4086  83.821858  -4.663427
58535.32450 10.480  0.057 W2 10  0.4087  83.821860  -4.663419
58168.61432 10.429  0.054 W2 10  0.4091  83.821864  -4.663388
59108.33862 10.449  0.065 W2 10  0.4093  83.821863  -4.663405
58013.31956 10.477  0.057 W2 10  0.4113  83.821859  -4.663426
59108.20784 10.442  0.072 W2 10  0.4118  83.821864  -4.663406
58535.45540 10.429  0.061 W2 10  0.4120  83.821864  -4.663379
58741.36433 10.560  0.071 W2 10  0.4122  83.821865  -4.663396
57646.60079 10.130  0.046 W2  5  0.4148  83.821865  -4.663400
57087.10167 10.267  0.049 W2 10  0.4149  83.821865  -4.663399
58899.68488 10.491  0.061 W2 10  0.4152  83.821866  -4.663397
56919.87921 10.342  0.058 W2  5  0.4159  83.821866  -4.663392
58535.32462 10.745  0.068 W2  0  0.4171  83.821833  -4.663309
58377.01825 10.562  0.057 W2 10  0.4184  83.821866  -4.663383
58013.18853 10.535  0.061 W2 10  0.4191  83.821867  -4.663385
57447.30669 10.377  0.052 W2  5  0.4191  83.821866  -4.663405
57645.74915 10.154  0.050 W2 10  0.4197  83.821866  -4.663407
58377.41083 10.514  0.064 W2 10  0.4199  83.821866  -4.663408
56920.47120 10.251  0.050 W2  5  0.4245  83.821865  -4.663418
56920.07645 10.265  0.053 W2 10  0.4248  83.821866  -4.663413
56728.02818 10.292  0.053 W2  5  0.4251  83.821857  -4.663440
58377.14915 10.526  0.059 W2 10  0.4259  83.821868  -4.663383
58742.01859 10.528  0.062 W2 10  0.4265  83.821868  -4.663403
57087.69265 10.282  0.020 W2  5  0.4266  83.821864  -4.663424
57281.77986 10.231  0.049 W2 10  0.4267  83.821869  -4.663387
57447.17565 10.383  0.055 W2 10  0.4271  83.821862  -4.663429
58013.12308 10.522  0.059 W2 10  0.4272  83.821869  -4.663393
58741.49523 10.540  0.063 W2 10  0.4295  83.821870  -4.663395
58534.60491 10.445  0.052 W2 10  0.4300  83.821858  -4.663442
58376.88735 10.571  0.077 W2 10  0.4320  83.821868  -4.663411
57811.29032 10.246  0.046 W2 10  0.4326  83.821871  -4.663386
58013.58137 10.510  0.055 W2 10  0.4335  83.821871  -4.663392
57646.01121 10.163  0.041 W2 10  0.4340  83.821870  -4.663377
57088.21805 10.267  0.019 W2  5  0.4357  83.821871  -4.663399
58535.58630 10.450  0.058 W2 10  0.4377  83.821870  -4.663414
56729.14748 10.236  0.055 W2  5  0.4378  83.821872  -4.663388
56729.14761 10.270  0.045 W2 10  0.4393  83.821865  -4.663432
57645.88018 10.157  0.046 W2 10  0.4428  83.821873  -4.663400
57646.01109 10.159  0.048 W2 10  0.4466  83.821874  -4.663396
57446.58570 10.397  0.046 W2  5  0.4471  83.821875  -4.663391
59109.18872 10.431  0.066 W2 10  0.4497  83.821874  -4.663407
56728.88415 10.264  0.047 W2  5  0.4521  83.821876  -4.663388
57645.94564 10.169  0.044 W2 10  0.4528  83.821876  -4.663397
58377.08370 10.562  0.064 W2 10  0.4528  83.821874  -4.663413
58535.19372 10.431  0.054 W2 10  0.4529  83.821873  -4.663417
57446.45454 10.403  0.057 W2 10  0.4535  83.821876  -4.663399
57818.42840 10.240  0.050 W2 10  0.4544  83.821876  -4.663402
57810.56997 10.174  0.030 W2 10  0.4560  83.821876  -4.663403
57446.84789 10.439  0.059 W2  5  0.4567  83.821877  -4.663398
57087.82406 10.287  0.046 W2 10  0.4568  83.821877  -4.663390
58173.98076 10.445  0.051 W2 10  0.4575  83.821872  -4.663426
58013.25398 10.460  0.061 W2 10  0.4595  83.821877  -4.663406
58168.22110 10.416  0.055 W2 10  0.4601  83.821872  -4.663431
58535.12827 10.488  0.054 W2 10  0.4611  83.821878  -4.663390
57087.36437 10.282  0.045 W2 10  0.4613  83.821875  -4.663420
58741.62601 10.545  0.068 W2 10  0.4619  83.821879  -4.663392
57810.89748 10.270  0.049 W2 10  0.4622  83.821875  -4.663420
58013.25411 10.355  0.023 W2 10  0.4626  83.821877  -4.663366
58534.99736 10.445  0.053 W2 10  0.4629  83.821877  -4.663410
56920.47107 10.241  0.050 W2 10  0.4648  83.821879  -4.663386
58748.10215 10.534  0.072 W2 10  0.4652  83.821875  -4.663423
58534.93204 10.445  0.053 W2 10  0.4655  83.821874  -4.663427
57282.30462 10.261  0.047 W2 10  0.4658  83.821880  -4.663384
57087.23296 10.287  0.043 W2  5  0.4683  83.821879  -4.663408
58741.03732 10.536  0.072 W2 10  0.4685  83.821880  -4.663397
58377.21448 10.535  0.063 W2 10  0.4712  83.821878  -4.663418
58899.81566 10.478  0.072 W2 10  0.4720  83.821881  -4.663396
58167.89434 10.398  0.057 W2 10  0.4729  83.821880  -4.663409
56919.48459 10.303  0.021 W2  5  0.4736  83.821882  -4.663400
57446.78231 10.433  0.062 W2  5  0.4739  83.821878  -4.663424
58534.47401 10.499  0.055 W2 10  0.4747  83.821880  -4.663417
57646.33873 10.156  0.043 W2 10  0.4754  83.821882  -4.663399
56920.01075 10.296  0.045 W2  5  0.4761  83.821878  -4.663425
57282.17347 10.242  0.055 W2  5  0.4783  83.821883  -4.663391
58741.56068 10.602  0.061 W2 10  0.4790  83.821883  -4.663390
57811.02838 10.228  0.048 W2 10  0.4791  83.821875  -4.663437
58741.88769 10.493  0.057 W2  5  0.4793  83.821881  -4.663416
57811.15942 10.238  0.042 W2 10  0.4798  83.821884  -4.663396
58377.60719 10.546  0.066 W2  5  0.4814  83.821882  -4.663416
57281.97673 10.287  0.051 W2  5  0.4867  83.821886  -4.663386
57645.61812 10.186  0.046 W2 10  0.4870  83.821880  -4.663430
57087.95535 10.319  0.047 W2  5  0.4879  83.821885  -4.663378
58012.73024 10.496  0.062 W2 10  0.4918  83.821884  -4.663420
59108.60030 10.448  0.062 W2 10  0.4949  83.821888  -4.663393
58012.99218 10.563  0.070 W2 10  0.4962  83.821887  -4.663411
58741.29900 10.527  0.034 W2 10  0.4965  83.821883  -4.663427
56920.20799 10.280  0.048 W2 10  0.4966  83.821888  -4.663377
58013.05763 10.518  0.062 W2 10  0.4975  83.821881  -4.663435
58898.83464 10.391  0.058 W2 10  0.5011  83.821888  -4.663414
58899.55359 10.505  0.056 W2 10  0.5029  83.821889  -4.663405
57646.46976 10.107  0.051 W2 10  0.5051  83.821883  -4.663437
58741.75691 10.549  0.057 W2 10  0.5068  83.821891  -4.663394
59108.60017 10.457  0.056 W2 10  0.5080  83.821887  -4.663426
57447.04450 10.402  0.046 W2  5  0.5100  83.821892  -4.663400
58168.35251 10.493  0.059 W2 10  0.5126  83.821890  -4.663420
57446.32351 10.403  0.050 W2  5  0.5214  83.821894  -4.663409
59108.53484 10.463  0.058 W2 10  0.5226  83.821895  -4.663406
58167.95980 10.465  0.060 W2 10  0.5253  83.821896  -4.663390
58377.47628 10.539  0.026 W2 10  0.5265  83.821896  -4.663401
57810.43906 10.153  0.045 W2 10  0.5273  83.821893  -4.663425
59108.79640 10.491  0.057 W2 10  0.5278  83.821895  -4.663417
57646.07667 10.046  0.046 W2 10  0.5303  83.821895  -4.663418
58535.06282 10.483  0.055 W2 10  0.5307  83.821898  -4.663392
57087.62707 10.484  0.055 W2  0  0.5369  83.821851  -4.663500
58376.75644 10.576  0.063 W2 10  0.5428  83.821901  -4.663403
57646.14212 10.215  0.048 W2 10  0.5493  83.821903  -4.663398
57281.84557 10.150  0.046 W2  5  0.5546  83.821904  -4.663397
58534.99749 10.452  0.055 W2 10  0.5594  83.821906  -4.663391
57281.71428 10.256  0.048 W2 10  0.5607  83.821904  -4.663418
59108.66562 10.497  0.057 W2 10  0.5666  83.821902  -4.663432
58167.63253 10.574  0.057 W2  0  0.5726  83.821903  -4.663346
58012.59934 10.548  0.065 W2 10  0.5905  83.821908  -4.663435
58899.29242 10.486  0.025 W2  5  0.5923  83.821915  -4.663399
