# MJD mag magerr filter distance ra dec
58526.35856 12.517  0.048 W1  0.1593  74.214242  29.658519
58526.35856 12.231  0.057 W2  0.1593  74.214242  29.658519
58526.35856  0.286  0.075 W1mW2  0.1593  74.214242  29.658519
58528.98458 12.504  0.033 W1  0.1658  74.214266  29.658516
58528.98458 12.042  0.087 W2  0.1658  74.214266  29.658516
58528.98458  0.462  0.093 W1mW2  0.1658  74.214266  29.658516
58529.27431 12.563  0.059 W1  0.1678  74.214230  29.658544
58529.27431 12.306  0.135 W2  0.1678  74.214230  29.658544
58529.27431  0.256  0.148 W1mW2  0.1678  74.214230  29.658544
58734.75108 12.523  0.047 W1  0.1585  74.214257  29.658518
58734.75108 12.243  0.055 W2  0.1585  74.214257  29.658518
58734.75108  0.280  0.073 W1mW2  0.1585  74.214257  29.658518
58735.24164 12.523  0.034 W1  0.1477  74.214263  29.658526
58735.24164 12.255  0.062 W2  0.1477  74.214263  29.658526
58735.24164  0.268  0.071 W1mW2  0.1477  74.214263  29.658526
58892.79054 12.534  0.031 W1  0.1971  74.214241  29.658508
58892.79054 12.248  0.082 W2  0.1971  74.214241  29.658508
58892.79054  0.286  0.088 W1mW2  0.1971  74.214241  29.658508
58893.31015 12.531  0.044 W1  0.2073  74.214234  29.658509
58893.31015 12.257  0.062 W2  0.2073  74.214234  29.658509
58893.31015  0.274  0.076 W1mW2  0.2073  74.214234  29.658509
59098.91511 12.575  0.026 W1  0.1468  74.214228  29.658524
59098.91511 12.315  0.046 W2  0.1468  74.214228  29.658524
59098.91511  0.260  0.053 W1mW2  0.1468  74.214228  29.658524
59099.41863 12.575  0.085 W1  0.1772  74.214250  29.658519
59099.41863 12.280  0.140 W2  0.1772  74.214250  29.658519
59099.41863  0.295  0.164 W1mW2  0.1772  74.214250  29.658519
59102.79561 12.504  0.077 W1  0.0925  74.214260  29.658542
59102.79561 12.416  0.301 W2  0.0925  74.214260  29.658542
59102.79561  0.088  0.311 W1mW2  0.0925  74.214260  29.658542
