# MJD mag magerr filter flag distance ra dec
55283.27625  9.316  0.026 W1 10  1.0933 277.254466   0.529100
55283.93790  9.444  0.019 W1 10  1.1178 277.254480   0.529188
55283.07786  9.409  0.027 W1 10  1.1505 277.254489   0.529186
55283.80559  9.370  0.020 W1 10  1.1800 277.254498   0.529156
55283.34246  9.368  0.017 W1 10  1.1831 277.254498   0.529151
55283.21016  9.408  0.021 W1 10  1.1901 277.254501   0.529178
55283.54098  9.383  0.021 W1 10  1.2068 277.254505   0.529187
55283.47477  9.379  0.019 W1 10  1.2273 277.254507   0.529121
55292.14164  9.443  0.024 W1 10  1.2299 277.254510   0.529205
55283.60707  9.408  0.020 W1 10  1.2368 277.254513   0.529181
55283.40855  9.359  0.023 W1 10  1.2517 277.254518   0.529172
55283.40868  9.380  0.024 W1 10  1.2797 277.254525   0.529196
55283.67329  9.343  0.020 W1 10  1.2884 277.254527   0.529198
55282.94555  9.352  0.024 W1 10  1.2976 277.254525   0.529231
56928.13248  9.451  0.013 W1 10  1.0620 277.254461   0.529122
57289.09289  9.577  0.019 W1 10  1.0730 277.254466   0.529133
58572.97698  9.436  0.017 W1  5  1.0772 277.254468   0.529139
57474.27733  9.464  0.014 W1  5  1.0803 277.254470   0.529168
57110.11815  9.458  0.016 W1  5  1.0834 277.254470   0.529150
57840.92314  9.394  0.014 W1 10  1.0934 277.254473   0.529143
57841.38143  9.384  0.015 W1  5  1.0948 277.254474   0.529166
58736.94813  9.569  0.016 W1  0  1.0996 277.254473   0.529134
58572.25739  9.399  0.014 W1  5  1.1070 277.254478   0.529168
56927.14600  9.505  0.017 W1 10  1.1160 277.254478   0.529136
57109.65859  9.456  0.015 W1 10  1.1163 277.254480   0.529163
58572.58452  9.407  0.014 W1 10  1.1188 277.254481   0.529170
58368.93599  9.464  0.018 W1 10  1.1188 277.254481   0.529162
58572.64984  9.389  0.020 W1  5  1.1208 277.254481   0.529149
57289.68323  9.577  0.014 W1 10  1.1282 277.254482   0.529140
56927.40908  9.500  0.015 W1 10  1.1315 277.254480   0.529118
56927.80370  9.471  0.015 W1 10  1.1316 277.254478   0.529107
58569.70553  9.440  0.017 W1  5  1.1321 277.254478   0.529107
58733.74329  9.514  0.018 W1  5  1.1359 277.254480   0.529110
58736.75190  9.554  0.019 W1  5  1.1367 277.254480   0.529110
58204.90582  9.472  0.018 W1 10  1.1384 277.254486   0.529161
58205.42931  9.500  0.016 W1 10  1.1414 277.254485   0.529138
57648.72899  9.388  0.018 W1 10  1.1420 277.254486   0.529144
57286.46909  9.484  0.018 W1  5  1.1456 277.254485   0.529123
58009.09614  9.421  0.015 W1  5  1.1475 277.254485   0.529122
58569.77086  9.447  0.018 W1  5  1.1508 277.254489   0.529149
56927.67216  9.499  0.014 W1 10  1.1513 277.254486   0.529124
57109.85558  9.487  0.014 W1 10  1.1522 277.254489   0.529197
58369.65570  9.416  0.017 W1 10  1.1525 277.254484   0.529110
58936.47423  9.470  0.014 W1 10  1.1531 277.254490   0.529162
56747.94637  9.545  0.014 W1 10  1.1538 277.254487   0.529214
57286.33793  9.532  0.016 W1 10  1.1555 277.254489   0.529139
58008.70331  9.451  0.018 W1 10  1.1573 277.254490   0.529143
57290.07684  9.575  0.019 W1 10  1.1583 277.254486   0.529111
57648.27045  9.416  0.016 W1 10  1.1584 277.254491   0.529145
58205.49476  9.510  0.015 W1 10  1.1609 277.254492   0.529146
58009.42340  9.416  0.015 W1 10  1.1618 277.254487   0.529110
56927.73786  9.464  0.015 W1 10  1.1638 277.254493   0.529152
57289.55207  9.572  0.018 W1  5  1.1639 277.254493   0.529156
59100.91521  9.404  0.015 W1  5  1.1660 277.254488   0.529107
59101.37299  9.361  0.014 W1  5  1.1685 277.254490   0.529119
56927.86940  9.459  0.014 W1 10  1.1699 277.254494   0.529148
58936.34346  9.448  0.014 W1  5  1.1704 277.254495   0.529178
57474.67055  9.439  0.017 W1 10  1.1720 277.254493   0.529133
58008.96524  9.423  0.019 W1  5  1.1743 277.254492   0.529117
58369.59025  9.427  0.015 W1  5  1.1751 277.254491   0.529112
58736.22854  9.556  0.017 W1 10  1.1752 277.254491   0.529109
57841.64337  9.404  0.017 W1  5  1.1756 277.254495   0.529141
57110.51213  9.489  0.015 W1  5  1.1758 277.254496   0.529143
58936.67046  9.462  0.015 W1  5  1.1762 277.254497   0.529165
57648.53251  9.390  0.014 W1 10  1.1763 277.254492   0.529112
57286.66596  9.530  0.016 W1 10  1.1778 277.254495   0.529135
57286.53480  9.470  0.019 W1 10  1.1781 277.254497   0.529148
57474.21187  9.481  0.016 W1 10  1.1784 277.254497   0.529165
56932.14426  9.472  0.016 W1 10  1.1787 277.254494   0.529123
58569.64008  9.457  0.017 W1  5  1.1792 277.254497   0.529144
58733.21993  9.568  0.017 W1  5  1.1794 277.254495   0.529129
57110.11828  9.469  0.017 W1 10  1.1822 277.254498   0.529156
56748.14387  9.539  0.019 W1 10  1.1828 277.254499   0.529163
58369.91751  9.396  0.015 W1 10  1.1835 277.254495   0.529120
57110.05257  9.465  0.015 W1 10  1.1840 277.254499   0.529162
