# MJD mag magerr filter flag distance ra dec
56728.29139  5.068  0.201 W2  0  0.3728  83.806761  -5.331971
58377.01838  7.351    NaN W2  0  0.3847  83.806574  -5.331967
57810.76632  5.332  0.161 W2 10  0.4231  83.806699  -5.331806
58168.22097  4.974  0.214 W2 10  0.4344  83.806791  -5.331931
58898.70361  5.238  0.176 W2 10  0.4440  83.806789  -5.331956
58741.49536  5.108  0.193 W2 10  0.4492  83.806738  -5.332025
56919.74779  5.072  0.183 W2 10  0.4894  83.806805  -5.331900
57281.77999  5.051  0.202 W2 10  0.4913  83.806793  -5.331859
56728.02806  5.557  0.152 W2  0  0.5141  83.806530  -5.331951
57446.32338  5.081  0.190 W2 10  0.5255  83.806809  -5.331968
57645.74928  5.069  0.185 W2 10  0.5312  83.806712  -5.331779
57281.58325  5.105  0.179 W2 10  0.5417  83.806816  -5.331960
57087.62694  4.971  0.220 W2 10  0.5439  83.806821  -5.331906
56920.33966  5.059  0.198 W2  5  0.5555  83.806803  -5.331841
59108.20797  5.215  0.185 W2 10  0.5648  83.806799  -5.331831
57811.15929  5.156  0.182 W2 10  0.5728  83.806825  -5.331959
58377.73822  5.706  0.141 W2  5  0.5943  83.806739  -5.331770
57281.64883  5.127  0.183 W2 10  0.6001  83.806802  -5.331817
57818.42840  5.048  0.191 W2 10  0.6025  83.806822  -5.331991
58012.86140  5.116  0.239 W2 10  0.6058  83.806805  -5.331819
57281.84557  5.737  0.137 W2  5  0.6077  83.806835  -5.331880
58741.23368  4.937  0.213 W2 10  0.6234  83.806757  -5.332070
57446.71673  5.277  0.170 W2 10  0.6626  83.806852  -5.331950
57654.26541  5.657  0.139 W2 10  0.6640  83.806525  -5.331805
58741.16823  4.991  0.217 W2 10  0.6731  83.806854  -5.331884
58535.45527  4.937  0.220 W2  5  0.6792  83.806859  -5.331915
56728.35723  4.981  0.215 W2  0  0.6793  83.806857  -5.331951
58167.82876  5.188  0.178 W2 10  0.6880  83.806817  -5.331797
57810.43893  5.117  0.185 W2 10  0.6904  83.806849  -5.331848
58012.92685  5.359  0.167 W2 10  0.6934  83.806834  -5.331818
57645.88018  5.873  0.123 W2 10  0.6973  83.806758  -5.331747
58742.01872  5.056  0.186 W2 10  0.7045  83.806815  -5.331788
58899.09556  5.135  0.197 W2 10  0.7064  83.806478  -5.331965
59108.46914  5.087  0.182 W2 10  0.7123  83.806797  -5.331768
57446.91334  5.176  0.191 W2 10  0.7238  83.806870  -5.331893
57645.94576  5.124  0.192 W2 10  0.7366  83.806848  -5.331818
57811.09371  5.095  0.187 W2 10  0.7437  83.806867  -5.331854
58534.60478  5.027  0.202 W2  5  0.7481  83.806874  -5.331965
57281.45210  5.058  0.197 W2 10  0.7653  83.806842  -5.331794
56728.55473  5.166  0.180 W2  0  0.7798  83.806887  -5.331928
58013.45059  6.486  0.130 W2 10  0.7838  83.806841  -5.331784
57446.45454  5.144  0.176 W2 10  0.7888  83.806722  -5.331707
58167.50112  5.250  0.173 W2 10  0.7977  83.806860  -5.331804
58534.93191  5.083  0.192 W2 10  0.8150  83.806895  -5.331954
58376.88747  4.985  0.219 W2 10  0.8206  83.806877  -5.331822
58012.46856  5.217  0.181 W2 10  0.8236  83.806455  -5.332001
57087.42982  5.180  0.187 W2 10  0.8437  83.806872  -5.331800
57810.96280  5.131  0.191 W2 10  0.8447  83.806900  -5.331868
57446.51999  5.112  0.178 W2 10  0.8463  83.806898  -5.331860
59108.40420  5.094  0.178 W2 10  0.8508  83.806684  -5.331684
56728.55485  5.009  0.224 W2  0  0.8513  83.806906  -5.331895
57087.69252  4.975  0.221 W2 10  0.8596  83.806909  -5.331896
57811.42122  5.071  0.193 W2 10  0.8630  83.806893  -5.331830
56728.15972  5.060  0.190 W2  0  0.8705  83.806878  -5.331795
57087.10155  5.092  0.183 W2 10  0.9161  83.806915  -5.331993
58741.62613  5.088  0.180 W2 10  0.9198  83.806923  -5.331960
56919.81350  6.664  0.073 W2 10  0.9475  83.806800  -5.331691
56919.35317  5.381  0.173 W2 10  0.9475  83.806464  -5.332084
56729.01569  5.253  0.176 W2 10  0.9499  83.806919  -5.331829
57447.17553  5.160  0.187 W2 10  0.9692  83.806927  -5.332005
56919.87933  4.965  0.209 W2 10  0.9728  83.806902  -5.331780
59108.92730  5.186  0.177 W2 10  0.9778  83.806895  -5.331767
58167.89422  5.066  0.193 W2 10  0.9786  83.806942  -5.331898
58534.99736  5.527  0.149 W2 10  0.9884  83.806893  -5.331759
58899.03074  5.140  0.177 W2  5  1.0013  83.806942  -5.331858
57645.61825  5.105  0.188 W2 10  1.0089  83.806910  -5.331773
57646.14225  5.317  0.168 W2 10  1.0204  83.806875  -5.331723
58377.08383  5.043  0.196 W2 10  1.0567  83.806941  -5.331804
57810.83177  5.069  0.191 W2 10  1.0718  83.806967  -5.331882
58013.31969  5.353  0.165 W2 10  1.0867  83.806941  -5.331785
58741.75704  5.116  0.180 W2 10  1.0971  83.806937  -5.331771
58013.18866  5.173  0.190 W2  5  1.0984  83.806839  -5.331666
57087.82394  5.025  0.219 W2 10  1.1207  83.806974  -5.331849
58740.90655  6.020  0.116 W2 10  1.1247  83.806902  -5.331709
56919.61625  5.098  0.199 W2 10  1.1338  83.806975  -5.331838
56728.62069  5.123  0.182 W2  0  1.1499  83.806985  -5.331982
58013.25411  5.499  0.151 W2 10  1.1564  83.806961  -5.331781
59109.18885  6.199  0.105 W2 10  1.1635  83.806369  -5.331800
57446.84776  5.274  0.169 W2 10  1.1741  83.806985  -5.331831
57646.60091  5.192  0.187 W2 10  1.1945  83.806988  -5.331819
56920.01087  5.180  0.179 W2 10  1.2093  83.806944  -5.331724
58376.75657  4.993  0.221 W2 10  1.2371  83.806990  -5.331791
58377.47641  5.063  0.195 W2 10  1.2424  83.806932  -5.331694
59108.73107  6.142  0.108 W2  5  1.2436  83.806349  -5.331788
57281.84570  5.225  0.186 W2  5  1.2439  83.806498  -5.331620
57818.42828  5.564  0.142 W2 10  1.2538  83.806963  -5.331730
58376.62567  5.306  0.165 W2 10  1.2645  83.806866  -5.331628
57088.08663  5.207  0.187 W2 10  1.3288  83.807002  -5.331757
59109.05807  5.679  0.149 W2 10  1.3494  83.806897  -5.331621
57281.91128  4.959  0.219 W2 10  1.4084  83.806932  -5.331628
56919.48471  5.049  0.193 W2 10  1.4303  83.807022  -5.331732
58535.32437  6.073  0.113 W2 10  1.4408  83.806742  -5.331526
57282.30475  5.177  0.188 W2  5  1.4908  83.807069  -5.331804
58899.55347  5.084  0.180 W2 10  1.5097  83.807091  -5.331907
57281.32081  5.319  0.163 W2  5  1.5996  83.807088  -5.331764
56724.53798  5.034  0.206 W2 10  1.6874  83.807093  -5.331715
56920.20812  5.158  0.180 W2  5  1.7132  83.807118  -5.331754
56724.60382  4.987  0.220 W2 10  1.7421  83.807150  -5.331995
57446.19235  5.102  0.189 W2  0  1.7927  83.807167  -5.331973
58741.42991  5.081  0.185 W2 10  1.8820  83.807063  -5.331573
58173.98063  5.170  0.192 W2 10  1.9962  83.807220  -5.331830
58741.56081  5.502  0.153 W2 10  2.0095  83.807218  -5.331802
58012.73037  6.186  0.107 W2 10  2.0726  83.806673  -5.332496
58377.14928  6.123  0.130 W2  5  2.1174  83.806812  -5.331349
57645.48722  5.565  0.157 W2 10  2.4495  83.807301  -5.331659
56728.68652  5.052  0.199 W2  0  2.4592  83.807304  -5.331659
58167.95967  5.630  0.154 W2 10  2.5795  83.807322  -5.331618
56728.48889  5.259  0.177 W2  0  2.7835  83.807433  -5.331776
58377.28006  5.721  0.139 W2  5  2.8786  83.807300  -5.331424
55263.65858  0.982  0.139 W1mW2 10  0.3660  83.806752  -5.331859
55263.12923  1.415  0.159 W1mW2 10  0.4715  83.806793  -5.331874
55264.12170  1.096  0.145 W1mW2 10  0.4775  83.806788  -5.331859
55263.79088  1.374  0.167 W1mW2 10  0.4852  83.806805  -5.331908
55264.25401  0.733  0.136 W1mW2 10  0.5467  83.806803  -5.331846
55263.85710  0.836  0.142 W1mW2 10  0.5826  83.806825  -5.331871
55263.26154  1.234  0.151 W1mW2 10  0.6608  83.806849  -5.331877
55263.92318  0.895  0.140 W1mW2 10  0.7041  83.806866  -5.331916
55263.72466  0.424  0.141 W1mW2 10  0.7384  83.806876  -5.331919
55263.59236  0.742  0.120 W1mW2 10  0.7973  83.806866  -5.331816
55263.98940  1.054  0.154 W1mW2 10  0.8765  83.806902  -5.331842
55263.39384  1.060  0.146 W1mW2 10  1.2181  83.806999  -5.331836
55263.52627  1.397  0.143 W1mW2 10  1.7754  83.807096  -5.331668
56920.47120 -0.349  0.204 W1mW2  5  0.2086  83.806728  -5.331917
57281.97686  0.907  0.215 W1mW2 10  0.2766  83.806729  -5.331870
57646.20782  1.194  0.226 W1mW2 10  0.2804  83.806738  -5.331959
59108.07719  0.981  0.243 W1mW2 10  0.3510  83.806670  -5.331823
58377.01838 -1.184    NaN W1mW2  0  0.3847  83.806574  -5.331967
57810.76632  1.009  0.216 W1mW2 10  0.4231  83.806699  -5.331806
58168.22097  0.601  0.296 W1mW2 10  0.4344  83.806791  -5.331931
58898.70361  0.372  0.267 W1mW2 10  0.4440  83.806789  -5.331956
58741.49536  1.079  0.250 W1mW2 10  0.4492  83.806738  -5.332025
56919.74779  0.788  0.255 W1mW2 10  0.4894  83.806805  -5.331900
57281.77999  0.968  0.264 W1mW2 10  0.4913  83.806793  -5.331859
56728.02806  1.114  0.199 W1mW2  0  0.5141  83.806530  -5.331951
57446.32338  1.261  0.238 W1mW2 10  0.5255  83.806809  -5.331968
57645.74928  0.917  0.253 W1mW2 10  0.5312  83.806712  -5.331779
57281.58325  1.219  0.232 W1mW2 10  0.5417  83.806816  -5.331960
57087.62694  1.150  0.277 W1mW2 10  0.5439  83.806821  -5.331906
56920.33966  0.664  0.274 W1mW2  5  0.5555  83.806803  -5.331841
57811.15929  1.053  0.240 W1mW2 10  0.5728  83.806825  -5.331959
58377.73822  0.871  0.192 W1mW2  5  0.5943  83.806739  -5.331770
57281.64883  0.778  0.252 W1mW2 10  0.6001  83.806802  -5.331817
57818.42840  1.080  0.254 W1mW2 10  0.6025  83.806822  -5.331991
58012.86140  1.010  0.293 W1mW2 10  0.6058  83.806805  -5.331819
57281.84557  0.419  0.213 W1mW2  5  0.6077  83.806835  -5.331880
58741.23368  1.063  0.271 W1mW2 10  0.6234  83.806757  -5.332070
57446.71673  0.595  0.244 W1mW2 10  0.6626  83.806852  -5.331950
57654.26541  0.494  0.213 W1mW2 10  0.6640  83.806525  -5.331805
56728.35723  1.097  0.274 W1mW2  0  0.6793  83.806857  -5.331951
58167.82876  1.242  0.225 W1mW2 10  0.6880  83.806817  -5.331797
57810.43893  0.708  0.260 W1mW2 10  0.6904  83.806849  -5.331848
58012.92685  1.687  0.212 W1mW2 10  0.6934  83.806834  -5.331818
57645.88018 -0.014  0.217 W1mW2 10  0.6973  83.806758  -5.331747
58742.01872  1.891  0.225 W1mW2 10  0.7045  83.806815  -5.331788
59108.46914  0.786  0.257 W1mW2 10  0.7123  83.806797  -5.331768
57446.91334  0.918  0.256 W1mW2 10  0.7238  83.806870  -5.331893
57645.94576  1.149  0.251 W1mW2 10  0.7366  83.806848  -5.331818
57811.09371  0.970  0.252 W1mW2 10  0.7437  83.806867  -5.331854
57281.45210  0.993  0.260 W1mW2 10  0.7653  83.806842  -5.331794
56728.55473  0.728  0.252 W1mW2  0  0.7798  83.806887  -5.331928
58013.45059 -0.428  0.216 W1mW2 10  0.7838  83.806841  -5.331784
57446.45454  1.109  0.237 W1mW2 10  0.7888  83.806722  -5.331707
58167.50112  1.546  0.213 W1mW2 10  0.7977  83.806860  -5.331804
58534.93191  0.942  0.257 W1mW2 10  0.8150  83.806895  -5.331954
58012.46856  1.499  0.219 W1mW2 10  0.8236  83.806455  -5.332001
57087.42982  1.237  0.234 W1mW2 10  0.8437  83.806872  -5.331800
57810.96280  0.961  0.255 W1mW2 10  0.8447  83.806900  -5.331868
57446.51999  0.891  0.245 W1mW2 10  0.8463  83.806898  -5.331860
59108.40420  1.510  0.218 W1mW2 10  0.8508  83.806684  -5.331684
56728.55485  0.947  0.282 W1mW2  0  0.8513  83.806906  -5.331895
57811.42122  1.309  0.239 W1mW2 10  0.8630  83.806893  -5.331830
56728.15972  1.737  0.227 W1mW2  0  0.8705  83.806878  -5.331795
57087.10155  1.046  0.248 W1mW2 10  0.9161  83.806915  -5.331993
58741.62613  1.719  0.220 W1mW2 10  0.9198  83.806923  -5.331960
56919.81350 -1.139  0.220 W1mW2 10  0.9475  83.806800  -5.331691
56919.35317  1.407  0.212 W1mW2 10  0.9475  83.806464  -5.332084
57447.17553  0.744  0.257 W1mW2 10  0.9692  83.806927  -5.332005
56919.87933  1.487  0.249 W1mW2 10  0.9728  83.806902  -5.331780
59108.92730  1.263  0.222 W1mW2 10  0.9778  83.806895  -5.331767
58167.89422  1.173  0.249 W1mW2 10  0.9786  83.806942  -5.331898
58534.99736  1.435  0.197 W1mW2 10  0.9884  83.806893  -5.331759
58899.03074  1.460  0.218 W1mW2  5  1.0013  83.806942  -5.331858
57645.61825  0.935  0.254 W1mW2 10  1.0089  83.806910  -5.331773
57646.14225  0.364  0.256 W1mW2 10  1.0204  83.806875  -5.331723
58377.08383  0.686  0.273 W1mW2 10  1.0567  83.806941  -5.331804
57810.83177  1.028  0.256 W1mW2 10  1.0718  83.806967  -5.331882
58013.31969  0.997  0.220 W1mW2 10  1.0867  83.806941  -5.331785
58741.75704  2.706  0.204 W1mW2 10  1.0971  83.806937  -5.331771
58013.18866  0.929  0.256 W1mW2  5  1.0984  83.806839  -5.331666
57087.82394  1.295  0.267 W1mW2 10  1.1207  83.806974  -5.331849
58740.90655 -0.552  0.240 W1mW2 10  1.1247  83.806902  -5.331709
56728.62069  1.042  0.243 W1mW2  0  1.1499  83.806985  -5.331982
58013.25411  2.746  0.343 W1mW2 10  1.1564  83.806961  -5.331781
59109.18885  1.382  0.123 W1mW2 10  1.1635  83.806369  -5.331800
57446.84776  2.179  0.187 W1mW2 10  1.1741  83.806985  -5.331831
57646.60091  1.318  0.229 W1mW2 10  1.1945  83.806988  -5.331819
56920.01087  0.572  0.260 W1mW2 10  1.2093  83.806944  -5.331724
58377.47641  0.323  0.290 W1mW2 10  1.2424  83.806932  -5.331694
59108.73107  0.870  0.167 W1mW2  5  1.2436  83.806349  -5.331788
57281.84570  1.662  0.225 W1mW2  5  1.2439  83.806498  -5.331620
57818.42828  0.246  0.233 W1mW2 10  1.2538  83.806963  -5.331730
58376.62567  0.809  0.234 W1mW2 10  1.2645  83.806866  -5.331628
57088.08663  0.905  0.255 W1mW2 10  1.3288  83.807002  -5.331757
57281.91128  1.478  0.258 W1mW2 10  1.4084  83.806932  -5.331628
58535.32437  0.321  0.180 W1mW2 10  1.4408  83.806742  -5.331526
57282.30475  0.622  0.263 W1mW2  5  1.4908  83.807069  -5.331804
58899.55347  1.002  0.248 W1mW2 10  1.5097  83.807091  -5.331907
57281.32081  0.587  0.237 W1mW2  5  1.5996  83.807088  -5.331764
56724.53798  1.715  0.239 W1mW2 10  1.6874  83.807093  -5.331715
56920.20812  0.302  0.277 W1mW2  5  1.7132  83.807118  -5.331754
58741.42991  1.339  0.230 W1mW2 10  1.8820  83.807063  -5.331573
58173.98063  1.539  0.230 W1mW2 10  1.9962  83.807220  -5.331830
58741.56081  0.280  0.242 W1mW2 10  2.0095  83.807218  -5.331802
58012.73037  1.275  0.134 W1mW2 10  2.0726  83.806673  -5.332496
58377.14928  0.498  0.193 W1mW2  5  2.1174  83.806812  -5.331349
57645.48722  1.655  0.194 W1mW2 10  2.4495  83.807301  -5.331659
56728.68652  1.870  0.236 W1mW2  0  2.4592  83.807304  -5.331659
58167.95967  1.105  0.197 W1mW2 10  2.5795  83.807322  -5.331618
56728.48889  1.782  0.219 W1mW2  0  2.7835  83.807433  -5.331776
58377.28006  2.045  0.179 W1mW2  5  2.8786  83.807300  -5.331424
