# MJD mag magerr filter distance ra dec
57975.75698  8.549  0.036 W1  1.1978 197.459307 -77.956718
57975.75698  8.081  0.043 W2  1.1978 197.459307 -77.956718
57975.75698  0.468  0.057 W1mW2  1.1978 197.459307 -77.956718
57976.48648  8.559  0.037 W1  1.2113 197.459263 -77.956720
57976.48648  8.086  0.043 W2  1.2113 197.459263 -77.956720
57976.48648  0.473  0.057 W1mW2  1.2113 197.459263 -77.956720
57977.06635  8.566  0.033 W1  1.1795 197.459278 -77.956711
57977.06635  8.087  0.041 W2  1.1795 197.459278 -77.956711
57977.06635  0.479  0.053 W1mW2  1.1795 197.459278 -77.956711
58172.91761  8.583  0.034 W1  1.1544 197.459204 -77.956701
58172.91761  8.096  0.041 W2  1.1544 197.459204 -77.956701
58172.91761  0.487  0.053 W1mW2  1.1544 197.459204 -77.956701
58173.61732  8.602  0.037 W1  1.1824 197.459240 -77.956710
58173.61732  8.114  0.045 W2  1.1824 197.459240 -77.956710
58173.61732  0.487  0.059 W1mW2  1.1824 197.459240 -77.956710
58174.30250  8.597  0.036 W1  1.1746 197.459253 -77.956709
58174.30250  8.117  0.045 W2  1.1746 197.459253 -77.956709
58174.30250  0.480  0.058 W1mW2  1.1746 197.459253 -77.956709
58335.87477  8.580  0.052 W1  1.2202 197.459223 -77.956720
58335.87477  8.074  0.058 W2  1.2202 197.459223 -77.956720
58335.87477  0.506  0.078 W1mW2  1.2202 197.459223 -77.956720
58336.55717  8.527  0.040 W1  1.2092 197.459305 -77.956720
58336.55717  8.048  0.047 W2  1.2092 197.459305 -77.956720
58336.55717  0.479  0.062 W1mW2  1.2092 197.459305 -77.956720
58337.29255  8.532  0.037 W1  1.1952 197.459273 -77.956716
58337.29255  8.075  0.045 W2  1.1952 197.459273 -77.956716
58337.29255  0.456  0.058 W1mW2  1.1952 197.459273 -77.956716
58537.54765  8.523  0.042 W1  1.2090 197.459237 -77.956718
58537.54765  8.031  0.044 W2  1.2090 197.459237 -77.956718
58537.54765  0.492  0.061 W1mW2  1.2090 197.459237 -77.956718
58538.34569  8.517  0.039 W1  1.1933 197.459209 -77.956711
58538.34569  8.020  0.043 W2  1.1933 197.459209 -77.956711
58538.34569  0.497  0.058 W1mW2  1.1933 197.459209 -77.956711
58540.86972  8.592  0.039 W1  1.1989 197.459115 -77.956709
58540.86972  8.051  0.046 W2  1.1989 197.459115 -77.956709
58540.86972  0.541  0.060 W1mW2  1.1989 197.459115 -77.956709
58541.22302  8.580  0.040 W1  1.1923 197.459184 -77.956711
58541.22302  8.052  0.048 W2  1.1923 197.459184 -77.956711
58541.22302  0.529  0.062 W1mW2  1.1923 197.459184 -77.956711
58699.97355  8.681  0.034 W1  1.2475 197.459176 -77.956726
58699.97355  8.216  0.041 W2  1.2475 197.459176 -77.956726
58699.97355  0.465  0.053 W1mW2  1.2475 197.459176 -77.956726
58700.64554  8.642  0.040 W1  1.2345 197.459187 -77.956723
58700.64554  8.192  0.046 W2  1.2345 197.459187 -77.956723
58700.64554  0.450  0.061 W1mW2  1.2345 197.459187 -77.956723
58701.29002  8.643  0.035 W1  1.2323 197.459174 -77.956721
58701.29002  8.186  0.045 W2  1.2323 197.459174 -77.956721
58701.29002  0.456  0.058 W1mW2  1.2323 197.459174 -77.956721
58704.68288  8.559  0.035 W1  1.2449 197.459268 -77.956730
58704.68288  8.144  0.042 W2  1.2449 197.459268 -77.956730
58704.68288  0.415  0.055 W1mW2  1.2449 197.459268 -77.956730
58904.64727  8.650  0.045 W1  1.2194 197.459302 -77.956723
58904.64727  8.170  0.044 W2  1.2194 197.459302 -77.956723
58904.64727  0.480  0.063 W1mW2  1.2194 197.459302 -77.956723
58905.36498  8.661  0.046 W1  1.1800 197.459198 -77.956707
58905.36498  8.184  0.050 W2  1.1800 197.459198 -77.956707
58905.36498  0.477  0.068 W1mW2  1.1800 197.459198 -77.956707
59067.65803  8.700  0.038 W1  1.2593 197.459103 -77.956725
59067.65803  8.200  0.044 W2  1.2593 197.459103 -77.956725
59067.65803  0.499  0.058 W1mW2  1.2593 197.459103 -77.956725
59068.32649  8.681  0.038 W1  1.2282 197.459090 -77.956715
59068.32649  8.162  0.045 W2  1.2282 197.459090 -77.956715
59068.32649  0.519  0.059 W1mW2  1.2282 197.459090 -77.956715
