# MJD mag magerr filter flag distance ra dec
55263.98953 11.374  0.028 W1 10  0.1811  83.845311  -4.627986
55263.92331 11.332  0.027 W1 10  0.2089  83.845338  -4.627973
55264.25414 11.346  0.027 W1 10  0.2205  83.845337  -4.627980
55263.52640 11.333  0.028 W1 10  0.2303  83.845318  -4.627998
55263.39397 11.422  0.036 W1 10  0.2314  83.845341  -4.627980
55263.72479 11.416  0.034 W1 10  0.2661  83.845330  -4.628003
55264.12183 11.346  0.026 W1 10  0.2685  83.845358  -4.627972
55263.65870 11.329  0.027 W1 10  0.2731  83.845355  -4.627980
55264.38644 11.391  0.029 W1 10  0.2765  83.845358  -4.627976
55263.79101 11.346  0.028 W1 10  0.2809  83.845343  -4.627998
55263.85722 11.383  0.032 W1 10  0.2913  83.845320  -4.628015
55263.26166 11.631  0.036 W1 10  1.0638  83.845424  -4.627676
57087.69265 11.639  0.032 W1  5  0.1163  83.845301  -4.627970
57281.91115 11.362  0.033 W1 10  0.1236  83.845296  -4.627906
57447.30669 11.444  0.025 W1  5  0.1343  83.845326  -4.627949
57811.42135 11.467  0.026 W1  5  0.1425  83.845324  -4.627960
58535.32462 11.680  0.029 W1  0  0.1504  83.845296  -4.627981
58899.09569 11.063  0.023 W1 10  0.1511  83.845329  -4.627955
56728.29152 11.373  0.028 W1  5  0.1877  83.845341  -4.627952
58168.15615 11.535  0.031 W1 10  0.1877  83.845324  -4.627980
58168.22110 11.453  0.033 W1 10  0.1957  83.845322  -4.627984
58899.68488 11.139  0.024 W1 10  0.1994  83.845332  -4.627976
56920.07645 11.518  0.032 W1 10  0.2007  83.845338  -4.627969
58377.73809 11.371  0.028 W1  5  0.2026  83.845338  -4.627970
57281.32081 11.588  0.037 W1  5  0.2040  83.845337  -4.627972
57654.26541 11.634  0.031 W1 10  0.2060  83.845332  -4.627979
57087.82406 11.614  0.035 W1 10  0.2106  83.845345  -4.627959
56920.14229 11.514  0.027 W1 10  0.2125  83.845344  -4.627965
57646.14212 11.550  0.026 W1 10  0.2165  83.845299  -4.627999
59108.73107 10.988  0.024 W1  5  0.2215  83.845352  -4.627942
58534.86659 11.632  0.023 W1  0  0.2229  83.845347  -4.627966
57088.21805 11.710  0.033 W1  5  0.2284  83.845348  -4.627967
58377.01825 11.312  0.021 W1 10  0.2285  83.845336  -4.627984
58741.16810 11.418  0.024 W1 10  0.2304  83.845348  -4.627968
57646.20770 11.655  0.029 W1 10  0.2309  83.845343  -4.627976
57281.58313 11.498  0.026 W1  5  0.2323  83.845341  -4.627980
58899.42320 11.115  0.025 W1 10  0.2329  83.845342  -4.627979
56728.55485 11.447  0.024 W1  0  0.2336  83.845344  -4.627975
57811.09384 11.482  0.032 W1 10  0.2339  83.845351  -4.627962
59108.07707 11.129  0.024 W1 10  0.2348  83.845352  -4.627961
58168.48341 11.550  0.021 W1 10  0.2361  83.845344  -4.627977
58535.19372 11.552  0.029 W1 10  0.2452  83.845358  -4.627947
59108.60017 11.018  0.021 W1 10  0.2458  83.845358  -4.627935
58013.58137 11.560  0.034 W1 10  0.2466  83.845354  -4.627966
58167.76344 11.498  0.023 W1  0  0.2529  83.845357  -4.627962
58167.63253 11.605  0.027 W1  0  0.2539  83.845360  -4.627953
56728.02818 11.372  0.029 W1  5  0.2544  83.845358  -4.627961
59108.33862 11.099  0.023 W1 10  0.2551  83.845347  -4.627983
57281.77986 11.539  0.026 W1 10  0.2555  83.845354  -4.627971
57282.30462 11.586  0.035 W1 10  0.2572  83.845360  -4.627957
57645.88006 11.603  0.027 W1 10  0.2622  83.845347  -4.627985
57087.75836 11.605  0.027 W1 10  0.2635  83.845360  -4.627961
59108.73094 11.057  0.025 W1 10  0.2636  83.845362  -4.627955
58535.12827 11.409  0.024 W1 10  0.2684  83.845358  -4.627972
58899.35787 11.003  0.021 W1 10  0.2692  83.845361  -4.627963
56920.33953 11.530  0.023 W1 10  0.2693  83.845364  -4.627955
56728.75248 11.404  0.025 W1 10  0.2694  83.845334  -4.628001
59109.05795 11.101  0.024 W1 10  0.2699  83.845353  -4.627981
58899.22697 11.129  0.030 W1 10  0.2730  83.845356  -4.627977
58377.08370 11.622  0.037 W1 10  0.2730  83.845349  -4.627987
57446.19248 11.521  0.026 W1 10  0.2731  83.845341  -4.627996
58012.86127 11.690  0.034 W1 10  0.2750  83.845364  -4.627960
57646.60079 11.611  0.028 W1  5  0.2752  83.845354  -4.627982
58741.62601 11.462  0.024 W1 10  0.2757  83.845361  -4.627969
58376.88735 11.375  0.027 W1 10  0.2759  83.845356  -4.627979
57645.94564 11.664  0.034 W1 10  0.2761  83.845358  -4.627904
57811.29032 11.376  0.025 W1 10  0.2763  83.845361  -4.627969
57810.83190 11.511  0.034 W1 10  0.2774  83.845343  -4.627996
56919.87921 11.530  0.025 W1  5  0.2790  83.845360  -4.627973
56920.47107 11.548  0.023 W1 10  0.2810  83.845360  -4.627976
58168.61432 11.570  0.030 W1 10  0.2815  83.845358  -4.627979
56728.48902 11.414  0.029 W1  5  0.2819  83.845343  -4.627998
57646.07667 11.591  0.027 W1 10  0.2825  83.845362  -4.627973
58168.02525 11.531  0.028 W1 10  0.2830  83.845364  -4.627966
57818.42853 11.340  0.025 W1 10  0.2833  83.845354  -4.627986
56729.01582 11.463  0.026 W1  5  0.2836  83.845350  -4.627991
57447.17565 11.457  0.027 W1 10  0.2845  83.845351  -4.627991
