# MJD mag magerr filter distance ra dec
55265.61998  8.937  0.047 W1  0.2783  85.471674  -1.962232
55265.61998  8.313  0.068 W2  0.2783  85.471674  -1.962232
55265.61998  0.624  0.083 W1mW2  0.2783  85.471674  -1.962232
56729.95236  8.661  0.050 W1  0.3273  85.471655  -1.962256
56729.95236  8.007  0.054 W2  0.3273  85.471655  -1.962256
56729.95236  0.655  0.073 W1mW2  0.3273  85.471655  -1.962256
56921.81596  8.717  0.047 W1  0.3322  85.471667  -1.962251
56921.81596  8.057  0.051 W2  0.3322  85.471667  -1.962251
56921.81596  0.660  0.070 W1mW2  0.3322  85.471667  -1.962251
57089.43347  8.487  0.051 W1  0.3344  85.471654  -1.962259
57089.43347  7.878  0.054 W2  0.3344  85.471654  -1.962259
57089.43347  0.609  0.075 W1mW2  0.3344  85.471654  -1.962259
57283.68167  8.615  0.045 W1  0.3122  85.471673  -1.962244
57283.68167  7.977  0.048 W2  0.3122  85.471673  -1.962244
57283.68167  0.638  0.065 W1mW2  0.3122  85.471673  -1.962244
57448.61261  8.720  0.059 W1  0.3368  85.471661  -1.962257
57448.61261  8.081  0.060 W2  0.3368  85.471661  -1.962257
57448.61261  0.639  0.084 W1mW2  0.3368  85.471661  -1.962257
57648.34097  8.726  0.076 W1  0.2878  85.471652  -1.962246
57648.34097  8.087  0.060 W2  0.2878  85.471652  -1.962246
57648.34097  0.640  0.097 W1mW2  0.2878  85.471652  -1.962246
57813.23362  8.805  0.070 W1  0.3466  85.471654  -1.962261
57813.23362  8.164  0.048 W2  0.3466  85.471654  -1.962261
57813.23362  0.641  0.085 W1mW2  0.3466  85.471654  -1.962261
58014.91039  8.758  0.053 W1  0.3331  85.471668  -1.962252
58014.91039  8.170  0.049 W2  0.3331  85.471668  -1.962252
58014.91039  0.588  0.072 W1mW2  0.3331  85.471668  -1.962252
58170.15538  8.751  0.067 W1  0.3263  85.471660  -1.962254
58170.15538  8.111  0.055 W2  0.3263  85.471660  -1.962254
58170.15538  0.641  0.087 W1mW2  0.3263  85.471660  -1.962254
58379.06811  8.785  0.048 W1  0.3169  85.471655  -1.962250
58379.06811  8.134  0.051 W2  0.3169  85.471655  -1.962250
58379.06811  0.651  0.070 W1mW2  0.3169  85.471655  -1.962250
58536.81347  8.919  0.050 W1  0.3319  85.471651  -1.962256
58536.81347  8.295  0.050 W2  0.3319  85.471651  -1.962256
58536.81347  0.623  0.071 W1mW2  0.3319  85.471651  -1.962256
58743.71424  8.775  0.052 W1  0.3141  85.471659  -1.962251
58743.71424  8.109  0.072 W2  0.3141  85.471659  -1.962251
58743.71424  0.666  0.089 W1mW2  0.3141  85.471659  -1.962251
58901.04091  8.898  0.048 W1  0.3113  85.471652  -1.962251
58901.04091  8.316  0.043 W2  0.3113  85.471652  -1.962251
58901.04091  0.581  0.064 W1mW2  0.3113  85.471652  -1.962251
59110.46340  8.859  0.054 W1  0.2870  85.471661  -1.962241
59110.46340  8.237  0.046 W2  0.2870  85.471661  -1.962241
59110.46340  0.622  0.071 W1mW2  0.2870  85.471661  -1.962241
