# MJD mag magerr filter distance ra dec
55265.57788  9.218  0.029 W1  0.3048  85.554994  -1.975956
55265.57788  8.871  0.060 W2  0.3048  85.554994  -1.975956
55265.57788  0.347  0.066 W1mW2  0.3048  85.554994  -1.975956
55266.10715  9.224  0.017 W1  0.3431  85.554997  -1.975976
55266.10715  8.856  0.051 W2  0.3431  85.554997  -1.975976
55266.10715  0.368  0.054 W1mW2  0.3431  85.554997  -1.975976
56724.73612  9.217  0.016 W1  0.3300  85.554968  -1.975998
56724.73612  8.947  0.039 W2  0.3300  85.554968  -1.975998
56724.73612  0.270  0.042 W1mW2  0.3300  85.554968  -1.975998
56729.87242  9.231  0.016 W1  0.4015  85.554962  -1.976023
56729.87242  9.015  0.013 W2  0.4015  85.554962  -1.976023
56729.87242  0.216  0.021 W1mW2  0.4015  85.554962  -1.976023
56730.48300  9.210  0.021 W1  0.3388  85.554982  -1.975989
56730.48300  8.932  0.043 W2  0.3388  85.554982  -1.975989
56730.48300  0.278  0.048 W1mW2  0.3388  85.554982  -1.975989
56921.70383  9.241  0.025 W1  0.3285  85.554984  -1.975982
56921.70383  8.966  0.040 W2  0.3285  85.554984  -1.975982
56921.70383  0.275  0.047 W1mW2  0.3285  85.554984  -1.975982
56922.24648  9.216  0.018 W1  0.3292  85.554983  -1.975985
56922.24648  8.942  0.040 W2  0.3292  85.554983  -1.975985
56922.24648  0.275  0.044 W1mW2  0.3292  85.554983  -1.975985
57089.49913  9.257  0.020 W1  0.3512  85.554977  -1.975998
57089.49913  8.988  0.038 W2  0.3512  85.554977  -1.975998
57089.49913  0.268  0.043 W1mW2  0.3512  85.554977  -1.975998
57283.62338  9.244  0.030 W1  0.3451  85.554985  -1.975988
57283.62338  8.988  0.043 W2  0.3451  85.554985  -1.975988
57283.62338  0.255  0.053 W1mW2  0.3451  85.554985  -1.975988
57284.07526  9.247  0.020 W1  0.3465  85.554997  -1.975978
57284.07526  8.991  0.033 W2  0.3465  85.554997  -1.975978
57284.07526  0.256  0.039 W1mW2  0.3465  85.554997  -1.975978
57448.56563  9.267  0.019 W1  0.3374  85.554978  -1.975992
57448.56563  8.986  0.041 W2  0.3374  85.554978  -1.975992
57448.56563  0.282  0.045 W1mW2  0.3374  85.554978  -1.975992
57449.07687  9.242  0.026 W1  0.3064  85.554969  -1.975988
57449.07687  8.967  0.039 W2  0.3064  85.554969  -1.975988
57449.07687  0.274  0.047 W1mW2  0.3064  85.554969  -1.975988
57647.76073  9.182  0.020 W1  0.3540  85.554987  -1.975991
57647.76073  8.850  0.070 W2  0.3540  85.554987  -1.975991
57647.76073  0.332  0.072 W1mW2  0.3540  85.554987  -1.975991
57648.21182  9.168  0.038 W1  0.3301  85.554976  -1.975982
57648.21182  8.834  0.049 W2  0.3301  85.554976  -1.975982
57648.21182  0.335  0.062 W1mW2  0.3301  85.554976  -1.975982
57654.39593  9.253  0.015 W1  0.3572  85.554985  -1.975995
57654.39593  8.943  0.039 W2  0.3572  85.554985  -1.975995
57654.39593  0.310  0.042 W1mW2  0.3572  85.554985  -1.975995
57812.68789  9.170  0.021 W1  0.3709  85.554982  -1.976001
57812.68789  8.790  0.053 W2  0.3709  85.554982  -1.976001
57812.68789  0.379  0.057 W1mW2  0.3709  85.554982  -1.976001
57813.25545  9.211  0.021 W1  0.3323  85.554980  -1.975983
57813.25545  8.824  0.042 W2  0.3323  85.554980  -1.975983
57813.25545  0.387  0.047 W1mW2  0.3323  85.554980  -1.975983
57818.55994  9.190  0.015 W1  0.3430  85.554997  -1.975977
57818.55994  8.866  0.041 W2  0.3430  85.554997  -1.975977
57818.55994  0.324  0.044 W1mW2  0.3430  85.554997  -1.975977
58014.72658  9.159  0.020 W1  0.3583  85.554987  -1.975992
58014.72658  8.778  0.042 W2  0.3583  85.554987  -1.975992
58014.72658  0.381  0.047 W1mW2  0.3583  85.554987  -1.975992
58015.25499  9.154  0.019 W1  0.3548  85.554983  -1.975995
58015.25499  8.773  0.048 W2  0.3548  85.554983  -1.975995
58015.25499  0.381  0.052 W1mW2  0.3548  85.554983  -1.975995
58169.71109  9.196  0.025 W1  0.3911  85.554983  -1.976006
58169.71109  8.836  0.045 W2  0.3911  85.554983  -1.976006
58169.71109  0.361  0.052 W1mW2  0.3911  85.554983  -1.976006
58170.25113  9.204  0.016 W1  0.3518  85.554997  -1.975978
58170.25113  8.853  0.041 W2  0.3518  85.554997  -1.975978
58170.25113  0.351  0.044 W1mW2  0.3518  85.554997  -1.975978
58378.78455  9.198  0.031 W1  0.3679  85.554975  -1.976005
58378.78455  8.864  0.052 W2  0.3679  85.554975  -1.976005
58378.78455  0.333  0.061 W1mW2  0.3679  85.554975  -1.976005
58379.30804  9.171  0.025 W1  0.3677  85.554974  -1.975995
58379.30804  8.811  0.050 W2  0.3677  85.554974  -1.975995
58379.30804  0.361  0.056 W1mW2  0.3677  85.554974  -1.975995
58536.68262  9.252  0.021 W1  0.3598  85.554978  -1.975999
58536.68262  8.976  0.043 W2  0.3598  85.554978  -1.975999
58536.68262  0.276  0.048 W1mW2  0.3598  85.554978  -1.975999
58537.20931  9.253  0.026 W1  0.3123  85.554974  -1.975981
58537.20931  8.930  0.049 W2  0.3123  85.554974  -1.975981
58537.20931  0.323  0.056 W1mW2  0.3123  85.554974  -1.975981
58742.93389  9.267  0.016 W1  0.3852  85.554983  -1.976006
58742.93389  9.003  0.014 W2  0.3852  85.554983  -1.976006
58742.93389  0.264  0.021 W1mW2  0.3852  85.554983  -1.976006
58743.51716  9.254  0.027 W1  0.3353  85.554986  -1.975984
58743.51716  8.992  0.036 W2  0.3353  85.554986  -1.975984
58743.51716  0.262  0.045 W1mW2  0.3353  85.554986  -1.975984
58748.29850  9.279  0.017 W1  0.3942  85.554992  -1.976003
58748.29850  9.017  0.017 W2  0.3942  85.554992  -1.976003
58748.29850  0.262  0.024 W1mW2  0.3942  85.554992  -1.976003
58900.80802  9.205  0.021 W1  0.3727  85.554969  -1.976009
58900.80802  8.901  0.044 W2  0.3727  85.554969  -1.976009
58900.80802  0.303  0.049 W1mW2  0.3727  85.554969  -1.976009
58901.35310  9.199  0.032 W1  0.3408  85.554983  -1.975987
58901.35310  8.899  0.043 W2  0.3408  85.554983  -1.975987
58901.35310  0.299  0.053 W1mW2  0.3408  85.554983  -1.975987
59110.46340  9.244  0.021 W1  0.3342  85.554978  -1.975990
59110.46340  8.954  0.049 W2  0.3342  85.554978  -1.975990
59110.46340  0.291  0.053 W1mW2  0.3342  85.554978  -1.975990
59111.01933  9.251  0.014 W1  0.3928  85.555011  -1.975980
59111.01933  8.993  0.039 W2  0.3928  85.555011  -1.975980
59111.01933  0.258  0.041 W1mW2  0.3928  85.555011  -1.975980
