# MJD mag magerr filter distance ra dec
57814.23821  0.327  0.059 W1mW2  0.1618  86.560347   0.340108
57818.62578 12.314  0.026 W1  0.0521  86.560388   0.340098
57818.62578 12.005  0.065 W2  0.0521  86.560388   0.340098
57818.62578  0.309  0.070 W1mW2  0.0521  86.560388   0.340098
58015.78998 12.272  0.040 W1  0.1222  86.560372   0.340100
58015.78998 11.942  0.046 W2  0.1222  86.560372   0.340100
58015.78998  0.330  0.060 W1mW2  0.1222  86.560372   0.340100
58016.25530 12.271  0.037 W1  0.1254  86.560360   0.340117
58016.25530 11.973  0.067 W2  0.1254  86.560360   0.340117
58016.25530  0.299  0.077 W1mW2  0.1254  86.560360   0.340117
58170.77513 12.219  0.035 W1  0.1142  86.560357   0.340093
58170.77513 11.808  0.043 W2  0.1142  86.560357   0.340093
58170.77513  0.411  0.056 W1mW2  0.1142  86.560357   0.340093
58171.24629 12.240  0.031 W1  0.1529  86.560356   0.340094
58171.24629 11.851  0.060 W2  0.1529  86.560356   0.340094
58171.24629  0.389  0.067 W1mW2  0.1529  86.560356   0.340094
58174.30892 12.275  0.032 W1  0.1598  86.560343   0.340086
58174.30892 11.911  0.053 W2  0.1598  86.560343   0.340086
58174.30892  0.364  0.062 W1mW2  0.1598  86.560343   0.340086
58379.83064 12.354  0.039 W1  0.1494  86.560373   0.340072
58379.83064 12.032  0.084 W2  0.1494  86.560373   0.340072
58379.83064  0.321  0.092 W1mW2  0.1494  86.560373   0.340072
58380.35960 12.342  0.034 W1  0.1119  86.560361   0.340104
58380.35960 12.008  0.070 W2  0.1119  86.560361   0.340104
58380.35960  0.334  0.078 W1mW2  0.1119  86.560361   0.340104
58537.69013 12.333  0.032 W1  0.1555  86.560346   0.340089
58537.69013 12.034  0.045 W2  0.1555  86.560346   0.340089
58537.69013  0.299  0.056 W1mW2  0.1555  86.560346   0.340089
58538.21509 12.304  0.039 W1  0.1360  86.560348   0.340114
58538.21509 12.008  0.040 W2  0.1360  86.560348   0.340114
58538.21509  0.296  0.056 W1mW2  0.1360  86.560348   0.340114
58743.91465 12.329  0.024 W1  0.2086  86.560322   0.340116
58743.91465 12.011  0.036 W2  0.2086  86.560322   0.340116
58743.91465  0.318  0.043 W1mW2  0.2086  86.560322   0.340116
58744.47073 12.342  0.042 W1  0.0752  86.560367   0.340104
58744.47073 11.998  0.057 W2  0.0752  86.560367   0.340104
58744.47073  0.343  0.071 W1mW2  0.0752  86.560367   0.340104
58745.02682 12.332  0.028 W1  0.0334  86.560372   0.340105
58745.02682 12.035  0.041 W2  0.0334  86.560372   0.340105
58745.02682  0.297  0.050 W1mW2  0.0334  86.560372   0.340105
58748.36344 12.336  0.026 W1  0.0591  86.560395   0.340118
58748.36344 11.985  0.040 W2  0.0591  86.560395   0.340118
58748.36344  0.351  0.048 W1mW2  0.0591  86.560395   0.340118
58901.84411 12.300  0.032 W1  0.1322  86.560349   0.340095
58901.84411 11.974  0.043 W2  0.1322  86.560349   0.340095
58901.84411  0.326  0.054 W1mW2  0.1322  86.560349   0.340095
58902.31496 12.316  0.031 W1  0.1633  86.560343   0.340099
58902.31496 11.974  0.052 W2  0.1633  86.560343   0.340099
58902.31496  0.342  0.061 W1mW2  0.1633  86.560343   0.340099
59111.52566 12.321  0.047 W1  0.1111  86.560372   0.340099
59111.52566 11.992  0.081 W2  0.1111  86.560372   0.340099
59111.52566  0.329  0.093 W1mW2  0.1111  86.560372   0.340099
59112.06528 12.306  0.029 W1  0.2633  86.560323   0.340156
59112.06528 11.919  0.041 W2  0.2633  86.560323   0.340156
59112.06528  0.387  0.050 W1mW2  0.2633  86.560323   0.340156
