# MJD mag magerr filter distance ra dec
55265.71978  8.967  0.034 W1  0.3593  85.762724  -1.274773
55265.71978  7.702  0.055 W2  0.3593  85.762724  -1.274773
55265.71978  1.266  0.065 W1mW2  0.3593  85.762724  -1.274773
55266.27271  8.998  0.030 W1  0.3846  85.762698  -1.274791
55266.27271  7.707  0.059 W2  0.3846  85.762698  -1.274791
55266.27271  1.291  0.066 W1mW2  0.3846  85.762698  -1.274791
56724.73625  9.308  0.018 W1  0.5049  85.762734  -1.274815
56724.73625  7.951  0.042 W2  0.5049  85.762734  -1.274815
56724.73625  1.357  0.046 W1mW2  0.5049  85.762734  -1.274815
56730.61482  9.401  0.020 W1  0.4610  85.762736  -1.274799
56730.61482  8.005  0.049 W2  0.4610  85.762736  -1.274799
56730.61482  1.396  0.053 W1mW2  0.4610  85.762736  -1.274799
56731.18947  9.405  0.013 W1  0.4972  85.762724  -1.274817
56731.18947  8.002  0.040 W2  0.4972  85.762724  -1.274817
56731.18947  1.403  0.043 W1mW2  0.4972  85.762724  -1.274817
56921.78590  9.080  0.020 W1  0.3849  85.762737  -1.274773
56921.78590  7.795  0.042 W2  0.3849  85.762737  -1.274773
56921.78590  1.286  0.047 W1mW2  0.3849  85.762737  -1.274773
56922.32855  9.078  0.024 W1  0.3938  85.762740  -1.274772
56922.32855  7.782  0.042 W2  0.3938  85.762740  -1.274772
56922.32855  1.296  0.048 W1mW2  0.3938  85.762740  -1.274772
57089.63061  9.421  0.021 W1  0.4911  85.762734  -1.274810
57089.63061  8.007  0.042 W2  0.4911  85.762734  -1.274810
57089.63061  1.414  0.047 W1mW2  0.4911  85.762734  -1.274810
57090.18879  9.439  0.026 W1  0.4794  85.762730  -1.274807
57090.18879  8.011  0.047 W2  0.4794  85.762730  -1.274807
57090.18879  1.428  0.054 W1mW2  0.4794  85.762730  -1.274807
57283.77339  9.074  0.030 W1  0.3763  85.762745  -1.274761
57283.77339  7.772  0.044 W2  0.3763  85.762745  -1.274761
57283.77339  1.302  0.053 W1mW2  0.3763  85.762745  -1.274761
57284.27191  9.071  0.021 W1  0.4016  85.762738  -1.274776
57284.27191  7.757  0.044 W2  0.4016  85.762738  -1.274776
57284.27191  1.313  0.049 W1mW2  0.4016  85.762738  -1.274776
57448.70248  9.207  0.021 W1  0.4534  85.762730  -1.274800
57448.70248  7.830  0.059 W2  0.4534  85.762730  -1.274800
57448.70248  1.376  0.062 W1mW2  0.4534  85.762730  -1.274800
57449.20810  9.212  0.017 W1  0.4883  85.762732  -1.274810
57449.20810  7.846  0.044 W2  0.4883  85.762732  -1.274810
57449.20810  1.367  0.047 W1mW2  0.4883  85.762732  -1.274810
57647.84482  9.221  0.027 W1  0.4197  85.762750  -1.274775
57647.84482  7.938  0.043 W2  0.4197  85.762750  -1.274775
57647.84482  1.284  0.051 W1mW2  0.4197  85.762750  -1.274775
57648.34924  9.228  0.022 W1  0.3932  85.762739  -1.274774
57648.34924  7.940  0.043 W2  0.3932  85.762739  -1.274774
57648.34924  1.288  0.049 W1mW2  0.3932  85.762739  -1.274774
57812.78405  9.104  0.018 W1  0.4932  85.762741  -1.274807
57812.78405  7.873  0.052 W2  0.4932  85.762741  -1.274807
57812.78405  1.231  0.056 W1mW2  0.4932  85.762741  -1.274807
57813.28364  9.103  0.045 W1  0.4702  85.762726  -1.274807
57813.28364  7.888  0.044 W2  0.4702  85.762726  -1.274807
57813.28364  1.215  0.063 W1mW2  0.4702  85.762726  -1.274807
57818.56007  9.148  0.017 W1  0.4976  85.762737  -1.274811
57818.56007  7.943  0.042 W2  0.4976  85.762737  -1.274811
57818.56007  1.205  0.045 W1mW2  0.4976  85.762737  -1.274811
58014.82466  8.991  0.034 W1  0.3544  85.762724  -1.274772
58014.82466  7.778  0.042 W2  0.3544  85.762724  -1.274772
58014.82466  1.213  0.054 W1mW2  0.3544  85.762724  -1.274772
58015.38112  8.972  0.042 W1  0.3863  85.762734  -1.274775
58015.38112  7.767  0.047 W2  0.3863  85.762734  -1.274775
58015.38112  1.205  0.064 W1mW2  0.3863  85.762734  -1.274775
58169.79310  9.009  0.017 W1  0.4714  85.762729  -1.274806
58169.79310  7.747  0.043 W2  0.4714  85.762729  -1.274806
58169.79310  1.262  0.046 W1mW2  0.4714  85.762729  -1.274806
