# MJD mag magerr filter distance ra dec
55266.83540 10.736  0.037 W1  0.1841  87.030120   0.566360
55266.83540  9.930  0.082 W2  0.1841  87.030120   0.566360
55266.83540  0.806  0.090 W1mW2  0.1841  87.030120   0.566360
55267.37796 10.659  0.037 W1  0.2547  87.030137   0.566353
55267.37796  9.955  0.050 W2  0.2547  87.030137   0.566353
55267.37796  0.705  0.062 W1mW2  0.2547  87.030137   0.566353
56731.74953 10.611  0.023 W1  0.2602  87.030143   0.566360
56731.74953  9.970  0.029 W2  0.2602  87.030143   0.566360
56731.74953  0.641  0.037 W1mW2  0.2602  87.030143   0.566360
56732.28100 10.535  0.048 W1  0.2583  87.030145   0.566365
56732.28100  9.913  0.040 W2  0.2583  87.030145   0.566365
56732.28100  0.622  0.063 W1mW2  0.2583  87.030145   0.566365
56922.90374 10.359  0.016 W1  0.2780  87.030157   0.566400
56922.90374  9.633  0.015 W2  0.2780  87.030157   0.566400
56922.90374  0.726  0.022 W1mW2  0.2780  87.030157   0.566400
56923.42987 10.230  0.059 W1  0.2655  87.030148   0.566366
56923.42987  9.583  0.040 W2  0.2655  87.030148   0.566366
56923.42987  0.647  0.071 W1mW2  0.2655  87.030148   0.566366
56924.02177 10.083  0.016 W1  0.2998  87.030163   0.566386
56924.02177  9.505  0.012 W2  0.2998  87.030163   0.566386
56924.02177  0.578  0.020 W1mW2  0.2998  87.030163   0.566386
57090.76705 10.533  0.047 W1  0.2687  87.030145   0.566356
57090.76705  9.753  0.023 W2  0.2687  87.030145   0.566356
57090.76705  0.780  0.052 W1mW2  0.2687  87.030145   0.566356
57091.29613 10.628  0.028 W1  0.2870  87.030150   0.566355
57091.29613  9.819  0.021 W2  0.2870  87.030150   0.566355
57091.29613  0.809  0.035 W1mW2  0.2870  87.030150   0.566355
57284.92754 10.431  0.017 W1  0.2312  87.030144   0.566385
57284.92754  9.659  0.017 W2  0.2312  87.030144   0.566385
57284.92754  0.772  0.024 W1mW2  0.2312  87.030144   0.566385
57285.54702 10.441  0.025 W1  0.2612  87.030148   0.566367
57285.54702  9.675  0.026 W2  0.2612  87.030148   0.566367
57285.54702  0.766  0.037 W1mW2  0.2612  87.030148   0.566367
57449.76555 10.404  0.033 W1  0.2605  87.030145   0.566368
57449.76555  9.667  0.017 W2  0.2605  87.030145   0.566368
57449.76555  0.737  0.037 W1mW2  0.2605  87.030145   0.566368
57450.35182 10.478  0.033 W1  0.2669  87.030145   0.566356
57450.35182  9.693  0.021 W2  0.2669  87.030145   0.566356
57450.35182  0.786  0.039 W1mW2  0.2669  87.030145   0.566356
57649.50189 10.369  0.027 W1  0.2759  87.030151   0.566366
57649.50189  9.675  0.030 W2  0.2759  87.030151   0.566366
57649.50189  0.694  0.041 W1mW2  0.2759  87.030151   0.566366
57650.00632 10.361  0.017 W1  0.2716  87.030150   0.566361
57650.00632  9.686  0.016 W2  0.2716  87.030150   0.566361
57650.00632  0.675  0.023 W1mW2  0.2716  87.030150   0.566361
57654.52645 10.482  0.018 W1  0.2189  87.030130   0.566355
57654.52645  9.705  0.015 W2  0.2189  87.030130   0.566355
57654.52645  0.777  0.023 W1mW2  0.2189  87.030130   0.566355
57813.88896 10.277  0.034 W1  0.2660  87.030147   0.566362
57813.88896  9.619  0.019 W2  0.2660  87.030147   0.566362
57813.88896  0.659  0.039 W1mW2  0.2660  87.030147   0.566362
57814.43469 10.276  0.020 W1  0.2732  87.030148   0.566358
57814.43469  9.612  0.022 W2  0.2732  87.030148   0.566358
57814.43469  0.664  0.030 W1mW2  0.2732  87.030148   0.566358
57818.69136 10.439  0.016 W1  0.2604  87.030141   0.566350
57818.69136  9.674  0.017 W2  0.2604  87.030141   0.566350
57818.69136  0.765  0.023 W1mW2  0.2604  87.030141   0.566350
58016.51455 10.449  0.034 W1  0.2887  87.030155   0.566368
58016.51455  9.748  0.023 W2  0.2887  87.030155   0.566368
58016.51455  0.701  0.041 W1mW2  0.2887  87.030155   0.566368
58017.11563 10.422  0.017 W1  0.2757  87.030154   0.566369
58017.11563  9.731  0.016 W2  0.2757  87.030154   0.566369
58017.11563  0.691  0.023 W1mW2  0.2757  87.030154   0.566369
58170.90604 10.280  0.016 W1  0.2999  87.030163   0.566390
58170.90604  9.611  0.017 W2  0.2999  87.030163   0.566390
58170.90604  0.669  0.023 W1mW2  0.2999  87.030163   0.566390
58171.42960 10.286  0.023 W1  0.2595  87.030143   0.566357
58171.42960  9.642  0.021 W2  0.2595  87.030143   0.566357
58171.42960  0.644  0.031 W1mW2  0.2595  87.030143   0.566357
58174.51845 10.333  0.023 W1  0.2871  87.030150   0.566356
58174.51845  9.725  0.019 W2  0.2871  87.030150   0.566356
58174.51845  0.609  0.030 W1mW2  0.2871  87.030150   0.566356
58380.61584 10.437  0.035 W1  0.2656  87.030149   0.566365
58380.61584  9.729  0.025 W2  0.2656  87.030149   0.566365
58380.61584  0.708  0.043 W1mW2  0.2656  87.030149   0.566365
58381.13935 10.468  0.032 W1  0.2541  87.030149   0.566384
58381.13935  9.761  0.032 W2  0.2541  87.030149   0.566384
58381.13935  0.707  0.045 W1mW2  0.2541  87.030149   0.566384
58537.87712 10.515  0.018 W1  0.3018  87.030148   0.566341
58537.87712  9.747  0.016 W2  0.3018  87.030148   0.566341
58537.87712  0.768  0.024 W1mW2  0.3018  87.030148   0.566341
58538.41240 10.458  0.038 W1  0.2780  87.030152   0.566363
58538.41240  9.711  0.034 W2  0.2780  87.030152   0.566363
58538.41240  0.747  0.051 W1mW2  0.2780  87.030152   0.566363
58744.73237 10.221  0.023 W1  0.2688  87.030151   0.566380
58744.73237  9.590  0.016 W2  0.2688  87.030151   0.566380
58744.73237  0.631  0.028 W1mW2  0.2688  87.030151   0.566380
58745.25568 10.277  0.029 W1  0.2670  87.030149   0.566368
58745.25568  9.619  0.031 W2  0.2670  87.030149   0.566368
58745.25568  0.658  0.042 W1mW2  0.2670  87.030149   0.566368
58748.42877 10.190  0.021 W1  0.2734  87.030155   0.566376
58748.42877  9.570  0.016 W2  0.2734  87.030155   0.566376
58748.42877  0.620  0.026 W1mW2  0.2734  87.030155   0.566376
58902.56353 10.462  0.022 W1  0.2711  87.030147   0.566356
58902.56353  9.703  0.022 W2  0.2711  87.030147   0.566356
58902.56353  0.759  0.031 W1mW2  0.2711  87.030147   0.566356
58903.08684 10.489  0.017 W1  0.2269  87.030136   0.566361
58903.08684  9.718  0.016 W2  0.2269  87.030136   0.566361
58903.08684  0.771  0.023 W1mW2  0.2269  87.030136   0.566361
59111.73820 10.342  0.026 W1  0.2575  87.030150   0.566380
59111.73820  9.650  0.032 W2  0.2575  87.030150   0.566380
59111.73820  0.692  0.041 W1mW2  0.2575  87.030150   0.566380
59112.31578 10.366  0.028 W1  0.2596  87.030148   0.566379
59112.31578  9.670  0.036 W2  0.2596  87.030148   0.566379
