# MJD mag magerr filter distance ra dec
55268.72598  8.313  0.049 W1  0.4225  88.583817   1.715658
55268.72598  7.709  0.065 W2  0.4225  88.583817   1.715658
55268.72598  0.604  0.081 W1mW2  0.4225  88.583817   1.715658
55269.23950  8.323  0.057 W1  0.4512  88.583825   1.715650
55269.23950  7.691  0.057 W2  0.4512  88.583825   1.715650
55269.23950  0.632  0.080 W1mW2  0.4512  88.583825   1.715650
56733.54257  8.199  0.043 W1  0.5810  88.583812   1.715603
56733.54257  7.604  0.049 W2  0.5810  88.583812   1.715603
56733.54257  0.595  0.065 W1mW2  0.5810  88.583812   1.715603
56924.73188  8.248  0.043 W1  0.5910  88.583830   1.715607
56924.73188  7.646  0.042 W2  0.5910  88.583830   1.715607
56924.73188  0.602  0.060 W1mW2  0.5910  88.583830   1.715607
56925.26176  8.250  0.044 W1  0.5174  88.583806   1.715620
56925.26176  7.666  0.045 W2  0.5174  88.583806   1.715620
56925.26176  0.583  0.063 W1mW2  0.5174  88.583806   1.715620
57092.57135  8.294  0.041 W1  0.5511  88.583806   1.715609
57092.57135  7.668  0.048 W2  0.5511  88.583806   1.715609
57092.57135  0.625  0.063 W1mW2  0.5511  88.583806   1.715609
57286.94104  8.155  0.043 W1  0.4816  88.583797   1.715625
57286.94104  7.554  0.060 W2  0.4816  88.583797   1.715625
57286.94104  0.600  0.074 W1mW2  0.4816  88.583797   1.715625
57451.67916  8.290  0.040 W1  0.5899  88.583821   1.715603
57451.67916  7.691  0.061 W2  0.5899  88.583821   1.715603
57451.67916  0.599  0.073 W1mW2  0.5899  88.583821   1.715603
57651.34903  8.307  0.046 W1  0.5188  88.583801   1.715616
57651.34903  7.737  0.052 W2  0.5188  88.583801   1.715616
57651.34903  0.570  0.069 W1mW2  0.5188  88.583801   1.715616
57816.07206  8.262  0.042 W1  0.5804  88.583803   1.715603
57816.07206  7.675  0.046 W2  0.5804  88.583803   1.715603
57816.07206  0.587  0.063 W1mW2  0.5804  88.583803   1.715603
58018.15751  8.281  0.048 W1  0.5532  88.583802   1.715608
58018.15751  7.671  0.050 W2  0.5532  88.583802   1.715608
58018.15751  0.611  0.069 W1mW2  0.5532  88.583802   1.715608
58174.32317  8.321  0.055 W1  0.6150  88.583814   1.715597
58174.32317  7.707  0.058 W2  0.6150  88.583814   1.715597
58174.32317  0.614  0.080 W1mW2  0.6150  88.583814   1.715597
58382.32167  8.235  0.050 W1  0.5353  88.583796   1.715614
58382.32167  7.612  0.057 W2  0.5353  88.583796   1.715614
58382.32167  0.623  0.076 W1mW2  0.5353  88.583796   1.715614
58539.91101  8.251  0.047 W1  0.5954  88.583823   1.715603
58539.91101  7.619  0.050 W2  0.5954  88.583823   1.715603
58539.91101  0.631  0.068 W1mW2  0.5954  88.583823   1.715603
58748.02829  8.263  0.048 W1  0.5620  88.583803   1.715606
58748.02829  7.645  0.047 W2  0.5620  88.583803   1.715606
58748.02829  0.618  0.067 W1mW2  0.5620  88.583803   1.715606
58904.20385  8.259  0.039 W1  0.5653  88.583805   1.715607
58904.20385  7.655  0.052 W2  0.5653  88.583805   1.715607
58904.20385  0.604  0.064 W1mW2  0.5653  88.583805   1.715607
59113.60165  8.307  0.043 W1  0.5278  88.583801   1.715615
59113.60165  7.654  0.058 W2  0.5278  88.583801   1.715615
59113.60165  0.653  0.072 W1mW2  0.5278  88.583801   1.715615
