# MJD mag magerr filter distance ra dec
55254.55190 11.603  0.042 W1  1.3492 247.233488 -23.518674
55254.55190 11.130  0.037 W2  1.3492 247.233488 -23.518674
55254.55190  0.473  0.056 W1mW2  1.3492 247.233488 -23.518674
55255.09587 11.589  0.024 W1  1.3691 247.233497 -23.518678
55255.09587 11.114  0.025 W2  1.3691 247.233497 -23.518678
55255.09587  0.475  0.035 W1mW2  1.3691 247.233497 -23.518678
55262.44008 11.603  0.026 W1  1.3837 247.233523 -23.518671
55262.44008 11.054  0.034 W2  1.3837 247.233523 -23.518671
55262.44008  0.549  0.043 W1mW2  1.3837 247.233523 -23.518671
56718.78146 11.563  0.023 W1  1.4483 247.233469 -23.518711
56718.78146 11.107  0.027 W2  1.4483 247.233469 -23.518711
56718.78146  0.457  0.035 W1mW2  1.4483 247.233469 -23.518711
56719.29863 11.562  0.038 W1  1.4490 247.233478 -23.518708
56719.29863 11.099  0.044 W2  1.4490 247.233478 -23.518708
56719.29863  0.463  0.058 W1mW2  1.4490 247.233478 -23.518708
56897.80631 11.584  0.035 W1  1.4327 247.233460 -23.518710
56897.80631 11.069  0.044 W2  1.4327 247.233460 -23.518710
56897.80631  0.515  0.056 W1mW2  1.4327 247.233460 -23.518710
56898.31796 11.578  0.042 W1  1.4386 247.233452 -23.518713
56898.31796 11.106  0.033 W2  1.4386 247.233452 -23.518713
56898.31796  0.472  0.053 W1mW2  1.4386 247.233452 -23.518713
56902.80548 11.585  0.021 W1  1.5056 247.233481 -23.518725
56902.80548 10.994  0.049 W2  1.5056 247.233481 -23.518725
56902.80548  0.591  0.053 W1mW2  1.5056 247.233481 -23.518725
57080.81873 11.609  0.024 W1  1.4525 247.233470 -23.518712
57080.81873 11.160  0.026 W2  1.4525 247.233470 -23.518712
57080.81873  0.449  0.036 W1mW2  1.4525 247.233470 -23.518712
57081.25382 11.597  0.036 W1  1.4332 247.233476 -23.518705
57081.25382 11.149  0.036 W2  1.4332 247.233476 -23.518705
57081.25382  0.448  0.051 W1mW2  1.4332 247.233476 -23.518705
57256.68389 11.651  0.040 W1  1.5191 247.233456 -23.518736
57256.68389 11.185  0.076 W2  1.5191 247.233456 -23.518736
57256.68389  0.466  0.086 W1mW2  1.5191 247.233456 -23.518736
57257.07747 11.560  0.147 W1  1.4643 247.233442 -23.518722
57257.07747 11.256  0.259 W2  1.4643 247.233442 -23.518722
57257.07747  0.304  0.298 W1mW2  1.4643 247.233442 -23.518722
57259.74077 11.619  0.037 W1  1.5035 247.233466 -23.518728
57259.75062 11.159  0.049 W2  1.5166 247.233454 -23.518735
57259.74077  0.460  0.062 W1mW2  1.5035 247.233466 -23.518728
57260.25898 11.619  0.032 W1  1.4627 247.233453 -23.518720
57260.25898 11.194  0.034 W2  1.4627 247.233453 -23.518720
57260.25898  0.424  0.047 W1mW2  1.4627 247.233453 -23.518720
57444.94155 11.600  0.047 W1  1.5231 247.233464 -23.518735
57444.94155 11.174  0.063 W2  1.5231 247.233464 -23.518735
57444.94155  0.426  0.079 W1mW2  1.5231 247.233464 -23.518735
57445.42951 11.611  0.027 W1  1.4661 247.233477 -23.518714
57445.42951 11.168  0.048 W2  1.4661 247.233477 -23.518714
57445.42951  0.443  0.055 W1mW2  1.4661 247.233477 -23.518714
57449.18021 11.664  0.032 W1  1.6317 247.233481 -23.518762
57449.18021 11.063  0.044 W2  1.6317 247.233481 -23.518762
57449.18021  0.601  0.054 W1mW2  1.6317 247.233481 -23.518762
57618.66938 11.622  0.041 W1  1.5290 247.233466 -23.518736
57618.66938 11.153  0.036 W2  1.5290 247.233466 -23.518736
57618.66938  0.469  0.054 W1mW2  1.5290 247.233466 -23.518736
57619.24447 11.625  0.031 W1  1.4763 247.233465 -23.518721
57619.24447 11.139  0.045 W2  1.4763 247.233465 -23.518721
57619.24447  0.486  0.054 W1mW2  1.4763 247.233465 -23.518721
57811.98342 11.582  0.020 W1  1.5751 247.233496 -23.518740
57811.98342 11.112  0.025 W2  1.5751 247.233496 -23.518740
57811.98342  0.470  0.032 W1mW2  1.5751 247.233496 -23.518740
57812.45816 11.606  0.029 W1  1.4898 247.233474 -23.518721
57812.45816 11.164  0.037 W2  1.4898 247.233474 -23.518721
57812.45816  0.442  0.047 W1mW2  1.4898 247.233474 -23.518721
57978.91033 11.573  0.029 W1  1.6075 247.233467 -23.518758
57978.91033 11.085  0.062 W2  1.6075 247.233467 -23.518758
57978.91033  0.488  0.068 W1mW2  1.6075 247.233467 -23.518758
57979.41223 11.553  0.031 W1  1.5063 247.233450 -23.518733
57979.41223 11.090  0.031 W2  1.5063 247.233450 -23.518733
57979.41223  0.462  0.044 W1mW2  1.5063 247.233450 -23.518733
58176.48224 11.573  0.036 W1  1.5605 247.233479 -23.518741
58176.48224 11.125  0.043 W2  1.5605 247.233479 -23.518741
58176.48224  0.449  0.056 W1mW2  1.5605 247.233479 -23.518741
58177.09509 11.610  0.027 W1  1.4321 247.233475 -23.518705
58177.09509 11.110  0.030 W2  1.4321 247.233475 -23.518705
58177.09509  0.500  0.040 W1mW2  1.4321 247.233475 -23.518705
58339.60893 11.564  0.030 W1  1.5424 247.233459 -23.518741
58339.60893 11.098  0.033 W2  1.5424 247.233459 -23.518741
58339.60893  0.466  0.045 W1mW2  1.5424 247.233459 -23.518741
58340.13867 11.571  0.032 W1  1.5072 247.233459 -23.518732
58340.13867 11.120  0.027 W2  1.5072 247.233459 -23.518732
58340.13867  0.451  0.042 W1mW2  1.5072 247.233459 -23.518732
58540.26967 11.612  0.026 W1  1.6150 247.233475 -23.518758
58540.26967 10.917  0.054 W2  1.6150 247.233475 -23.518758
58540.26967  0.695  0.060 W1mW2  1.6150 247.233475 -23.518758
58543.60674 11.579  0.039 W1  1.5484 247.233465 -23.518742
58543.60674 11.099  0.045 W2  1.5484 247.233465 -23.518742
58543.60674  0.479  0.059 W1mW2  1.5484 247.233465 -23.518742
58544.06486 11.567  0.024 W1  1.3554 247.233447 -23.518691
58544.06486 11.062  0.026 W2  1.3554 247.233447 -23.518691
58544.06486  0.505  0.035 W1mW2  1.3554 247.233447 -23.518691
58703.63303 11.640  0.049 W1  1.6168 247.233449 -23.518764
58703.63303 11.243  0.070 W2  1.6168 247.233449 -23.518764
58703.63303  0.397  0.085 W1mW2  1.6168 247.233449 -23.518764
58704.17092 11.598  0.031 W1  1.5299 247.233455 -23.518738
58704.17092 11.031  0.051 W2  1.5299 247.233455 -23.518738
58704.17092  0.566  0.060 W1mW2  1.5299 247.233455 -23.518738
58706.72976 11.619  0.032 W1  1.5443 247.233447 -23.518745
58706.72976 11.206  0.060 W2  1.5443 247.233447 -23.518745
58706.72976  0.412  0.068 W1mW2  1.5443 247.233447 -23.518745
58707.24488 11.623  0.027 W1  1.4903 247.233445 -23.518730
58707.24488 11.182  0.029 W2  1.4903 247.233445 -23.518730
58707.24488  0.441  0.040 W1mW2  1.4903 247.233445 -23.518730
58907.78946 11.597  0.041 W1  1.6051 247.233480 -23.518754
58907.78946 11.151  0.062 W2  1.6051 247.233480 -23.518754
58907.78946  0.447  0.074 W1mW2  1.6051 247.233480 -23.518754
58908.16012 11.620  0.026 W1  1.5705 247.233463 -23.518747
58908.16012 11.170  0.055 W2  1.5705 247.233463 -23.518747
58908.16012  0.450  0.061 W1mW2  1.5705 247.233463 -23.518747
59070.77720 11.635  0.034 W1  1.5688 247.233438 -23.518754
59070.74779 11.211  0.091 W2  1.6115 247.233450 -23.518764
59070.77720  0.424  0.097 W1mW2  1.5688 247.233438 -23.518754
59071.25458 11.634  0.042 W1  1.6161 247.233451 -23.518764
59071.25458 11.189  0.051 W2  1.6161 247.233451 -23.518764
59071.25458  0.445  0.066 W1mW2  1.6161 247.233451 -23.518764
