# MJD mag magerr filter distance ra dec
55250.13408  6.749  0.126 W1  0.4929  66.722962  26.115051
55250.13408  5.689  0.129 W2  0.4929  66.722962  26.115051
55250.13408  1.060  0.180 W1mW2  0.4929  66.722962  26.115051
56713.26050  6.684  0.201 W1  0.3448  66.723067  26.114925
56713.26050  5.822  0.231 W2  0.3448  66.723067  26.114925
56713.26050  0.862  0.306 W1mW2  0.3448  66.723067  26.114925
56904.33049  6.501  0.469 W1  0.7626  66.722940  26.115073
56904.33049  5.798  0.434 W2  0.7626  66.722940  26.115073
56904.33049  0.703  0.639 W1mW2  0.7626  66.722940  26.115073
57072.89938  6.530  0.328 W1  0.4049  66.723029  26.114989
57072.31822  5.622  0.417 W2  0.4067  66.723034  26.114987
57072.89938  0.908  0.531 W1mW2  0.4049  66.723029  26.114989
57266.74257  6.349  0.434 W1  0.6444  66.722944  26.115043
57266.81825  5.339  0.417 W2  0.6201  66.722956  26.115045
57266.74257  1.010  0.602 W1mW2  0.6444  66.722944  26.115043
57432.07276  6.395  0.226 W1  0.2675  66.723104  26.114973
57432.14924  5.403  0.299 W2  0.2467  66.723092  26.114966
57432.07276  0.993  0.375 W1mW2  0.2675  66.723104  26.114973
57633.17828  6.711  0.393 W1  0.6354  66.723051  26.114990
57633.17828  5.684  0.306 W2  0.6354  66.723051  26.114990
57633.17828  1.028  0.498 W1mW2  0.6354  66.723051  26.114990
57798.50945  6.501  0.495 W1  0.7325  66.723092  26.114862
57798.51986  5.497  0.393 W2  0.7111  66.723079  26.114873
57798.50945  1.003  0.632 W1mW2  0.7325  66.723092  26.114862
57997.37869  6.203  0.314 W1  0.6620  66.722966  26.115057
57997.37869  5.228  0.284 W2  0.6620  66.722966  26.115057
57997.37869  0.976  0.424 W1mW2  0.6620  66.722966  26.115057
58155.58753  6.517  0.354 W1  0.4136  66.723104  26.114991
58155.56208  5.421  0.451 W2  0.4500  66.723105  26.114997
58155.58753  1.095  0.573 W1mW2  0.4136  66.723104  26.114991
58362.76715  6.524  0.414 W1  0.6676  66.723015  26.115021
58362.76715  5.607  0.314 W2  0.6676  66.723015  26.115021
58362.76715  0.917  0.520 W1mW2  0.6676  66.723015  26.115021
58519.82006  6.254  0.468 W1  0.6952  66.723062  26.114962
58519.84990  5.451  0.527 W2  0.6938  66.723051  26.114974
58519.82006  0.803  0.705 W1mW2  0.6952  66.723062  26.114962
58728.59557  6.408  0.375 W1  0.6881  66.722923  26.114962
58728.59557  5.561  0.339 W2  0.6881  66.722923  26.114962
58728.59557  0.847  0.505 W1mW2  0.6881  66.722923  26.114962
58886.84902  6.320  0.348 W1  0.4541  66.723082  26.114890
58886.87082  5.473  0.196 W2  0.4012  66.723073  26.114908
58886.84902  0.847  0.399 W1mW2  0.4541  66.723082  26.114890
59092.76854  6.443  0.535 W1  0.6849  66.722993  26.115080
59092.71249  5.653  0.399 W2  0.6697  66.723031  26.115058
59092.76854  0.790  0.667 W1mW2  0.6849  66.722993  26.115080
