# MJD mag magerr filter flag distance ra dec
55283.67367  9.468  0.023 W1 10  0.7693 277.291001  -2.054299
55283.80610  9.402  0.021 W1 10  0.8378 277.291047  -2.054253
55283.54137  9.355  0.019 W1 10  0.8936 277.291057  -2.054270
55283.34297  9.419  0.027 W1 10  0.8944 277.291065  -2.054251
55283.67380  9.364  0.021 W1 10  0.9043 277.291070  -2.054246
55283.21067  9.390  0.022 W1 10  0.9629 277.291079  -2.054268
55283.47528  9.452  0.023 W1 10  1.0214 277.290985  -2.054408
55283.27676  9.445  0.022 W1 10  1.0318 277.291065  -2.054334
55282.81363  9.418  0.021 W1 10  1.0436 277.291048  -2.054361
55282.94593  9.405  0.016 W1 10  1.0705 277.291073  -2.054341
55283.21054  9.393  0.022 W1 10  1.1437 277.291134  -2.054262
55283.40906  9.464  0.023 W1 10  1.3657 277.291103  -2.054434
55283.07824  9.516  0.024 W1 10  1.6078 277.290949  -2.054601
58205.75708  9.450  0.017 W1  5  0.9925 277.291027  -2.054363
57474.54002  9.463  0.018 W1  5  1.0384 277.291098  -2.054277
57289.68272  9.443  0.016 W1  5  1.0534 277.291082  -2.054319
57473.55697  9.391  0.015 W1  5  1.0658 277.291097  -2.054297
59100.78392  9.614  0.014 W1  5  1.0681 277.291083  -2.054326
58009.29250  9.541  0.015 W1  5  1.0696 277.291085  -2.054323
57289.48599  9.487  0.015 W1  5  1.0759 277.291073  -2.054343
57109.98737  9.634  0.015 W1 10  1.0809 277.291093  -2.054316
57648.46655  9.665  0.016 W1 10  1.0812 277.291062  -2.054361
58736.55516  9.509  0.016 W1  5  1.0837 277.291105  -2.054293
57110.38136  9.519  0.016 W1 10  1.0856 277.291107  -2.054290
57841.31649  9.677  0.017 W1 10  1.0880 277.291108  -2.054290
56928.13198  9.459  0.015 W1  5  1.0943 277.291113  -2.054282
58572.97749  9.438  0.014 W1  0  1.0957 277.291123  -2.054253
57286.53429  9.389  0.017 W1 10  1.0965 277.291078  -2.054347
56748.01259  9.687  0.015 W1  0  1.1007 277.291049  -2.054383
56927.54011  9.444  0.013 W1  5  1.1034 277.291094  -2.054327
57840.92352  9.754  0.017 W1  5  1.1063 277.291109  -2.054299
58008.44099  9.552  0.018 W1  5  1.1106 277.291104  -2.054312
57478.79988  9.400  0.019 W1  5  1.1120 277.291091  -2.054335
56927.60594  9.413  0.019 W1 10  1.1126 277.291106  -2.054310
58369.32806  9.512  0.015 W1  5  1.1141 277.291102  -2.054318
59100.71860  9.589  0.017 W1  5  1.1156 277.291094  -2.054333
57648.40097  9.557  0.015 W1  5  1.1163 277.291090  -2.054339
58736.62049  9.586  0.018 W1  5  1.1180 277.291112  -2.054301
