# MJD mag magerr filter distance ra dec
55286.13070 14.502  0.288 W1  1.0498 279.546113   0.046644
55286.13070 14.142  0.441 W2  1.0498 279.546113   0.046644
55286.13070  0.359  0.527 W1mW2  1.0498 279.546113   0.046644
56750.39543 14.025  0.206 W1  0.6599 279.546007   0.046680
56750.39543 13.737  0.238 W2  0.6599 279.546007   0.046680
56750.39543  0.288  0.315 W1mW2  0.6599 279.546007   0.046680
56931.33031 14.049  0.211 W1  0.7887 279.545995   0.046677
56931.33031 13.711  0.216 W2  0.7887 279.545995   0.046677
56931.33031  0.338  0.302 W1mW2  0.7887 279.545995   0.046677
57112.15374 14.116  0.154 W1  0.9092 279.546045   0.046791
57112.15374 13.971  0.269 W2  0.9092 279.546045   0.046791
57112.15374  0.145  0.310 W1mW2  0.9092 279.546045   0.046791
57291.76020 13.955  0.141 W1  0.6883 279.545933   0.046788
57291.76020 13.547  0.183 W2  0.6883 279.545933   0.046788
57291.76020  0.408  0.231 W1mW2  0.6883 279.545933   0.046788
57478.52639 14.125  0.184 W1  0.7910 279.545985   0.046804
57478.52639 13.784  0.294 W2  0.7910 279.545985   0.046804
57478.52639  0.341  0.347 W1mW2  0.7910 279.545985   0.046804
57650.74518 14.120  0.156 W1  0.9741 279.546054   0.046710
57650.74518 13.762  0.419 W2  0.9741 279.546054   0.046710
57650.74518  0.359  0.447 W1mW2  0.9741 279.546054   0.046710
57843.49572 14.089  0.243 W1  0.7297 279.545979   0.046711
57843.49572 13.904  0.291 W2  0.7297 279.545979   0.046711
57843.49572  0.185  0.379 W1mW2  0.7297 279.545979   0.046711
58011.71472 13.995  0.178 W1  0.5695 279.545988   0.046666
58011.71472 13.972  0.224 W2  0.5695 279.545988   0.046666
58011.71472  0.022  0.286 W1mW2  0.5695 279.545988   0.046666
58209.23843 13.924  0.194 W1  0.7606 279.546021   0.046744
58209.23843 13.751  0.177 W2  0.7606 279.546021   0.046744
58209.23843  0.173  0.263 W1mW2  0.7606 279.546021   0.046744
58372.83384 14.074  0.227 W1  0.8814 279.546064   0.046700
58372.83384 13.809  0.190 W2  0.8814 279.546064   0.046700
58372.83384  0.265  0.296 W1mW2  0.8814 279.546064   0.046700
58574.83074 14.106  0.216 W1  0.8494 279.546040   0.046721
58574.83074 13.853  0.245 W2  0.8494 279.546040   0.046721
58574.83074  0.253  0.327 W1mW2  0.8494 279.546040   0.046721
58738.81232 14.087  0.189 W1  0.8286 279.546021   0.046741
58738.81232 13.985  0.316 W2  0.8286 279.546021   0.046741
58738.81232  0.102  0.368 W1mW2  0.8286 279.546021   0.046741
58938.98135 14.080  0.199 W1  0.8351 279.546060   0.046668
58938.98135 13.752  0.288 W2  0.8351 279.546060   0.046668
58938.98135  0.328  0.350 W1mW2  0.8351 279.546060   0.046668
59103.20436 14.043  0.184 W1  0.3645 279.545888   0.046709
59103.20436 13.990  0.285 W2  0.3645 279.545888   0.046709
59103.20436  0.052  0.340 W1mW2  0.3645 279.545888   0.046709
