# MJD mag magerr filter distance ra dec
55263.77766  9.839  0.050 W1  0.4445  84.133884  -5.287092
55263.77766  9.318  0.043 W2  0.4445  84.133884  -5.287092
55263.77766  0.521  0.066 W1mW2  0.4445  84.133884  -5.287092
55264.33671  9.837  0.038 W1  0.4068  84.133883  -5.287083
55264.33671  9.309  0.028 W2  0.4068  84.133883  -5.287083
55264.33671  0.528  0.047 W1mW2  0.4068  84.133883  -5.287083
56724.60382  9.716  0.019 W1  0.4121  84.133909  -5.287081
56724.60382  9.224  0.015 W2  0.4121  84.133909  -5.287081
56724.60382  0.492  0.024 W1mW2  0.4121  84.133909  -5.287081
56728.63710  9.782  0.022 W1  0.4083  84.133915  -5.287077
56728.63710  9.234  0.032 W2  0.4083  84.133915  -5.287077
56728.63710  0.548  0.039 W1mW2  0.4083  84.133915  -5.287077
56729.21328  9.732  0.030 W1  0.4140  84.133898  -5.287083
56729.21328  9.174  0.031 W2  0.4140  84.133898  -5.287083
56729.21328  0.558  0.043 W1mW2  0.4140  84.133898  -5.287083
56915.73576  9.719  0.015 W1  0.3623  84.133893  -5.287070
56915.73576  9.199  0.014 W2  0.3623  84.133893  -5.287070
56915.73576  0.520  0.021 W1mW2  0.3623  84.133893  -5.287070
56919.81356  9.808  0.017 W1  0.3905  84.133904  -5.287076
56919.81356  9.265  0.030 W2  0.3905  84.133904  -5.287076
56919.81356  0.543  0.034 W1mW2  0.3905  84.133904  -5.287076
56920.40545  9.813  0.026 W1  0.3620  84.133907  -5.287066
56920.40545  9.257  0.034 W2  0.3620  84.133907  -5.287066
56920.40545  0.556  0.043 W1mW2  0.3620  84.133907  -5.287066
57087.72541  9.716  0.026 W1  0.4269  84.133917  -5.287081
57087.72541  9.184  0.027 W2  0.4269  84.133917  -5.287081
57087.72541  0.531  0.037 W1mW2  0.4269  84.133917  -5.287081
57088.23109  9.702  0.020 W1  0.4049  84.133899  -5.287080
57088.23109  9.185  0.024 W2  0.4049  84.133899  -5.287080
57088.23109  0.517  0.031 W1mW2  0.4049  84.133899  -5.287080
57281.79316  9.797  0.033 W1  0.3694  84.133909  -5.287068
57281.79316  9.285  0.031 W2  0.3694  84.133909  -5.287068
57281.79316  0.512  0.046 W1mW2  0.3694  84.133909  -5.287068
57282.32664  9.771  0.028 W1  0.3846  84.133909  -5.287072
57282.32664  9.241  0.030 W2  0.3846  84.133909  -5.287072
57282.32664  0.529  0.041 W1mW2  0.3846  84.133909  -5.287072
57446.77403  9.816  0.034 W1  0.4308  84.133906  -5.287085
57446.77403  9.244  0.016 W2  0.4308  84.133906  -5.287085
57446.77403  0.572  0.038 W1mW2  0.4308  84.133906  -5.287085
57447.21483  9.790  0.051 W1  0.4120  84.133900  -5.287082
57447.21483  9.225  0.027 W2  0.4120  84.133900  -5.287082
57447.21483  0.565  0.057 W1mW2  0.4120  84.133900  -5.287082
57645.88025  9.940  0.021 W1  0.4398  84.133938  -5.287078
57645.88025  9.409  0.017 W2  0.4398  84.133938  -5.287078
57645.88025  0.531  0.027 W1mW2  0.4398  84.133938  -5.287078
57646.44004  9.946  0.038 W1  0.4031  84.133913  -5.287076
57646.44004  9.421  0.025 W2  0.4031  84.133913  -5.287076
57646.44004  0.525  0.045 W1mW2  0.4031  84.133913  -5.287076
57654.26548  9.802  0.020 W1  0.4057  84.133924  -5.287074
57654.26548  9.258  0.037 W2  0.4057  84.133924  -5.287074
57654.26548  0.544  0.042 W1mW2  0.4057  84.133924  -5.287074
57810.83181  9.843  0.019 W1  0.4539  84.133913  -5.287091
57810.83181  9.283  0.027 W2  0.4539  84.133913  -5.287091
57810.83181  0.559  0.033 W1mW2  0.4539  84.133913  -5.287091
57811.42120  9.818  0.036 W1  0.4289  84.133905  -5.287084
57811.42120  9.278  0.027 W2  0.4289  84.133905  -5.287084
57811.42120  0.541  0.045 W1mW2  0.4289  84.133905  -5.287084
57818.42834  9.805  0.046 W1  0.3606  84.133901  -5.287068
57818.42834  9.354  0.017 W2  0.3606  84.133901  -5.287068
57818.42834  0.451  0.049 W1mW2  0.3606  84.133901  -5.287068
58012.92685  9.736  0.016 W1  0.4297  84.133917  -5.287083
58012.92685  9.216  0.016 W2  0.4297  84.133917  -5.287083
58012.92685  0.521  0.022 W1mW2  0.4297  84.133917  -5.287083
58013.45056  9.792  0.030 W1  0.3719  84.133906  -5.287068
58013.45056  9.235  0.026 W2  0.3719  84.133906  -5.287068
58013.45056  0.556  0.040 W1mW2  0.3719  84.133906  -5.287068
58167.89422  9.835  0.017 W1  0.4842  84.133937  -5.287092
58167.89422  9.331  0.015 W2  0.4842  84.133937  -5.287092
58167.89422  0.504  0.023 W1mW2  0.4842  84.133937  -5.287092
58168.41226  9.873  0.035 W1  0.4189  84.133917  -5.287079
58168.41226  9.363  0.023 W2  0.4189  84.133917  -5.287079
58168.41226  0.510  0.042 W1mW2  0.4189  84.133917  -5.287079
58174.04609  9.710  0.016 W1  0.4146  84.133930  -5.287074
58174.04609  9.185  0.016 W2  0.4146  84.133930  -5.287074
58174.04609  0.525  0.023 W1mW2  0.4146  84.133930  -5.287074
58377.55274  9.864  0.043 W1  0.3687  84.133916  -5.287064
58377.55274  9.311  0.024 W2  0.3687  84.133916  -5.287064
58377.55274  0.554  0.049 W1mW2  0.3687  84.133916  -5.287064
58378.13029  9.891  0.017 W1  0.3206  84.133920  -5.287050
58378.13029  9.319  0.014 W2  0.3206  84.133920  -5.287050
58378.13029  0.572  0.022 W1mW2  0.3206  84.133920  -5.287050
58534.93191  9.820  0.020 W1  0.4326  84.133920  -5.287083
58534.93191  9.322  0.017 W2  0.4326  84.133920  -5.287083
58534.93191  0.498  0.027 W1mW2  0.4326  84.133920  -5.287083
58535.43348  9.845  0.026 W1  0.4004  84.133909  -5.287077
58535.43348  9.343  0.023 W2  0.4004  84.133909  -5.287077
58535.43348  0.502  0.034 W1mW2  0.4004  84.133909  -5.287077
58741.65887  9.877  0.025 W1  0.3931  84.133914  -5.287072
58741.65887  9.366  0.020 W2  0.3931  84.133914  -5.287072
58741.65887  0.511  0.032 W1mW2  0.3931  84.133914  -5.287072
58742.14949  9.840  0.041 W1  0.3534  84.133887  -5.287063
58742.14949  9.360  0.022 W2  0.3534  84.133887  -5.287063
58742.14949  0.480  0.047 W1mW2  0.3534  84.133887  -5.287063
58748.16823  9.800  0.015 W1  0.3073  84.133914  -5.287048
58748.16823  9.316  0.014 W2  0.3073  84.133914  -5.287048
58748.16823  0.484  0.021 W1mW2  0.3073  84.133914  -5.287048
58898.96529  9.832  0.016 W1  0.4378  84.133906  -5.287089
58898.96529  9.295  0.013 W2  0.4378  84.133906  -5.287089
58898.96529  0.537  0.021 W1mW2  0.4378  84.133906  -5.287089
58899.53200  9.867  0.026 W1  0.4191  84.133913  -5.287081
58899.53200  9.317  0.024 W2  0.4191  84.133913  -5.287081
58899.53200  0.550  0.035 W1mW2  0.4191  84.133913  -5.287081
58900.07721  9.856  0.016 W1  0.4184  84.133922  -5.287078
58900.07721  9.306  0.015 W2  0.4184  84.133922  -5.287078
58900.07721  0.550  0.022 W1mW2  0.4184  84.133922  -5.287078
59108.70197  9.795  0.026 W1  0.4098  84.133919  -5.287076
59108.70197  9.292  0.030 W2  0.4098  84.133919  -5.287076
59108.70197  0.503  0.039 W1mW2  0.4098  84.133919  -5.287076
59109.26737  9.758  0.025 W1  0.3688  84.133920  -5.287064
59109.26737  9.242  0.026 W2  0.3688  84.133920  -5.287064
59109.26737  0.517  0.036 W1mW2  0.3688  84.133920  -5.287064
