# MJD mag magerr filter distance ra dec
57447.10969 12.503  0.066 W2  0.2692  83.806458  -6.800877
57447.10969  0.355  0.091 W1mW2  0.2692  83.806458  -6.800877
57645.69336 12.977  0.038 W1  0.3586  83.806457  -6.800862
57645.69336 12.543  0.190 W2  0.3586  83.806457  -6.800862
57645.69336  0.433  0.193 W1mW2  0.3586  83.806457  -6.800862
57646.24738 12.985  0.053 W1  0.3937  83.806463  -6.800843
57646.24738 12.637  0.125 W2  0.3937  83.806463  -6.800843
57646.24738  0.348  0.136 W1mW2  0.3937  83.806463  -6.800843
57654.26579 12.998  0.033 W1  0.5347  83.806494  -6.800811
57654.26579 12.679  0.061 W2  0.5347  83.806494  -6.800811
57654.26579  0.319  0.069 W1mW2  0.5347  83.806494  -6.800811
57810.68422 12.958  0.059 W1  0.3233  83.806466  -6.800866
57810.68422 12.626  0.095 W2  0.3233  83.806466  -6.800866
57810.68422  0.332  0.112 W1mW2  0.3233  83.806466  -6.800866
57811.21137 13.007  0.041 W1  0.3581  83.806459  -6.800851
57811.21137 12.582  0.089 W2  0.3581  83.806459  -6.800851
57811.21137  0.425  0.098 W1mW2  0.3581  83.806459  -6.800851
57818.42802 12.923  0.032 W1  0.3662  83.806487  -6.800863
57818.42802 12.662  0.065 W2  0.3662  83.806487  -6.800863
57818.42802  0.261  0.072 W1mW2  0.3662  83.806487  -6.800863
58012.76344 12.939  0.064 W1  0.3798  83.806470  -6.800849
58012.76344 12.555  0.083 W2  0.3798  83.806470  -6.800849
58012.76344  0.384  0.105 W1mW2  0.3798  83.806470  -6.800849
58013.28715 12.954  0.042 W1  0.3252  83.806468  -6.800865
58013.28715 12.553  0.080 W2  0.3252  83.806468  -6.800865
58013.28715  0.400  0.091 W1mW2  0.3252  83.806468  -6.800865
58167.69752 12.816  0.044 W1  0.3834  83.806484  -6.800859
58167.69752 12.427  0.061 W2  0.3834  83.806484  -6.800859
58167.69752  0.389  0.076 W1mW2  0.3834  83.806484  -6.800859
58168.23421 12.809  0.054 W1  0.3554  83.806458  -6.800850
58168.23421 12.431  0.067 W2  0.3554  83.806458  -6.800850
58168.23421  0.378  0.086 W1mW2  0.3554  83.806458  -6.800850
58173.98038 12.960  0.035 W1  0.4439  83.806421  -6.800817
58173.98038 12.470  0.072 W2  0.4439  83.806421  -6.800817
58173.98038  0.490  0.080 W1mW2  0.4439  83.806421  -6.800817
58376.76994 12.971  0.071 W1  0.3243  83.806481  -6.800875
58376.76994 12.671  0.097 W2  0.3243  83.806481  -6.800875
58376.76994  0.300  0.120 W1mW2  0.3243  83.806481  -6.800875
58377.30492 12.942  0.057 W1  0.3835  83.806475  -6.800854
58377.30492 12.634  0.116 W2  0.3835  83.806475  -6.800854
58377.30492  0.308  0.129 W1mW2  0.3835  83.806475  -6.800854
58534.67926 12.936  0.069 W1  0.3376  83.806465  -6.800868
58534.67926 12.548  0.097 W2  0.3376  83.806465  -6.800868
58534.67926  0.388  0.119 W1mW2  0.3376  83.806465  -6.800868
58535.25872 12.994  0.046 W1  0.4195  83.806462  -6.800855
58535.25872 12.645  0.071 W2  0.4195  83.806462  -6.800855
58535.25872  0.349  0.084 W1mW2  0.4195  83.806462  -6.800855
58740.86325 13.006  0.082 W1  0.4183  83.806499  -6.800855
58740.86325 12.591  0.135 W2  0.4183  83.806499  -6.800855
58740.86325  0.415  0.157 W1mW2  0.4183  83.806499  -6.800855
58741.44208 12.968  0.068 W1  0.3742  83.806474  -6.800859
58741.44208 12.637  0.107 W2  0.3742  83.806474  -6.800859
58741.44208  0.331  0.127 W1mW2  0.3742  83.806474  -6.800859
58748.10253 12.992  0.039 W1  0.3146  83.806451  -6.800858
58748.10253 12.648  0.056 W2  0.3146  83.806451  -6.800858
58748.10253  0.344  0.068 W1mW2  0.3146  83.806451  -6.800858
58898.78177 13.034  0.051 W1  0.3437  83.806450  -6.800851
58898.78177 12.644  0.094 W2  0.3437  83.806450  -6.800851
58898.78177  0.390  0.107 W1mW2  0.3437  83.806450  -6.800851
58899.30828 12.987  0.064 W1  0.3535  83.806468  -6.800859
58899.30828 12.657  0.129 W2  0.3535  83.806468  -6.800859
58899.30828  0.330  0.144 W1mW2  0.3535  83.806468  -6.800859
59107.94667 13.024  0.035 W1  0.4164  83.806441  -6.800826
59107.94667 12.619  0.054 W2  0.4164  83.806441  -6.800826
59107.94667  0.405  0.064 W1mW2  0.4164  83.806441  -6.800826
59108.50248 12.995  0.062 W1  0.3976  83.806480  -6.800851
59108.50248 12.636  0.090 W2  0.3976  83.806480  -6.800851
59108.50248  0.359  0.110 W1mW2  0.3976  83.806480  -6.800851
59109.05840 13.014  0.045 W1  0.3639  83.806468  -6.800852
59109.05840 12.657  0.111 W2  0.3639  83.806468  -6.800852
59109.05840  0.357  0.120 W1mW2  0.3639  83.806468  -6.800852
