# MJD mag magerr filter distance ra dec
55263.72454 11.928  0.042 W1  0.2602  84.065995  -6.247422
55263.72454 11.745  0.058 W2  0.2602  84.065995  -6.247422
55263.72454  0.183  0.071 W1mW2  0.2602  84.065995  -6.247422
55264.26710 11.938  0.040 W1  0.3206  84.066006  -6.247436
55264.26710 11.761  0.054 W2  0.3206  84.066006  -6.247436
55264.26710  0.177  0.068 W1mW2  0.3206  84.066006  -6.247436
56724.60369 11.924  0.019 W1  0.2883  84.065993  -6.247433
56724.60369 11.731  0.035 W2  0.2883  84.065993  -6.247433
56724.60369  0.193  0.040 W1mW2  0.2883  84.065993  -6.247433
56728.66986 11.930  0.105 W1  0.2809  84.065998  -6.247416
56728.68632 11.824  0.066 W2  0.2665  84.065996  -6.247405
56728.66986  0.106  0.124 W1mW2  0.2809  84.065998  -6.247416
56729.14723 11.967  0.030 W1  0.2784  84.065992  -6.247430
56729.14723 11.775  0.043 W2  0.2784  84.065992  -6.247430
56729.14723  0.193  0.053 W1mW2  0.2784  84.065992  -6.247430
56915.73588 11.949  0.020 W1  0.3472  84.066021  -6.247435
56915.73588 11.765  0.033 W2  0.3472  84.066021  -6.247435
56915.73588  0.184  0.039 W1mW2  0.3472  84.066021  -6.247435
56919.74792 11.968  0.041 W1  0.3127  84.066006  -6.247430
56919.74792 11.869  0.038 W2  0.3127  84.066006  -6.247430
56919.74792  0.099  0.056 W1mW2  0.3127  84.066006  -6.247430
56920.31797 11.981  0.032 W1  0.3100  84.066010  -6.247427
56920.31797 11.815  0.057 W2  0.3100  84.066010  -6.247427
56920.31797  0.166  0.065 W1mW2  0.3100  84.066010  -6.247427
57087.64860 11.946  0.027 W1  0.2505  84.065992  -6.247420
57087.64860 11.783  0.047 W2  0.2505  84.065992  -6.247420
57087.64860  0.163  0.054 W1mW2  0.2505  84.065992  -6.247420
57088.16851 11.937  0.036 W1  0.3343  84.066020  -6.247427
57088.16851 11.782  0.043 W2  0.3343  84.066020  -6.247427
57088.16851  0.154  0.057 W1mW2  0.3343  84.066020  -6.247427
57281.80645 11.978  0.036 W1  0.2566  84.066008  -6.247410
57281.80645 11.838  0.043 W2  0.2566  84.066008  -6.247410
57281.80645  0.140  0.056 W1mW2  0.2566  84.066008  -6.247410
57282.26396 11.946  0.047 W1  0.3232  84.065987  -6.247434
57282.26396 11.818  0.070 W2  0.3232  84.065987  -6.247434
57282.26396  0.128  0.084 W1mW2  0.3232  84.065987  -6.247434
57446.76019 12.007  0.037 W1  0.2506  84.065996  -6.247411
57446.76019 11.856  0.069 W2  0.2506  84.065996  -6.247411
57446.76019  0.151  0.078 W1mW2  0.2506  84.065996  -6.247411
57447.24085 11.996  0.028 W1  0.2948  84.065997  -6.247433
57447.24085 11.785  0.120 W2  0.2948  84.065997  -6.247433
57447.24085  0.210  0.124 W1mW2  0.2948  84.065997  -6.247433
57645.81492 12.011  0.024 W1  0.2698  84.066001  -6.247424
57645.81492 11.802  0.044 W2  0.2698  84.066001  -6.247424
57645.81492  0.209  0.050 W1mW2  0.2698  84.066001  -6.247424
57646.33304 11.970  0.033 W1  0.3080  84.066012  -6.247426
57646.33304 11.822  0.074 W2  0.3080  84.066012  -6.247426
57646.33304  0.148  0.081 W1mW2  0.3080  84.066012  -6.247426
57810.79892 12.010  0.033 W1  0.2694  84.066005  -6.247420
57810.79892 11.825  0.046 W2  0.2694  84.066005  -6.247420
57810.79892  0.184  0.057 W1mW2  0.2694  84.066005  -6.247420
57811.32279 11.984  0.038 W1  0.3083  84.066009  -6.247428
57811.32279 11.810  0.043 W2  0.3083  84.066009  -6.247428
57811.32279  0.174  0.057 W1mW2  0.3083  84.066009  -6.247428
57818.42815 11.983  0.022 W1  0.2397  84.066003  -6.247411
57818.42815 11.766  0.040 W2  0.2397  84.066003  -6.247411
57818.42815  0.217  0.046 W1mW2  0.2397  84.066003  -6.247411
58012.86153 11.990  0.023 W1  0.2958  84.066005  -6.247428
58012.86153 11.843  0.038 W2  0.2958  84.066005  -6.247428
58012.86153  0.147  0.044 W1mW2  0.2958  84.066005  -6.247428
58013.39837 11.979  0.034 W1  0.2771  84.066002  -6.247421
58013.39837 11.825  0.072 W2  0.2771  84.066002  -6.247421
58013.39837  0.154  0.080 W1mW2  0.2771  84.066002  -6.247421
58167.82863 11.979  0.041 W1  0.2536  84.065997  -6.247420
58167.82863 11.809  0.068 W2  0.2536  84.065997  -6.247420
58167.82863  0.169  0.079 W1mW2  0.2536  84.065997  -6.247420
58168.33911 11.986  0.040 W1  0.2633  84.065994  -6.247422
58168.33911 11.823  0.092 W2  0.2633  84.065994  -6.247422
58168.33911  0.163  0.100 W1mW2  0.2633  84.065994  -6.247422
58376.88760 11.978  0.022 W1  0.2568  84.066008  -6.247413
58376.88760 11.961  0.041 W2  0.2568  84.066008  -6.247413
58376.88760  0.017  0.047 W1mW2  0.2568  84.066008  -6.247413
58377.44386 11.978  0.034 W1  0.3015  84.065999  -6.247430
58377.44386 11.844  0.063 W2  0.3015  84.065999  -6.247430
58377.44386  0.134  0.071 W1mW2  0.3015  84.065999  -6.247430
58378.00002 12.013  0.025 W1  0.2847  84.065967  -6.247439
58378.00002 11.876  0.035 W2  0.2847  84.065967  -6.247439
58378.00002  0.137  0.043 W1mW2  0.2847  84.065967  -6.247439
58534.86629 11.961  0.037 W1  0.2444  84.065995  -6.247416
58534.86629 11.789  0.044 W2  0.2444  84.065995  -6.247416
58534.86629  0.172  0.057 W1mW2  0.2444  84.065995  -6.247416
58535.34607 11.985  0.036 W1  0.3134  84.066013  -6.247428
58535.34607 11.841  0.050 W2  0.3134  84.066013  -6.247428
58535.34607  0.143  0.062 W1mW2  0.3134  84.066013  -6.247428
58741.56688 11.978  0.033 W1  0.3146  84.066009  -6.247429
58741.56688 11.823  0.059 W2  0.3146  84.066009  -6.247429
58741.56688  0.155  0.068 W1mW2  0.3146  84.066009  -6.247429
58742.08423 11.951  0.025 W1  0.2898  84.065990  -6.247435
58742.08423 11.793  0.062 W2  0.2898  84.065990  -6.247435
58742.08423  0.159  0.067 W1mW2  0.2898  84.065990  -6.247435
58748.10253 11.850  0.022 W1  0.2165  84.065992  -6.247411
58748.10253 11.776  0.042 W2  0.2165  84.065992  -6.247411
58748.10253  0.074  0.047 W1mW2  0.2165  84.065992  -6.247411
58898.89971 11.962  0.039 W1  0.2800  84.066005  -6.247423
58898.89971 11.753  0.037 W2  0.2800  84.066005  -6.247423
58898.89971  0.209  0.054 W1mW2  0.2800  84.066005  -6.247423
58899.49413 11.933  0.034 W1  0.2790  84.066008  -6.247419
58899.49413 11.776  0.047 W2  0.2790  84.066008  -6.247419
58899.49413  0.157  0.058 W1mW2  0.2790  84.066008  -6.247419
59108.68371 11.975  0.033 W1  0.2776  84.066012  -6.247412
59108.68371 11.821  0.057 W2  0.2776  84.066012  -6.247412
59108.68371  0.155  0.065 W1mW2  0.2776  84.066012  -6.247412
59109.18911 12.006  0.035 W1  0.3691  84.066031  -6.247431
59109.18911 11.838  0.049 W2  0.3691  84.066031  -6.247431
59109.18911  0.169  0.060 W1mW2  0.3691  84.066031  -6.247431
