# MJD mag magerr filter distance ra dec
55283.80617  9.503  0.034 W1  0.5453 278.199311  -2.661166
55283.80617  8.750  0.049 W2  0.5453 278.199311  -2.661166
55283.80617  0.753  0.060 W1mW2  0.5453 278.199311  -2.661166
55284.31337  9.504  0.044 W1  0.5675 278.199323  -2.661145
55284.31337  8.761  0.066 W2  0.5675 278.199323  -2.661145
55284.31337  0.742  0.079 W1mW2  0.5675 278.199323  -2.661145
55292.20836  9.537  0.019 W1  0.5701 278.199326  -2.661082
55292.20836  8.724  0.048 W2  0.5701 278.199326  -2.661082
55292.20836  0.813  0.052 W1mW2  0.5701 278.199326  -2.661082
56748.65459  9.588  0.031 W1  0.5516 278.199313  -2.661163
56748.65459  8.907  0.054 W2  0.5516 278.199313  -2.661163
56748.65459  0.681  0.063 W1mW2  0.5516 278.199313  -2.661163
56749.19772  9.655  0.131 W1  0.5468 278.199305  -2.661119
56749.19772  9.058  0.198 W2  0.5468 278.199305  -2.661119
56749.19772  0.597  0.237 W1mW2  0.5468 278.199305  -2.661119
56927.93460  9.520  0.016 W1  0.6220 278.199331  -2.661172
56927.93460  8.857  0.041 W2  0.6220 278.199331  -2.661172
56927.93460  0.663  0.044 W1mW2  0.6220 278.199331  -2.661172
56928.49361  9.497  0.026 W1  0.5529 278.199308  -2.661176
56928.49361  8.825  0.045 W2  0.5529 278.199308  -2.661176
56928.49361  0.672  0.052 W1mW2  0.5529 278.199308  -2.661176
56932.20945  9.546  0.015 W1  0.6017 278.199315  -2.661193
56932.20945  8.872  0.040 W2  0.6017 278.199315  -2.661193
56932.20945  0.674  0.043 W1mW2  0.6017 278.199315  -2.661193
57110.59811  9.862  0.373 W1  0.5337 278.199311  -2.661153
57110.59811  9.223  0.423 W2  0.5337 278.199311  -2.661153
57110.59811  0.638  0.564 W1mW2  0.5337 278.199311  -2.661153
57111.16933  9.628  0.027 W1  0.5815 278.199327  -2.661148
57111.16933  9.011  0.017 W2  0.5815 278.199327  -2.661148
57111.16933  0.617  0.032 W1mW2  0.5815 278.199327  -2.661148
57289.87946  9.795  0.019 W1  0.4559 278.199275  -2.661181
57289.87946  9.035  0.016 W2  0.4559 278.199275  -2.661181
57289.87946  0.760  0.025 W1mW2  0.4559 278.199275  -2.661181
57290.40415  9.748  0.018 W1  0.5254 278.199301  -2.661172
57290.40415  9.031  0.024 W2  0.5254 278.199301  -2.661172
57290.40415  0.717  0.030 W1mW2  0.5254 278.199301  -2.661172
57474.76949  9.705  0.027 W1  0.5574 278.199319  -2.661150
57474.76949  8.996  0.028 W2  0.5574 278.199319  -2.661150
57474.76949  0.708  0.039 W1mW2  0.5574 278.199319  -2.661150
57475.26101  9.703  0.054 W1  0.6371 278.199334  -2.661176
57475.26101  9.010  0.040 W2  0.6371 278.199334  -2.661176
57475.26101  0.693  0.067 W1mW2  0.6371 278.199334  -2.661176
57478.86546  9.702  0.016 W1  0.5829 278.199327  -2.661149
57478.86546  9.007  0.013 W2  0.5829 278.199327  -2.661149
57478.86546  0.695  0.021 W1mW2  0.5829 278.199327  -2.661149
57648.85945  9.681  0.016 W1  0.4748 278.199290  -2.661157
57648.85945  9.018  0.027 W2  0.4748 278.199290  -2.661157
57648.85945  0.662  0.032 W1mW2  0.4748 278.199290  -2.661157
57649.39172  9.695  0.022 W1  0.6072 278.199321  -2.661183
57649.39172  9.018  0.031 W2  0.6072 278.199321  -2.661183
57649.39172  0.677  0.038 W1mW2  0.6072 278.199321  -2.661183
57841.80117  9.630  0.032 W1  0.5066 278.199304  -2.661151
57841.80117  8.968  0.051 W2  0.5066 278.199304  -2.661151
57841.80117  0.662  0.060 W1mW2  0.5066 278.199304  -2.661151
57842.23334  9.608  0.026 W1  0.5229 278.199304  -2.661161
57842.23334  8.948  0.043 W2  0.5229 278.199304  -2.661161
57842.23334  0.660  0.050 W1mW2  0.5229 278.199304  -2.661161
58009.65863  9.680  0.024 W1  0.5392 278.199302  -2.661177
58009.65863  9.007  0.029 W2  0.5392 278.199302  -2.661177
58009.65863  0.674  0.037 W1mW2  0.5392 278.199302  -2.661177
58010.14299  9.671  0.015 W1  0.6288 278.199326  -2.661187
58010.14299  9.003  0.027 W2  0.6288 278.199326  -2.661187
58010.14299  0.667  0.031 W1mW2  0.6288 278.199326  -2.661187
58205.82259  9.590  0.029 W1  0.5224 278.199305  -2.661160
58205.82259  8.886  0.041 W2  0.5224 278.199305  -2.661160
58205.82259  0.704  0.050 W1mW2  0.5224 278.199305  -2.661160
58206.33796  9.582  0.024 W1  0.5940 278.199326  -2.661160
58206.33796  8.903  0.045 W2  0.5940 278.199326  -2.661160
58206.33796  0.679  0.051 W1mW2  0.5940 278.199326  -2.661160
58369.85146  9.795  0.026 W1  0.5499 278.199300  -2.661189
58369.85146  9.138  0.015 W2  0.5499 278.199300  -2.661189
58369.85146  0.657  0.030 W1mW2  0.5499 278.199300  -2.661189
58370.36666  9.814  0.023 W1  0.6032 278.199318  -2.661188
58370.36666  9.159  0.024 W2  0.6032 278.199318  -2.661188
58370.36666  0.655  0.033 W1mW2  0.6032 278.199318  -2.661188
58569.90233  9.645  0.020 W1  0.4980 278.199286  -2.661171
58569.90233  9.015  0.014 W2  0.4980 278.199286  -2.661171
58569.90233  0.630  0.024 W1mW2  0.4980 278.199286  -2.661171
58572.84677  9.626  0.019 W1  0.4647 278.199285  -2.661167
58572.84677  8.999  0.029 W2  0.4647 278.199285  -2.661167
58572.84677  0.627  0.035 W1mW2  0.4647 278.199285  -2.661167
58573.38468  9.602  0.019 W1  0.5958 278.199323  -2.661173
58573.38468  8.981  0.039 W2  0.5958 278.199323  -2.661173
58573.38468  0.621  0.044 W1mW2  0.5958 278.199323  -2.661173
58736.88204  9.660  0.018 W1  0.5498 278.199321  -2.661133
58736.88204  9.045  0.015 W2  0.5498 278.199321  -2.661133
58736.88204  0.615  0.023 W1mW2  0.5498 278.199321  -2.661133
58737.43156  9.698  0.023 W1  0.5997 278.199319  -2.661178
58737.43156  9.059  0.030 W2  0.5997 278.199319  -2.661178
58737.43156  0.640  0.038 W1mW2  0.5997 278.199319  -2.661178
58936.99797  9.714  0.016 W1  0.5090 278.199281  -2.661198
58936.99797  9.109  0.014 W2  0.5090 278.199281  -2.661198
58936.99797  0.605  0.021 W1mW2  0.5090 278.199281  -2.661198
58937.50665  9.686  0.030 W1  0.4858 278.199292  -2.661165
58937.50665  9.070  0.035 W2  0.4858 278.199292  -2.661165
58937.50665  0.616  0.046 W1mW2  0.4858 278.199292  -2.661165
58938.10982  9.684  0.025 W1  0.6193 278.199326  -2.661154
58938.10982  9.050  0.028 W2  0.6193 278.199326  -2.661154
58938.10982  0.633  0.038 W1mW2  0.6193 278.199326  -2.661154
59101.55072  9.719  0.025 W1  0.5626 278.199304  -2.661186
59101.55072  9.078  0.026 W2  0.5626 278.199304  -2.661186
59101.55072  0.641  0.036 W1mW2  0.5626 278.199304  -2.661186
59102.02636  9.737  0.014 W1  0.6131 278.199324  -2.661183
59102.02636  9.091  0.014 W2  0.6131 278.199324  -2.661183
59102.02636  0.646  0.020 W1mW2  0.6131 278.199324  -2.661183
