# MJD mag magerr filter distance ra dec
55283.66268  6.696  0.096 W1  1.1263 277.910711  -1.840390
55283.66268  5.808  0.097 W2  1.1263 277.910711  -1.840390
55283.66268  0.888  0.136 W1mW2  1.1263 277.910711  -1.840390
55284.21620  6.665  0.103 W1  1.0984 277.910708  -1.840377
55284.21620  5.830  0.116 W2  1.0984 277.910708  -1.840377
55284.21620  0.835  0.155 W1mW2  1.0984 277.910708  -1.840377
55292.14202  6.508  0.080 W1  0.9731 277.910672  -1.840377
55292.14202  5.796  0.082 W2  0.9731 277.910672  -1.840377
55292.14202  0.712  0.115 W1mW2  0.9731 277.910672  -1.840377
56748.55023  6.168  0.215 W1  0.9803 277.910675  -1.840335
56748.52462  5.491  0.173 W2  0.9222 277.910657  -1.840330
56748.55023  0.677  0.276 W1mW2  0.9803 277.910675  -1.840335
56749.06593  6.452  0.340 W1  1.4538 277.910654  -1.840497
56749.13176  5.479  0.151 W2  1.1969 277.910752  -1.840259
56927.80319  6.737  0.189 W1  1.3100 277.910727  -1.840471
56927.80319  6.056  0.139 W2  1.3100 277.910727  -1.840471
56927.80319  0.681  0.235 W1mW2  1.3100 277.910727  -1.840471
56928.34398  6.746  0.153 W1  1.4281 277.910765  -1.840474
56928.34398  6.067  0.153 W2  1.4281 277.910765  -1.840474
56928.34398  0.679  0.217 W1mW2  1.4281 277.910765  -1.840474
56932.20958  6.531  0.131 W1  1.3262 277.910732  -1.840476
56932.20958  6.002  0.117 W2  1.3262 277.910732  -1.840476
56932.20958  0.529  0.176 W1mW2  1.3262 277.910732  -1.840476
57110.40754  6.088  0.195 W1  0.9646 277.910646  -1.840394
57110.49619  5.460  0.183 W2  1.1124 277.910691  -1.840339
57110.40754  0.629  0.268 W1mW2  0.9646 277.910646  -1.840394
57111.03791  6.242  0.156 W1  0.9237 277.910584  -1.840477
57111.03791  5.262  0.170 W2  0.9237 277.910584  -1.840477
57111.03791  0.980  0.231 W1mW2  0.9237 277.910584  -1.840477
57286.66545  7.226  0.367 W1  1.4548 277.910794  -1.840388
57286.66545  6.296  0.097 W2  1.4548 277.910794  -1.840388
57286.66545  0.929  0.380 W1mW2  1.4548 277.910794  -1.840388
57289.79758  7.055  0.174 W1  1.2087 277.910697  -1.840469
57289.79758  6.224  0.117 W2  1.2087 277.910697  -1.840469
57289.79758  0.831  0.210 W1mW2  1.2087 277.910697  -1.840469
57290.27311  7.003  0.148 W1  1.3356 277.910728  -1.840485
57290.27311  6.228  0.130 W2  1.3356 277.910728  -1.840485
57290.27311  0.775  0.197 W1mW2  1.3356 277.910728  -1.840485
57474.52124  6.230  0.205 W1  1.0217 277.910672  -1.840369
57474.58910  5.567  0.174 W2  0.9982 277.910662  -1.840383
57474.52124  0.664  0.269 W1mW2  1.0217 277.910672  -1.840369
57475.19531  5.578  0.140 W2  0.4879 277.910496  -1.840392
57478.79975  6.213  0.158 W1  0.9426 277.910595  -1.840475
57478.79975  5.691  0.138 W2  0.9426 277.910595  -1.840475
57478.79975  0.522  0.210 W1mW2  0.9426 277.910595  -1.840475
57648.77540  6.945  0.301 W1  1.2413 277.910716  -1.840434
57648.77540  6.093  0.259 W2  1.2413 277.910716  -1.840434
57648.77540  0.852  0.397 W1mW2  1.2413 277.910716  -1.840434
57649.28544  6.824  0.222 W1  1.1808 277.910694  -1.840456
57649.28544  6.099  0.200 W2  1.1808 277.910694  -1.840456
57649.28544  0.725  0.299 W1mW2  1.1808 277.910694  -1.840456
57841.73740  6.034  0.233 W1  1.1174 277.910674  -1.840418
57841.70935  5.402  0.211 W2  1.1211 277.910693  -1.840387
57841.73740  0.632  0.314 W1mW2  1.1174 277.910674  -1.840418
57842.03672  7.079  0.127 W1  1.0812 277.910658  -1.840463
57842.16771  5.369  0.247 W2  1.0479 277.910686  -1.840379
58008.96473  7.022  0.127 W1  1.1870 277.910674  -1.840491
58008.96473  6.371  0.083 W2  1.1870 277.910674  -1.840491
58008.96473  0.651  0.152 W1mW2  1.1870 277.910674  -1.840491
58009.52130  7.036  0.177 W1  1.2481 277.910703  -1.840473
58009.52130  6.167  0.134 W2  1.2481 277.910703  -1.840473
58009.52130  0.869  0.223 W1mW2  1.2481 277.910703  -1.840473
58205.62610  6.466  0.507 W1  1.0950 277.910685  -1.840413
58205.70088  5.646  0.193 W2  1.0479 277.910681  -1.840373
58205.62610  0.820  0.543 W1mW2  1.0950 277.910685  -1.840413
58206.12784  6.283  0.225 W1  0.8582 277.910559  -1.840473
58206.18893  5.618  0.233 W2  0.8882 277.910599  -1.840435
58206.12784  0.666  0.324 W1mW2  0.8582 277.910559  -1.840473
58369.75343  6.902  0.261 W1  1.4325 277.910744  -1.840493
58369.75343  6.078  0.230 W2  1.4325 277.910744  -1.840493
58369.75343  0.824  0.347 W1mW2  1.4325 277.910744  -1.840493
58370.30017  6.838  0.210 W1  1.2257 277.910711  -1.840456
58370.30017  6.102  0.159 W2  1.2257 277.910711  -1.840456
58370.30017  0.737  0.263 W1mW2  1.2257 277.910711  -1.840456
58569.77133  6.049  0.181 W1  1.0659 277.910699  -1.840349
58569.70592  5.331  0.170 W2  1.0724 277.910718  -1.840301
58569.77133  0.718  0.249 W1mW2  1.0659 277.910699  -1.840349
58572.74186  6.218  0.280 W1  1.0228 277.910629  -1.840404
58572.74837  5.437  0.307 W2  1.0391 277.910626  -1.840386
58572.74186  0.781  0.416 W1mW2  1.0228 277.910629  -1.840404
58573.32092  6.124  0.222 W1  1.1100 277.910685  -1.840350
58573.28002  5.546  0.239 W2  1.1518 277.910619  -1.840417
58573.32092  0.578  0.326 W1mW2  1.1100 277.910685  -1.840350
