# MJD mag magerr filter distance ra dec
58694.37956  0.038  0.058 W1mW2  0.4646 165.603218 -77.559849
58894.52649  8.140  0.036 W1  0.4591 165.603224 -77.559851
58894.52649  8.080  0.043 W2  0.4591 165.603224 -77.559851
58894.52649  0.060  0.056 W1mW2  0.4591 165.603224 -77.559851
58897.61567  8.127  0.042 W1  0.4824 165.603202 -77.559845
58897.61567  8.080  0.042 W2  0.4824 165.603202 -77.559845
58897.61567  0.047  0.060 W1mW2  0.4824 165.603202 -77.559845
58898.42670  8.132  0.037 W1  0.4716 165.603217 -77.559845
58898.42670  8.084  0.045 W2  0.4716 165.603217 -77.559845
58898.42670  0.048  0.058 W1mW2  0.4716 165.603217 -77.559845
58899.05901  8.126  0.052 W1  0.4933 165.603243 -77.559829
58899.05901  8.098  0.065 W2  0.4933 165.603243 -77.559829
58899.05901  0.028  0.083 W1mW2  0.4933 165.603243 -77.559829
59056.88941  8.133  0.037 W1  0.4241 165.603205 -77.559876
59056.88941  8.069  0.042 W2  0.4241 165.603205 -77.559876
59056.88941  0.064  0.056 W1mW2  0.4241 165.603205 -77.559876
59057.52151  8.120  0.041 W1  0.4524 165.603220 -77.559856
59057.52151  8.061  0.046 W2  0.4524 165.603220 -77.559856
59057.52151  0.059  0.062 W1mW2  0.4524 165.603220 -77.559856
59058.45226  8.108  0.038 W1  0.4612 165.603219 -77.559851
59058.45226  8.049  0.047 W2  0.4612 165.603219 -77.559851
59058.45226  0.060  0.061 W1mW2  0.4612 165.603219 -77.559851
59059.89700  8.110  0.037 W1  0.4777 165.603128 -77.559877
59059.89700  8.082  0.041 W2  0.4777 165.603128 -77.559877
59059.89700  0.028  0.055 W1mW2  0.4777 165.603128 -77.559877
59060.55090  8.107  0.078 W1  0.4613 165.603266 -77.559846
59060.55090  8.081  0.049 W2  0.4613 165.603266 -77.559846
59060.55090  0.026  0.092 W1mW2  0.4613 165.603266 -77.559846
59061.40696  8.112  0.065 W1  0.4548 165.603256 -77.559845
59061.40696  8.051  0.043 W2  0.4548 165.603256 -77.559845
59061.40696  0.060  0.078 W1mW2  0.4548 165.603256 -77.559845
