# MJD mag magerr filter flag distance ra dec
55283.67367 12.244  0.025 W1 10  0.9806 277.232674  -1.626319
55283.27663 12.226  0.029 W1 10  1.0229 277.232675  -1.626334
55283.80597 12.214  0.024 W1 10  1.0343 277.232694  -1.626322
55283.34285 12.214  0.026 W1 10  1.0800 277.232690  -1.626342
55283.14433 12.195  0.031 W1 10  1.1270 277.232690  -1.626359
55283.27676 12.239  0.030 W1 10  1.1561 277.232694  -1.626366
55283.21054 12.229  0.026 W1 10  1.1569 277.232696  -1.626364
55282.94593 12.209  0.030 W1 10  1.1639 277.232682  -1.626377
55282.81363 12.205  0.030 W1 10  1.2423 277.232726  -1.626371
55282.81350 12.233  0.030 W1 10  1.2439 277.232714  -1.626381
55283.54137 11.859  0.023 W1 10  1.2643 277.232740  -1.626366
57474.67093 12.256  0.027 W1  5  0.8715 277.232676  -1.626277
56748.01259 12.727  0.029 W1  0  0.9192 277.232755  -1.626128
57841.64375 12.291  0.029 W1  5  0.9241 277.232596  -1.626348
56748.47342 12.389  0.030 W1  5  0.9394 277.232650  -1.626323
57841.64388 12.260  0.029 W1  5  0.9738 277.232628  -1.626348
57474.08122 12.114  0.028 W1  5  0.9786 277.232618  -1.626355
56748.34175 12.463  0.026 W1  5  0.9914 277.232650  -1.626341
57474.21226 12.003  0.026 W1  5  0.9926 277.232666  -1.626330
58572.51894 11.665  0.025 W1  5  0.9926 277.232687  -1.626313
58572.97749 11.603  0.024 W1  0  1.0037 277.232680  -1.626323
58572.97736 11.705  0.026 W1  0  1.0129 277.232662  -1.626340
57841.31636 12.336  0.026 W1  5  1.0352 277.232701  -1.626316
57286.60000 12.046  0.032 W1 10  1.0360 277.232624  -1.626370
58205.29879 11.914  0.022 W1  0  1.0544 277.232673  -1.626346
58936.73629 11.807  0.025 W1  5  1.0571 277.232690  -1.626334
58572.71581 11.671  0.024 W1  5  1.0576 277.232634  -1.626371
57478.79975 12.103  0.024 W1  5  1.0577 277.232672  -1.626348
58569.64047 11.706  0.022 W1  5  1.0578 277.232670  -1.626350
58205.42969 11.915  0.022 W1  0  1.0593 277.232707  -1.626319
57110.38123 11.951  0.021 W1  5  1.0594 277.232663  -1.626355
58936.73617 11.873  0.027 W1  5  1.0607 277.232686  -1.626338
58205.75695 11.951  0.022 W1  5  1.0684 277.232648  -1.626367
57109.92167 12.012  0.023 W1  5  1.0715 277.232671  -1.626354
58572.38867 11.679  0.025 W1  5  1.0761 277.232675  -1.626352
58369.45909 11.897  0.023 W1  5  1.0926 277.232660  -1.626368
57110.11866 11.968  0.022 W1 10  1.0980 277.232662  -1.626369
57474.08110 11.983  0.029 W1  5  1.0995 277.232636  -1.626384
57474.40887 12.062  0.023 W1  5  1.1017 277.232657  -1.626373
57474.27783 12.076  0.025 W1  5  1.1030 277.232676  -1.626361
58736.94762 11.684  0.023 W1  0  1.1034 277.232600  -1.626400
58569.50956 11.723  0.023 W1  0  1.1034 277.232673  -1.626363
57841.38194 12.269  0.025 W1 10  1.1043 277.232674  -1.626362
57474.53990 12.142  0.022 W1  5  1.1068 277.232667  -1.626368
57473.95007 12.014  0.022 W1  5  1.1080 277.232686  -1.626356
58205.16801 11.899  0.025 W1  5  1.1142 277.232658  -1.626376
57110.24995 11.990  0.023 W1  5  1.1162 277.232642  -1.626386
57289.48611 12.168  0.026 W1 10  1.1216 277.232619  -1.626398
58937.06317 11.826  0.026 W1  0  1.1235 277.232669  -1.626372
57473.68800 11.998  0.026 W1 10  1.1263 277.232656  -1.626381
58569.83669 11.635  0.021 W1  5  1.1268 277.232663  -1.626377
58569.31333 11.703  0.019 W1  5  1.1271 277.232660  -1.626379
59101.11093 11.716  0.022 W1  5  1.1353 277.232595  -1.626411
58569.70592 11.654  0.023 W1  5  1.1377 277.232684  -1.626367
58936.67084 11.816  0.021 W1  5  1.1382 277.232672  -1.626376
58568.98620 11.650  0.020 W1  5  1.1425 277.232691  -1.626364
56747.88092 12.238  0.023 W1  5  1.1428 277.232680  -1.626372
58572.84658 11.595  0.021 W1  5  1.1465 277.232644  -1.626394
58936.80162 11.812  0.020 W1  5  1.1467 277.232680  -1.626373
57109.79025 12.022  0.026 W1  0  1.1470 277.232622  -1.626404
57841.25091 12.302  0.024 W1  5  1.1474 277.232636  -1.626399
57473.81904 12.007  0.020 W1  5  1.1488 277.232664  -1.626384
56927.01408 11.823  0.022 W1  5  1.1506 277.232619  -1.626407
57286.20639 12.015  0.023 W1 10  1.1541 277.232628  -1.626404
