# MJD mag magerr filter flag distance ra dec
55242.03025 10.827  0.022 W1 10  1.0470  56.142781  32.211277
55241.36860 10.838  0.026 W1 10  1.0907  56.142756  32.211322
55241.50091 10.794  0.021 W1 10  1.0942  56.142796  32.211282
55241.03778 10.842  0.022 W1 10  1.1204  56.142789  32.211302
55241.63321 10.797  0.020 W1 10  1.1423  56.142829  32.211263
55241.56712 10.787  0.024 W1 10  1.1443  56.142799  32.211303
55241.30239 10.779  0.021 W1 10  1.1564  56.142795  32.211312
55241.89795 10.834  0.026 W1 10  1.1733  56.142825  32.211284
55241.17008 10.758  0.021 W1 10  1.1895  56.142821  32.211298
55241.76552 10.796  0.022 W1 10  1.2024  56.142803  32.211324
55241.43469 10.740  0.023 W1 10  1.2205  56.142826  32.211308
57622.94389 10.765  0.020 W1  0  0.7331  56.142687  32.211238
58353.58389 11.054  0.020 W1  0  0.9782  56.142802  32.211202
56896.32448 10.938  0.022 W1 10  1.0039  56.142786  32.211249
58721.34046 10.979  0.019 W1 10  1.0057  56.142788  32.211247
57065.36927 10.902  0.018 W1 10  1.0225  56.142771  32.211278
58877.06175 11.120  0.019 W1  5  1.0412  56.142823  32.211206
57424.24075 10.694  0.021 W1 10  1.0475  56.142816  32.211225
58148.26545 10.778  0.018 W1 10  1.0558  56.142803  32.211253
57424.50294 10.734  0.020 W1 10  1.0648  56.142784  32.211282
58148.98542 10.836  0.017 W1 10  1.0790  56.142817  32.211244
58512.75991 10.999  0.020 W1 10  1.0804  56.142802  32.211267
58512.75979 11.008  0.022 W1 10  1.0816  56.142811  32.211255
57791.25769 10.834  0.018 W1 10  1.0828  56.142822  32.211238
58148.72361 10.732  0.021 W1 10  1.0953  56.142810  32.211264
57065.30357 10.931  0.016 W1 10  1.0967  56.142809  32.211267
56706.49982 10.978  0.016 W1 10  1.0979  56.142812  32.211263
57625.43334 10.738  0.018 W1 10  1.1036  56.142820  32.211253
57622.87844 10.708  0.018 W1 10  1.1056  56.142816  32.211261
57788.63809 11.042  0.019 W1 10  1.1071  56.142831  32.211236
58512.36733 10.952  0.025 W1  5  1.1082  56.142829  32.211241
57626.15408 10.792  0.020 W1  5  1.1091  56.142800  32.211285
57790.93031 10.843  0.020 W1 10  1.1138  56.142825  32.211252
57625.76099 10.807  0.018 W1 10  1.1148  56.142800  32.211287
57989.54711 10.986  0.021 W1 10  1.1152  56.142815  32.211269
56896.45602 10.951  0.019 W1 10  1.1166  56.142812  32.211273
58877.32330 11.139  0.021 W1 10  1.1188  56.142803  32.211286
58354.17283 11.062  0.018 W1 10  1.1191  56.142805  32.211283
57788.31057 10.938  0.020 W1 10  1.1205  56.142811  32.211276
57065.10657 10.853  0.022 W1 10  1.1218  56.142823  32.211259
58148.59271 10.832  0.020 W1  5  1.1223  56.142828  32.211252
56896.65327 10.967  0.018 W1 10  1.1223  56.142806  32.211284
56705.97289 10.932  0.020 W1 10  1.1237  56.142808  32.211281
59085.44354 11.029  0.020 W1 10  1.1275  56.142820  32.211268
56706.17039 10.980  0.017 W1 10  1.1291  56.142815  32.211276
56706.23635 10.985  0.018 W1 10  1.1307  56.142811  32.211282
57791.45417 10.854  0.017 W1 10  1.1321  56.142812  32.211281
