# MJD mag magerr filter distance ra dec
55251.12928  9.002  0.037 W1  0.2566  67.715506  24.696507
55251.12928  7.133  0.060 W2  0.2566  67.715506  24.696507
55251.12928  1.868  0.070 W1mW2  0.2566  67.715506  24.696507
56713.83901  8.941  0.037 W1  0.0956  67.715532  24.696449
56713.83901  7.660  0.042 W2  0.0956  67.715532  24.696449
56713.83901  1.280  0.056 W1mW2  0.0956  67.715532  24.696449
56904.85923  8.844  0.039 W1  0.1298  67.715544  24.696483
56904.85923  7.580  0.042 W2  0.1298  67.715544  24.696483
56904.85923  1.265  0.057 W1mW2  0.1298  67.715544  24.696483
57073.47384  8.714  0.044 W1  0.0979  67.715530  24.696456
57073.47384  7.477  0.053 W2  0.0979  67.715530  24.696456
57073.47384  1.237  0.069 W1mW2  0.0979  67.715530  24.696456
57266.90758  8.963  0.047 W1  0.1335  67.715542  24.696479
57266.90758  7.621  0.055 W2  0.1335  67.715542  24.696479
57266.90758  1.342  0.072 W1mW2  0.1335  67.715542  24.696479
57433.33979  8.706  0.096 W1  0.0841  67.715532  24.696442
57433.33979  7.113  0.110 W2  0.0841  67.715532  24.696442
57433.33979  1.593  0.146 W1mW2  0.0841  67.715532  24.696442
57633.76698  7.881  0.056 W1  0.1817  67.715548  24.696487
57633.76698  6.249  0.126 W2  0.1817  67.715548  24.696487
57633.76698  1.632  0.138 W1mW2  0.1817  67.715548  24.696487
57799.03160  9.248  0.034 W1  0.0952  67.715544  24.696428
57799.03160  7.624  0.045 W2  0.0952  67.715544  24.696428
57799.03160  1.625  0.056 W1mW2  0.0952  67.715544  24.696428
57997.97099  9.683  0.024 W1  0.0981  67.715542  24.696467
57997.97099  8.132  0.044 W2  0.0981  67.715542  24.696467
57997.97099  1.551  0.050 W1mW2  0.0981  67.715542  24.696467
58156.20152  9.851  0.023 W1  0.0999  67.715542  24.696430
58156.20152  8.281  0.046 W2  0.0999  67.715542  24.696430
58156.20152  1.570  0.052 W1mW2  0.0999  67.715542  24.696430
58362.95259 10.040  0.107 W1  0.1126  67.715541  24.696465
58362.95259  8.527  0.114 W2  0.1126  67.715541  24.696465
58362.95259  1.513  0.157 W1mW2  0.1126  67.715541  24.696465
58365.26193 10.016  0.029 W1  0.0890  67.715545  24.696467
58365.26193  8.485  0.043 W2  0.0890  67.715545  24.696467
58365.26193  1.530  0.052 W1mW2  0.0890  67.715545  24.696467
58521.18045  9.921  0.059 W1  0.1511  67.715552  24.696421
58521.18045  8.405  0.050 W2  0.1511  67.715552  24.696421
58521.18045  1.516  0.077 W1mW2  0.1511  67.715552  24.696421
58729.24427  9.618  0.031 W1  0.0699  67.715560  24.696463
58729.24427  8.134  0.044 W2  0.0699  67.715560  24.696463
58729.24427  1.484  0.054 W1mW2  0.0699  67.715560  24.696463
58887.49192 10.046  0.028 W1  0.1168  67.715542  24.696422
58887.49192  8.601  0.044 W2  0.1168  67.715542  24.696422
58887.49192  1.446  0.052 W1mW2  0.1168  67.715542  24.696422
59093.39901 10.078  0.039 W1  0.0853  67.715558  24.696463
59093.39901  8.611  0.044 W2  0.0853  67.715558  24.696463
59093.39901  1.467  0.058 W1mW2  0.0853  67.715558  24.696463
